date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_639,aVWAP_peak_613,aVWAP_peak_596,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_544,aVWAP_valley_500,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_500,aVWAP_OB_bull_385,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.396320767600367,,29.170581052662104,-18.03210172679887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10743.0,-2071.1438375142593,False,False,False,False,875.9239533660125,False,False,False,False
2025-02-18 15:00:00+00:00,14.45,14.495,14.405,14.445,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.401293707948854,,43.46997544170937,-10.39344474794342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-2196.288894296984,False,False,False,False,871.6460626161519,False,False,False,False
2025-02-18 16:00:00+00:00,14.445,14.505,14.445,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.401293707948854,,54.39608196786718,-1.0877179670480857,True,False,True,False,True,0.7856502793973377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-2319.493717641217,False,False,False,False,858.1321701724905,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.515,14.445,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.401293707948854,,58.830952392369596,2.0859743754327056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-2440.7883886855393,False,False,False,False,844.8277954411341,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.535,14.425,14.525,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.40224314394921,,64.23541812161048,6.4126386799331385,True,False,True,False,True,2.9545661442593527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10051.0,-2558.7761656051434,False,False,False,False,833.1560466746049,False,False,False,False
2025-02-18 19:00:00+00:00,14.52,14.535,14.495,14.515,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.403813446731638,,66.95656678805305,8.484790745564666,True,False,True,False,True,2.3773656032066164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10191.0,-2677.1052173011876,False,False,False,False,822.4094412998048,False,False,False,False
2025-02-18 20:00:00+00:00,14.515,14.525,14.505,14.51,8661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.44458478736135,,68.30142822731628,9.618679258082025,True,False,True,False,True,2.0861561360657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18852.0,-2927.87877982365,False,False,False,False,943.9379770936064,False,False,False,False
2025-02-19 15:00:00+00:00,14.725,14.735,14.605,14.61,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.451690415186734,,72.14086715646185,13.286461579965064,True,False,True,False,True,7.286930043941556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17744.0,-3157.586085562818,False,False,False,False,946.4815743479691,False,False,False,False
2025-02-19 16:00:00+00:00,14.61,14.695,14.61,14.63,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.455160490582253,,75.13159889792182,16.222436141690878,True,False,True,False,True,8.258464249988979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17144.0,-3374.429712143239,False,False,False,False,941.109766993737,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.615,14.625,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.458723919733238,,76.64669940291479,17.90734851140394,True,False,True,False,True,7.954836656600918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17845.0,-3598.7796390867547,False,False,False,False,937.3871349473225,False,False,False,False
2025-02-19 18:00:00+00:00,14.625,14.63,14.56,14.57,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.461872104292215,,72.88337663120271,17.90734851140394,True,False,True,False,False,4.692730007236879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18745.0,-3833.6047609613784,False,False,False,False,936.8074894442632,False,False,False,False
2025-02-19 19:00:00+00:00,14.565,14.6,14.555,14.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.465245765320619,,70.97800241564335,17.90734851140394,True,False,True,False,False,5.4538134222310894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17645.0,-4047.734919706163,False,False,False,False,939.3376058869877,False,False,False,False
2025-02-19 20:00:00+00:00,14.585,14.61,14.58,14.595,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.480152184027435,,70.12054822515074,17.90734851140394,True,False,True,False,False,5.96220878070341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4177.677013974285,False,False,False,False,1005.6424492065693,False,False,False,False
2025-02-20 15:00:00+00:00,14.66,14.695,14.635,14.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.480152184027435,,72.0913742997185,17.90734851140394,True,False,True,False,False,9.619915824510489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4305.604502129722,False,False,False,False,990.051093404917,False,False,False,False
2025-02-20 16:00:00+00:00,14.67,14.755,14.655,14.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.480152184027435,,74.5246928320408,17.90734851140394,True,False,True,False,True,11.674050506866653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4431.548618375773,False,False,False,False,974.701464049802,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.71,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16688489316761862,14.480152184027435,1.4671658490181008,76.37940483419499,19.29401973623436,True,False,True,False,True,12.122014871204247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4555.540112664521,False,False,False,False,959.5898134443787,False,False,False,False
2025-02-20 18:00:00+00:00,14.725,14.785,14.705,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1691338027812393,14.480152184027435,1.565907060666771,78.0855339141861,21.307322171475903,True,False,True,False,True,13.0168424754841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4677.609258204606,False,True,False,False,944.7124519956286,False,False,False,False
2025-02-20 19:00:00+00:00,14.745,14.745,14.64,14.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1691338027812393,14.480152184027435,1.0929087676911589,72.66176435211982,21.307322171475903,True,False,True,False,False,8.184927175835707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4797.785858852597,False,False,False,False,930.0657473135258,False,False,False,False
2025-02-20 20:00:00+00:00,14.665,14.67,14.645,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16992003948863632,14.518529506685237,0.8325709771520169,68.70184990235208,25.72437668295136,True,False,True,False,False,7.89470255839608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,-4930.052744761859,False,False,False,False,929.5996116962618,False,False,False,False
2025-02-21 15:00:00+00:00,14.43,14.445,14.345,14.36,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16787763669083744,14.47635882901958,-0.6931169113004959,55.32603968437,13.513827214744246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15407.0,-5092.4860355407445,False,False,False,False,947.4042688792655,False,False,False,False
2025-02-21 16:00:00+00:00,14.36,14.395,14.325,14.355,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1674611693594761,14.472773274140257,-0.7032870640443335,46.315131253546724,5.822265005644297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15830.0,-5258.959120261043,False,False,False,False,939.2739701369512,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.325,14.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1670031827932119,14.472773274140257,-0.7650948443208363,40.10362503514943,0.6960056409057671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15830.0,-5422.851226923662,False,False,False,False,924.711583003045,False,False,False,False
2025-02-21 18:00:00+00:00,14.355,14.355,14.265,14.265,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16820871312500746,14.465211148398268,-1.1902543255858375,34.4576386665156,-4.114519328753325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16530.0,-5595.055083870581,False,False,False,False,921.2276824913699,False,False,False,False
2025-02-21 19:00:00+00:00,14.255,14.27,14.215,14.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1693318347809122,14.463910537834522,-1.4109014890415243,30.044714030057726,-8.008569886410825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16630.0,-5766.139501174913,False,False,False,False,908.4954703597208,False,False,False,False
2025-02-21 20:00:00+00:00,14.23,14.235,14.19,14.195,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17126337654076548,14.459040813815497,-1.5417237423942023,26.63444758825867,-11.22359891693899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16981.0,-5940.013307358247,False,False,False,False,899.8521297339887,False,False,False,False
2025-02-24 15:00:00+00:00,14.23,14.33,14.225,14.255,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17183102426774038,14.429292909865548,-1.0143273638058008,27.826608297536207,-11.22359891693899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11827.0,-6031.284418872073,False,False,False,False,965.8079106683455,False,False,False,False
2025-02-24 16:00:00+00:00,14.26,14.335,14.245,14.305,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1719310829876238,14.428061909435296,-0.7157630097877947,31.142688579334404,-11.22359891693899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11422.0,-6114.861404625994,False,False,False,False,957.1132143789138,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.335,14.295,14.295,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17227314368767965,14.426088057633603,-0.7609314767672508,33.05365833725155,-11.22359891693899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12222.0,-6209.545723934118,False,False,False,False,954.6773505900934,False,False,False,False
2025-02-24 18:00:00+00:00,14.295,14.335,14.295,14.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17255843767957074,14.426088057633603,-0.6437706502644991,35.397374067583655,-11.22359891693899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12222.0,-6302.76206929948,False,False,False,False,939.8761513561384,False,False,False,False
2025-02-24 19:00:00+00:00,14.31,14.32,14.275,14.305,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17255843767957074,14.423905189810421,-0.6890720118318424,36.58837050698124,-11.22359891693899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13062.0,-6407.5564558219685,False,False,False,False,938.3276838932525,False,False,False,False
2025-02-24 20:00:00+00:00,14.305,14.355,14.285,14.315,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17120668716416895,14.417360777595803,-0.5978783848416545,37.9993527107279,-11.22359891693899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9433.0,-6454.462557282092,False,False,False,False,980.0435337553727,False,False,False,False
2025-02-25 15:00:00+00:00,14.2,14.2,13.94,13.94,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17818711695475778,14.397981697558574,-2.5702290119821485,31.302252969515934,-11.22359891693899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-6535.86623856454,False,False,False,False,1000.0738665653668,False,False,False,False
2025-02-25 16:00:00+00:00,13.945,13.97,13.895,13.945,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18493660954378233,14.390157752103502,-2.407082909120347,27.06598982911579,-13.753756397127248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-6603.604746493772,False,False,False,False,996.9719461535007,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.955,13.9,13.935,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1919712112425865,14.390128688406458,-2.3708174025704776,24.12752958231673,-16.78254571226769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10908.0,-6670.339556625651,False,False,False,False,981.5615283836789,False,False,False,False
2025-02-25 18:00:00+00:00,13.93,13.965,13.915,13.95,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19904671460386983,14.383702087238996,-2.17889598480499,22.990891027865658,-18.226928003228757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10208.0,-6725.187005360138,False,False,False,False,977.1962333699785,False,False,False,False
2025-02-25 19:00:00+00:00,13.95,13.985,13.915,13.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20436270970291256,14.380282362546856,-1.9831522254526075,23.648399523236854,-18.226928003228757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9808.0,-6772.982555664632,False,False,False,False,968.2474545580408,False,False,False,False
2025-02-25 20:00:00+00:00,13.975,13.995,13.965,13.98,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20985466871618974,14.37553600397319,-1.8848091700457608,24.384532344607504,-18.226928003228757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-6810.641740848127,False,False,False,False,962.6312149524897,False,False,False,False
2025-02-26 15:00:00+00:00,13.95,13.995,13.875,13.91,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2171807069227356,14.36194366891253,-2.0809568000591994,23.514289517827294,-19.338456170660145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10803.0,-6872.538768121798,False,False,False,False,972.5284054183426,False,False,False,False
2025-02-26 16:00:00+00:00,13.915,14.005,13.91,13.925,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2238061017290879,14.351501638854264,-1.905674758459151,23.890342047836405,-19.58525809088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-6911.755221329211,False,False,False,False,979.1713758769729,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.925,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2302820831889391,14.273069252140031,-1.5114908086637842,24.141043734509147,-19.969089078148013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-6950.3636675101525,False,False,False,False,974.8431374912834,False,False,False,False
2025-02-26 18:00:00+00:00,13.925,13.925,13.865,13.865,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23812314173685473,14.26055781113088,-1.6611481280051446,23.022014301832762,-21.6179111663685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10902.0,-7011.629347083638,False,False,False,False,982.9851043518836,False,False,False,False
2025-02-26 19:00:00+00:00,13.865,13.945,13.855,13.94,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24296234832315533,14.236659818603455,-1.2210114886150132,27.040973178248265,-21.6179111663685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5980.0,-6995.635093640481,False,False,False,False,1044.0551027340248,False,False,False,False
2025-02-26 20:00:00+00:00,13.94,13.955,13.915,13.92,9888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24786362859116287,14.200030304584317,-1.129775700355824,29.11977213912855,-25.991260278400475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15868.0,-7133.191138700318,False,False,False,False,1181.1705274978383,False,False,False,False
2025-02-27 15:00:00+00:00,14.1,14.22,14.085,14.185,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2481719107741584,14.201792426064737,-0.06766449116804978,40.14922959790633,-15.79792792730101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-7251.560268332871,False,False,False,False,1179.9120697071742,False,False,False,False
2025-02-27 16:00:00+00:00,14.195,14.205,14.145,14.175,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24792322990782342,14.201812933641142,-0.1081501465236227,47.127402620888965,-9.814805974522464,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14780.0,-7368.28026417267,False,False,False,False,1161.804905835745,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2472719989029105,14.215161434106317,-0.041094156036272485,52.52534686994182,-5.315800491489057,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-7380.663515890923,False,False,False,False,1246.3195584584469,False,False,False,False
2025-02-27 18:00:00+00:00,14.205,14.265,14.18,14.245,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24431300998278074,14.2161902463711,0.11792148781159556,57.09468172408806,-1.4650740385526575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-7381.940050528273,False,False,False,False,1237.9115032885484,False,False,False,False
2025-02-27 19:00:00+00:00,14.24,14.265,14.215,14.235,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24026293779790237,14.217637007219164,0.07226662980139098,59.65867861778016,0.7250040195015686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-7397.181290054966,False,False,False,False,1232.703573005005,False,False,False,False
2025-02-27 20:00:00+00:00,14.235,14.24,14.205,14.205,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2362651015241091,14.22008151655179,-0.06383302677586167,59.88534256680614,1.0470405027478478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11618.0,-7462.620339821555,False,False,False,False,1264.0259982297334,False,False,False,False
2025-02-28 15:00:00+00:00,14.025,14.155,14.005,14.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2320332571689493,14.218545871936284,-0.3169626321399852,57.34521899815358,1.0470405027478478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-7537.897543855329,False,False,False,False,1255.2814091098926,False,False,False,False
2025-02-28 16:00:00+00:00,14.145,14.17,14.08,14.125,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22737826165637107,14.21706712252248,-0.4049073198633969,54.81939792830125,1.0470405027478478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13332.0,-7627.728589687029,False,False,False,False,1251.5406120694292,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.19,14.11,14.165,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22267847381976993,14.216567234429446,-0.2315770965413749,54.76085496389268,1.0470405027478478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-7704.383960389556,False,False,False,False,1243.9198273861823,False,False,False,False
2025-02-28 18:00:00+00:00,14.155,14.24,14.105,14.185,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2219563507125238,14.216414521738162,-0.14153468300102703,55.50459263544617,1.0470405027478478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11460.0,-7762.610565654833,False,False,False,False,1241.874558744536,False,False,False,False
2025-02-28 19:00:00+00:00,14.185,14.195,14.1,14.135,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2215277624803464,14.21512989180941,-0.3617148970956576,53.5857184052528,1.0470405027478478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13040.0,-7844.430556884991,False,False,False,False,1247.1168136477213,False,False,False,False
2025-02-28 20:00:00+00:00,14.135,14.2,14.13,14.19,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22119591006759104,14.214745086275087,-0.11186954707944816,54.58315610795589,1.0470405027478478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10557.0,-7886.485897088324,False,False,False,False,1266.27779328109,False,False,False,False
