date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_144,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0190781384429295,33.68163591633342,1.514470800074977,68.88959074666754,13.776713575172778,True,False,True,False,True,8.875847654416159,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09496152072714224,False,False,False,False,-145651.0,-286503.07936287794,False,False,False,False,28885.793545981243,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265523424120984,33.700789321911984,1.2850885664419796,67.53227374417774,13.776713575172778,True,False,True,False,True,7.263804209173696,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11216118348599424,False,False,False,False,-171829.0,-284725.1866595775,False,False,False,False,28843.81225069471,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0342377529996591,33.706880782724326,1.1391183640886295,64.78098657983998,13.776713575172778,True,False,True,False,False,6.214915409580708,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12376502352234314,False,False,False,False,-180497.0,-283109.2457811344,False,False,False,False,28531.008959986266,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.043634061371182,33.71863245095564,1.2230029627122356,63.93288463441658,13.776713575172778,True,False,True,False,False,6.936467986154771,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167150894660042,False,False,False,False,-162572.0,-281240.45127289975,False,False,False,False,28366.574712544618,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0551178363807063,33.71863245095564,1.2096919462783315,63.36748333746766,18.286811506713505,True,False,True,False,False,6.936467986154771,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725476080608394,False,False,False,False,-162572.0,-279400.6303229323,False,False,False,False,27926.782856536174,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0735356126891025,33.758042204442134,1.4409934586919633,65.58097759481612,18.286811506713505,True,False,True,False,False,8.96900473605729,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.1490376463333013,False,False,False,False,-116599.0,-276876.57403885585,False,False,False,False,28206.569168837937,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1038911806599392,33.78904387580637,1.894168701432686,70.05999390726129,15.051485483748763,True,False,True,False,True,12.501438454133645,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020641863693658,False,False,False,False,-90079.0,-273980.4876196488,False,False,False,False,28180.42080963115,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1364367617749656,33.80875004622935,1.8885784286126819,73.34130102749592,18.083147566086552,True,False,True,False,True,12.943295949978648,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.25509803673670234,False,False,False,False,-74231.0,-270883.596338724,False,False,False,False,27989.220487001206,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.162202991216616,33.835488941977474,1.6473121068277239,72.46820555401223,18.083147566086552,True,False,True,False,True,11.242700264439769,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.2819749920644221,False,False,False,False,-99290.0,-268223.2305040151,False,False,False,False,27943.79071200894,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,,,,,,,36.03666666666667,36.03666666666667,,"rgba(38, 166, 154, 1.0)",1.194978608123983,34.08520616615795,1.6693134255965518,73.56724098961348,18.350700150066814,True,False,True,False,True,13.205527025748463,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.3124016154229412,False,False,False,False,-72048.0,-265181.75406209234,False,True,False,False,27932.91023585376,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,,,,,,,35.56855586465471,35.56855586465471,,"rgba(38, 166, 154, 0.75)",1.2094127381383206,34.074560043581,1.0297890183760883,66.5067148437988,22.170490597139533,True,False,True,False,False,7.254584642159546,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718610284717227,False,False,False,False,-127843.0,-263052.4710533777,False,False,False,False,28364.880619794014,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,,,,,,,35.476735465189556,35.476735465189556,,"rgba(38, 166, 154, 0.5)",1.2195649349791469,34.07705515938321,0.9166751261472675,60.85652152000988,17.144995920424066,False,True,True,False,False,6.333646343189489,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.24236656006635865,False,False,False,False,-150598.0,-261308.99088200752,False,False,False,False,28277.905726463876,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,,,,,,,35.42866516219743,35.42866516219743,,"rgba(38, 166, 154, 0.5)",1.2317757927495019,34.08664690116251,0.9485111703888573,57.56626273897213,14.332031175600534,False,True,True,False,False,6.708148625561641,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.2329808289101886,False,False,False,False,-124339.0,-259185.42513189887,False,False,False,False,28246.60486248769,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,,,,,,,35.42411797736299,35.42411797736299,,"rgba(38, 166, 154, 0.5)",1.2445292970321076,34.102707667267644,1.0142728947744424,56.27501965569201,13.2047498463604,False,True,True,False,False,7.39788970945763,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569315456542,False,False,False,False,-97594.0,-256680.13171900122,False,False,False,False,28223.324166945244,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,,,,,,,35.27210128872741,35.27210128872741,,"rgba(239, 83, 80, 1.0)",1.2457439255031464,34.089748402943684,0.22496725957794422,48.97495767501308,6.462440378708209,False,True,False,True,False,0.37155248792774387,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805848638354,False,False,False,False,-124304.0,-254627.78859157485,False,False,False,False,28199.861776760044,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,,,,,,,35.13922831720579,35.13922831720579,,"rgba(239, 83, 80, 1.0)",1.2463008327710556,34.111721898126454,0.32358006291056385,45.326673727873455,3.236447126471859,False,True,False,True,False,1.306019046164078,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899055933375,False,False,False,False,-89793.0,-252072.210473876,False,False,False,False,28297.708880996324,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,,,,,,,35.26421187822199,35.26421187822199,,#000000,1.2612906302887195,34.245074545844204,1.0861298904933678,49.55007735199583,3.236447126471859,False,True,False,False,True,7.817969529866879,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464577373528,False,False,False,False,-12504.0,-248357.9746525756,False,False,False,False,29057.263782066148,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,,,,,,,35.257674096020075,35.257674096020075,,#000000,1.2688975139470335,34.26048895975414,0.7246535123121381,49.94195535574198,3.236447126471859,False,True,False,False,True,4.966570237847176,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288125184023,False,False,False,False,-54752.0,-245356.33163470618,False,False,False,False,29261.771320328688,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,,,,,,,35.22279709618813,35.22279709618813,,#000000,1.2760351741883242,34.26709538763565,0.6135446954762414,49.51932288393114,3.236447126471859,False,True,False,False,True,4.1356986289222135,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.20137656576348686,False,False,False,False,-106362.0,-243201.38075664872,False,False,False,False,29608.25548590499,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,,,,,,,35.21510714891037,35.21510714891037,,#000000,1.284574167883215,34.27486870252248,0.6501230667386747,49.5894732424717,3.236447126471859,False,True,False,False,True,4.48077466844995,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.2037349987429623,False,False,False,False,-78623.0,-240649.77795422004,False,False,False,False,29579.27478069716,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,,,,,,,35.202735101552136,35.202735101552136,,#000000,1.2929708858716709,34.28662758022391,0.6561419356354269,49.79625997177625,3.236447126471859,False,True,False,False,True,4.626474579140023,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009198396806,False,False,False,False,-33971.0,-237445.4558153949,False,False,False,False,29812.960443011933,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,,,,,,,35.18114860048328,35.18114860048328,,#000000,1.2977063966444622,34.289512085218455,0.4742890351569825,48.42869545481984,3.236447126471859,False,True,False,False,True,3.111420824797545,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969452385726,False,False,False,False,-67016.0,-234803.13867097016,False,False,False,False,29863.06958343035,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,,,,,,,35.171995331164965,35.171995331164965,,"rgba(239, 83, 80, 0.75)",1.3022679385532943,34.2910163731034,0.40236237980234274,46.936853576390185,2.7745770157414427,False,True,False,True,True,2.5224596110312305,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631277668316,False,False,False,False,-82321.0,-232439.07450552876,False,False,False,False,29637.36307826089,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,,,,,,,35.170456326541334,35.170456326541334,,#000000,1.305455248335028,34.297654710913854,0.6720607927426896,48.67586746307948,2.7745770157414427,False,True,False,False,True,4.686400552637014,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.1945499264149852,False,False,False,False,-61099.0,-229782.63924187716,False,False,False,False,29506.892332861495,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,,,,,,,35.15451689582112,35.15451689582112,,"rgba(239, 83, 80, 0.75)",1.3010380921084448,34.299639245723995,0.3730565286443171,47.20424123514362,2.4139683305906843,False,True,False,True,True,2.14039216457137,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900310526,False,False,False,False,-87420.0,-227575.4665404527,False,False,False,False,29457.498653282244,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,,,,,,,35.13628380050582,35.13628380050582,,"rgba(239, 83, 80, 0.75)",1.2941791826315332,34.301609455348405,0.4121458232445218,46.620045529218096,1.4945454629906365,False,True,False,True,True,2.4436627519532337,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106304927,False,False,False,False,-56936.0,-224929.8934157945,False,False,False,False,29473.41340284376,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,,,,,,,35.096562352317115,35.096562352317115,,"rgba(239, 83, 80, 1.0)",1.2838618895159317,34.294229964834535,0.11354027746740229,43.81319366104198,-1.4411465991904677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553277486,False,False,False,False,-89114.0,-222824.22064965815,False,False,False,False,29515.344977993467,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,,,,,,,34.99026525222252,34.99026525222252,,"rgba(239, 83, 80, 1.0)",1.2760630544447977,34.26434464960114,-0.332542070020017,39.213937226568,-5.852761503970939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773536785,False,False,False,False,-149675.0,-221690.1242054774,False,False,False,False,29996.67296283078,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,,,,,,,34.94975552513202,34.94975552513202,,"rgba(239, 83, 80, 1.0)",1.266074546287392,34.25211786861111,-0.4321371677643044,35.63309007647926,-9.152765410825403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361917387,False,False,False,False,-172598.0,-220929.0060007413,False,False,False,False,29887.00361456984,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,,,,,,,34.85235923144824,34.85235923144824,,"rgba(239, 83, 80, 1.0)",1.2641763618553952,34.220331873697006,-0.5460724425220425,32.58358226289601,-11.926148547888204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221185272,False,False,False,False,-224897.0,-220990.52528755149,False,False,False,False,30234.47642674705,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,,,,,,,34.78843513148193,34.78843513148193,,"rgba(239, 83, 80, 1.0)",1.2562832067235337,34.19867825506406,-0.5402271171275883,30.5111500356304,-13.834228527022802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323917224,False,False,False,False,-261321.0,-221615.80396526388,False,False,False,False,30330.438032533915,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,,,,,,,34.731657245266426,34.731657245266426,,"rgba(239, 83, 80, 1.0)",1.2474794154181312,34.17862280346298,-0.6882861495355291,28.327022942061582,-15.920942329924756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964286557,False,False,False,False,-293845.0,-222735.63646192645,False,False,False,False,30364.446745207806,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,,,,,,,34.471423965127485,34.471423965127485,,"rgba(239, 83, 80, 1.0)",1.2399017325201127,34.07433359963345,-0.9834114814527627,25.33127391095264,-18.78485334101656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801894,False,False,False,False,-423096.0,-225841.99868732292,False,False,False,False,31897.571601871252,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,,,,,,,34.35344678290436,34.35344678290436,,"rgba(239, 83, 80, 1.0)",1.2303362244627671,34.02585175447627,-0.8134782464958307,25.309395598911404,-18.955522398963936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663124168,False,False,False,False,-336669.0,-227560.24676968998,False,False,False,False,32742.98909641588,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,,,,,,,34.25381968346145,34.25381968346145,,"rgba(239, 83, 80, 1.0)",1.2212091261245148,33.861715529777186,-1.0659235195106627,23.741917389993844,-20.690882144454655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521533,False,False,False,False,-397628.0,-230196.95612209788,False,False,False,False,33180.446629804785,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,,,,,,,34.22844309255334,34.22844309255334,,"rgba(239, 83, 80, 0.75)",1.1809780532093879,33.87990065642055,-0.3978910997910327,29.97288043047919,-25.887284137091964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928883,False,False,False,False,-361961.0,-232239.8095155537,False,False,False,False,33218.99784484657,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,,,,,,,34.217774171828324,34.217774171828324,,"rgba(239, 83, 80, 0.75)",1.1426793351868836,33.88362739715391,-0.36198029002271365,34.53684467803044,-21.73280675688557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.045102294369058674,False,False,False,False,-345146.0,-233990.29308895598,False,False,False,False,32964.67229686445,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,,,,,,,34.19309951798698,34.19309951798698,,"rgba(239, 83, 80, 0.75)",1.102190215103703,33.88537828569326,-0.3541841329597808,37.76569853269031,-18.83812382539576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.035179164531019415,False,False,False,False,-305426.0,-235097.8234286621,False,False,False,False,33069.40605970376,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,,,,,,,34.18232516441145,34.18232516441145,,"rgba(239, 83, 80, 0.75)",1.064275213339956,33.885206787179534,-0.3431507025644455,40.12338955552705,-16.665918401348087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.02725569720492397,False,False,False,False,-286217.0,-235890.36880186113,False,False,False,False,32854.51604327424,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,,,,,,,34.1645668485054,34.1645668485054,,"rgba(239, 83, 80, 0.75)",1.0287416786742543,33.88181920007618,-0.42947535735653014,41.124230265502135,-15.612300227320503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.02887003853697137,False,False,False,False,-315654.0,-237127.0142467935,False,False,False,False,32801.53129841727,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,,,,,,,34.14874091616324,34.14874091616324,,"rgba(239, 83, 80, 0.75)",0.9862357593258603,33.87614343332375,-0.5639051596586784,40.92089822369518,-15.532726676601648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.04136604858425703,False,False,False,False,-338322.0,-238695.92875459514,False,False,False,False,32644.422286038705,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,,,,,,,34.13985227821722,34.13985227821722,,"rgba(239, 83, 80, 0.75)",0.9508957275562706,33.87226160896373,-0.6964608103411019,39.99152294891795,-15.532726676601648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.056180541071102916,False,False,False,False,-349835.0,-240419.0151304929,False,False,False,False,32316.80333586756,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,,,,,,,34.1220811626971,34.1220811626971,,"rgba(239, 83, 80, 0.75)",0.9314706090347569,33.86382310651525,-0.766339914100944,38.92941723661078,-15.532726676601648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-371638.0,-242453.4179966868,False,False,False,False,32153.798632985894,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,,,,,,,34.09041840892215,34.09041840892215,,"rgba(239, 83, 80, 1.0)",0.9238939235551166,33.84628898362437,-1.1433011482095272,35.886900318217556,-15.532726676601648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-404131.0,-244960.04717503273,False,False,False,False,32159.057568908593,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,,,,,,,34.060674493111776,34.060674493111776,,"rgba(239, 83, 80, 1.0)",0.9243523274300287,33.82956526293841,-1.2436440400756485,33.24867568568392,-11.219120242827024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-434186.0,-247893.78287774537,False,False,False,False,32126.43652132861,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,,,,,,,34.02275930690546,34.02275930690546,,"rgba(239, 83, 80, 1.0)",0.9350306012239977,33.80631719043621,-1.4291694717658563,30.403644343017934,-14.039080430600592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-465866.0,-251273.19709669505,False,False,False,False,32119.515024873905,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,,,,,,,33.981085171561325,33.981085171561325,,"rgba(239, 83, 80, 1.0)",0.9580318366317919,33.78037462039526,-1.602634235823796,27.492635027686124,-16.865234284323336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-498835.0,-255111.36458356798,False,False,False,False,32132.68533456578,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,,,,,,,33.9393178227432,33.9393178227432,,"rgba(239, 83, 80, 1.0)",0.979677199088811,33.75521513874327,-1.5262324571133792,25.790871887132745,-18.568198842911194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-462353.0,-258324.41319467546,False,False,False,False,32200.11656968879,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,,,,,,,33.89351089719917,33.89351089719917,,"rgba(239, 83, 80, 1.0)",1.0030482235360476,33.72665492452105,-1.6117419746997348,23.959876959931794,-20.44250035573236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-498566.0,-262049.08895909908,False,False,False,False,32262.331816670358,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,,,,,,,33.24574764267345,33.24574764267345,,"rgba(239, 83, 80, 1.0)",1.1546717368238897,33.2739786365968,-3.6018709941205826,18.158305968024735,-25.915535370619086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-730729.0,-269315.44416903553,False,False,False,False,35361.566982303375,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,,,,,,,32.978469832465315,32.978469832465315,,"rgba(239, 83, 80, 1.0)",1.3003031282071493,33.090612348147125,-3.2689395695047248,14.14776368437603,-29.551806747064152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-849145.0,-278305.0496857946,False,False,False,False,36649.232610484716,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,,,,,,,32.668789282563544,32.668789282563544,,"rgba(239, 83, 80, 1.0)",1.4400270580541168,32.874438449682614,-2.9196940614185376,11.38526789787432,-32.05053675704775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-989207.0,-289326.78534958075,False,False,False,False,38252.531329702004,False,False,False,False
