date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_OB_bull_805,aVWAP_OB_bull_593,aVWAP_OB_bull_568,aVWAP_OB_bull_431,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.926666666666668,13.926666666666668,13.926666666666668,13.915,13.9427446954141,13.9427446954141,13.9427446954141,13.9427446954141,13.9427446954141,13.9427446954141,13.9427446954141,13.939815146094215,13.939815146094215,13.939815146094215,13.939815146094215,13.940100651272942,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.494558762886598,12.897864694385218,12.897864694385218,12.897864694385218,,13.939815146094215,13.95800959232614,13.495244086908691,,,13.944626417379352,"rgba(239, 83, 80, 0.5)",0.13839289936484578,13.936818446269678,0.022989284456958678,45.24588911659742,-16.01247507783532,False,False,False,True,True,14.686304231478815,0.0,0.0,0.0,0.0,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.1945997735352688,False,False,False,False,1759.0,2135.8586901645135,False,False,False,False,17.39464078116625,False,False,False,False
2025-06-09 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.926666666666668,13.926666666666668,13.926666666666668,13.915,13.9427446954141,13.9427446954141,13.9427446954141,13.9427446954141,13.9427446954141,13.9427446954141,13.9427446954141,13.939815146094215,13.939815146094215,13.939815146094215,13.939815146094215,13.940100651272942,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.95800959232614,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73725635943178,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.73682103351494,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.495244086908691,13.494558762886598,12.897864694385218,12.897864694385218,12.897864694385218,,13.939815146094215,13.95800959232614,13.495244086908691,,,13.944626417379352,#000000,0.13539065931830158,13.936818446269678,0.023499063719321336,48.25895808407476,-12.901328399321699,False,False,False,False,True,14.686304231478804,0.0,0.0,0.0,0.0,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.19613708159314286,False,False,False,False,1759.0,2130.015919774366,False,False,False,False,17.124956427969874,False,False,False,False
2025-06-09 19:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.936666666666667,13.936666666666667,13.936666666666667,13.921515151515152,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.940638547158757,13.940638547158757,13.940638547158757,13.940638547158757,13.940913321698662,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.498584185412405,12.903637769529869,12.903637769529869,12.903637769529869,,13.940638547158757,13.958460529766588,13.499265548281507,,,13.94666105963124,"rgba(38, 166, 154, 1.0)",0.13202538658423424,13.941574233941196,0.5182773391475493,58.42904679066346,-3.2390673689927922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2042801556420237,0.7412451361867698,False,False,False,False,0.21258839774008204,0.20436273966661245,False,False,False,False,1779.0,2124.5738124910426,False,False,False,False,17.169530746916077,False,False,False,False
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.936666666666667,13.936666666666667,13.936666666666667,13.921515151515152,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.940638547158757,13.940638547158757,13.940638547158757,13.940638547158757,13.940913321698662,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.498584185412405,12.903637769529869,12.903637769529869,12.903637769529869,,13.940638547158757,13.958460529766588,13.499265548281507,,,13.94666105963124,"rgba(38, 166, 154, 1.0)",0.12847729143482217,13.941574233941196,0.5325903534751629,65.20910592838926,3.004700708540412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.2275961702812194,0.2159794549739159,False,False,False,False,1779.0,2119.2160789640498,False,False,False,False,16.903336471770093,False,False,False,False
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.936666666666667,13.936666666666667,13.936666666666667,13.921515151515152,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.94362843729041,13.940638547158757,13.940638547158757,13.940638547158757,13.940638547158757,13.940913321698662,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.958460529766588,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739703958128885,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.739271701814614,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.499265548281507,13.498584185412405,12.903637769529869,12.903637769529869,12.903637769529869,,13.940638547158757,13.958460529766588,13.499265548281507,,,13.94666105963124,"rgba(38, 166, 154, 1.0)",0.12473077313068982,13.941574233941196,0.5485876848298585,69.72914535353979,7.217686121446576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.15661143386495832,0.18629544441943713,False,False,False,False,1779.0,2113.941411073134,False,False,False,False,16.641269239649624,False,False,False,False
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.12115852172835889,13.959865291668162,0.41379432182443654,72.74250497030681,10.233653577984228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3098958333333341,0.6614583333333325,False,False,False,False,0.15661143386495832,0.17145343914219774,False,False,False,False,1779.0,2108.748520978977,False,False,False,False,17.933652662290715,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.11737396921235324,13.959865291668162,0.42713651645480016,74.75141138148483,12.543692421190556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16403243650357802,False,False,False,False,1779.0,2103.6361408087605,False,False,False,False,17.65561153574357,False,False,False,False
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.11335585361843176,13.959865291668162,0.44227718932448307,76.09068232227017,14.430069782807251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16032193518426818,False,False,False,False,1779.0,2098.603022346609,False,False,False,False,17.381881124336694,False,False,False,False
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.10907836673742347,13.959865291668162,0.4596210030585003,76.98352961612707,16.050204958189042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15846668452461327,False,False,False,False,1779.0,2093.647936728832,False,False,False,False,17.11239459527721,False,False,False,False
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.10450966591796187,13.959865291668162,0.47971360248335626,77.57876114536501,17.488710564996637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15753905919478578,False,False,False,False,1779.0,2088.769674143889,False,False,False,False,16.84708615193958,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.0996096887361054,13.959865291668162,0.5033115650492467,77.97558216485696,18.789146915398717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3262599469496028,0.6551724137931025,False,False,False,False,0.13469436034362503,0.1461167097692054,False,False,False,False,1779.0,2083.967043537007,False,False,False,False,16.58589101780098,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.09727133036884715,13.959865291668162,0.5154109452572476,78.24012951118493,19.97301074885469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.349431818181819,0.650568181818181,False,False,False,False,0.1276112408087404,0.1368639752889729,False,False,False,False,1779.0,2079.238872319379,False,False,False,False,16.32874542062577,False,False,False,False
