date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_158,aVWAP_OB_bull_393,aVWAP_OB_bull_307,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.58739001993209,29.927810100293016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423215.0,418477.3434825679,False,False,False,False,227147.1755626798,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.783333333333324,,86.28509171406999,31.318582213817663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713573.0,469564.0978471793,False,False,False,False,228127.18834465372,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.807178232103986,,87.0029890042377,32.606915223386196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869199.0,522271.61571001366,False,False,False,False,227003.13891295367,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.64861730174361,,83.75315901175784,32.606915223386196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3576926.0,569630.5984121839,False,False,False,False,228015.0747437606,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.622640795646284,,81.71343767725966,35.79213854048275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818736.0,620004.3255685841,False,False,False,False,228228.94955393486,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.617940967075256,,80.89752613905765,34.829752294227504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053652.0,673239.1732341874,False,False,False,False,228332.62475464903,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.54072173138333,,75.25539226680984,29.500798949843613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3797118.0,721671.4031065255,False,False,False,False,228769.85537860796,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.42059480765329,,72.62212162298493,27.161474640912758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4313591.0,777360.0790273546,False,False,False,False,233230.36924870705,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.501873680922664,,72.57771036064995,27.128056038426337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4811082.0,839898.4033835196,False,False,False,False,237327.43329136274,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.486972384960154,,67.92820799080843,22.768525380761005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4654790.0,899044.0095326123,False,False,False,False,236071.0699845199,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.035670732190596,,62.85173425215187,18.191668216164757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4436661.0,953890.7845786182,False,False,False,False,235792.89835685294,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.053841962801826,,59.75724200346187,15.512782441181841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4565264.0,1009881.066988252,False,False,False,False,234131.0394675994,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.13850271830869,,60.94279111108211,15.512782441181841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683301.0,1066833.31401169,False,False,False,False,232331.13187895442,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.5376945949964,,62.64521747939427,15.512782441181841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916088.0,1126511.681236315,False,False,False,False,232338.19960176133,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.5376945949964,,63.78016839160237,15.512782441181841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916088.0,1185264.8024574574,False,False,False,False,228736.05697227665,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.511463940761324,,62.6074007397006,15.512782441181841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4763696.0,1240744.3559077294,False,False,False,False,227552.4281820088,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.47858636060031,,60.19424890637344,15.512782441181841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593479.0,1292724.7379866794,False,False,False,False,226663.50681484587,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.42825299556208,,57.177685645715336,12.7470717923213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445190.0,1341600.1684054907,False,False,False,False,225448.39818205754,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,#000000,,57.36457090499072,,52.87630804388613,8.6622504170492,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4228910.0,1386364.6619185838,False,False,False,False,225306.2524738086,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.3666101326271,,53.68991939874386,8.6622504170492,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361569.0,1432491.8609586058,False,False,False,False,223869.86096258674,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.40521656827195,,55.98219772851358,8.6622504170492,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4508533.0,1480182.421253821,False,False,False,False,222677.5220329342,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.41053292016537,,56.07678819875302,8.6622504170492,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4358455.0,1524806.8023196533,False,False,False,False,221551.94804792746,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.375619636563556,,52.80380204140028,8.302684347323122,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231817.0,1566775.9526712867,False,False,False,False,220080.41396966504,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,#000000,,57.299061241886626,,49.438504042824476,5.028678976505262,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964089.0,1603943.5968159179,False,False,False,False,220819.13623370123,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.19653883675437,,45.89228092825655,1.6718984578119702,False,True,False,True,False,18.02719242048583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654153.0,1635729.7891133456,False,False,False,False,222200.7930362795,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.1890327555545,,47.01118681690878,1.6718984578119702,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836632.0,1669852.3040108131,False,False,False,False,221584.95128377905,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.906034975688456,,45.34477114265239,1.0629641769196851,False,True,False,True,False,16.811246695518975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3288766.0,1694951.7411579322,False,False,False,False,226643.57219410807,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.981894826277966,,47.80678156281877,1.0629641769196851,False,True,False,True,False,19.861003298788436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540296.0,1723561.7296671115,False,False,False,False,227029.4082841219,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.28461340189348,,54.05523381688687,-2.0221394226552007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976643.0,1758493.222230412,False,False,False,False,230274.64226421303,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.61574869507936,,61.02084266106707,4.245353215808265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4318844.0,1798188.5831260646,False,False,False,False,232009.93463220974,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.94719133151612,,66.74389647113523,9.220326851021255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667173.0,1842668.9616822496,False,False,False,False,233813.33099450107,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.8008402127053,,69.86607844670367,11.852462101930094,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4287663.0,1880575.8459972532,False,False,False,False,236072.19407985764,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.879939927268595,,70.25629476879807,12.21057154182386,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015187.0,1913670.592570939,False,False,False,False,236636.5941716428,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.89517714343668,,67.7412221378144,12.21057154182386,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3685320.0,1941138.0252442579,False,False,False,False,238082.02682014444,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.92524428821649,,65.83560470132839,12.21057154182386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461820.0,1964714.489969153,False,False,False,False,237855.9488849484,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.941494204605114,,64.22361937892967,12.21057154182386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283737.0,1985164.4513649798,False,False,False,False,236929.23649913524,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.93866549583487,,60.947232498213864,18.38778821392158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018912.0,2001191.545142267,False,False,False,False,237361.72895651296,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.95105200892691,,59.344529140703,16.558808191754807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232180.0,2020276.6374656425,False,False,False,False,236988.18277114068,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.984314285478845,,59.517601927973345,16.315800030330323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640493.0,2045396.270993307,False,False,False,False,239644.38148786718,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.02132459342033,,60.04587701562417,16.315800030330323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901198.0,2074168.390822868,False,False,False,False,239970.90270510953,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.053553520186426,,61.32490702480551,16.315800030330323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117650.0,2105850.276236467,False,False,False,False,239606.2685546427,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.091230017148156,,62.382853583704176,16.315800030330323,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345437.0,2140572.5510234986,False,False,False,False,239423.0240809273,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.168582979369795,,66.03306040835523,16.315800030330323,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607698.0,2178822.5579843745,False,False,False,False,239777.10122695944,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.22272767758604,,68.70860977168186,13.373858432977869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789080.0,2219291.6656125234,False,False,False,False,238871.75082033992,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.267131884701016,,71.85485287054058,16.431740983486762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4906220.0,2260949.469246438,False,False,False,False,236984.4368541331,False,False,False,False
