date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_913,aVWAP_peak_912,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_923,aVWAP_valley_904,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 00:00:00+00:00,11.7007461604,11.7274398779,11.620665008,11.7096440662,73643,,,,,,,,,,,,,,,11.642391413758551,11.533511560948819,11.47488472463976,11.420325172735463,11.065973508942038,10.953218944673857,10.88906200114236,10.846114203776535,10.599876066649827,10.52363050835409,10.477036273779351,10.417092709886747,10.21615361328128,9.954065396885808,10.599876066649827,10.21615361328128,,,10.85809543567532,"rgba(0, 255, 0, 1.0)",0.14396890933426232,11.23432385329225,3.2397432839115727,50.579599705230535,3.6852044486680384,False,True,False,False,False,8.572416953114072,0.0,0.0,0.0,0.0,1,0.9902222314447576,0.9689131313867605,False,False,False,False,0.07653206361389775,0.09544560531218188,False,False,False,False,1291824,1127875.5167524025,False,False,False,False,88791.45083277077,False,False,False,False
2024-07-23 00:00:00+00:00,11.7817171034,11.812024493,11.7188573323,11.7188573323,36447,,,,,,,,,,,,,,,11.643830443775197,11.534710928096317,11.476100140614271,11.421534528533527,11.067445724108772,10.95477927325084,10.890647079965895,10.84771072489896,10.60156735292147,10.525353843555528,10.478774547054119,10.418849763525078,10.217910644396012,9.955827518319953,10.60156735292147,10.217910644396012,,,10.859645893786851,"rgba(0, 255, 0, 1.0)",0.13941711826974781,11.235727808235158,3.9162285230171543,53.64230786105182,3.6852044486680384,False,True,True,False,True,10.735079051788027,0.0,0.0,0.0,0.0,1,1.0157039772619039,0.9479157878726118,False,False,False,False,0.26873057487436663,0.18208809009327426,False,False,False,False,1328271,1135734.163154269,False,False,False,False,86738.72727070133,False,False,False,False
2024-07-24 00:00:00+00:00,11.7727371361,11.799677038,11.6919174303,11.7637571688,89066,,,,,,,,,,,,,,,11.646786337106253,11.537395208931226,11.478868836641942,11.42432052011015,11.07093595106766,10.958492645396104,10.894426319484786,10.851521472860764,10.605623299301715,10.52949106599499,10.482950148548904,10.42307349935426,10.22214334824305,9.960081244601644,10.605623299301715,10.22214334824305,,,10.863293564117388,"rgba(0, 255, 0, 1.0)",0.13623515210223433,11.238891907437083,3.9185571449452805,55.29690635549349,1.3363841790934359,False,False,True,False,True,10.420361397940308,0.0,0.0,0.0,0.0,1,1.0155781676782643,0.9215708805628466,False,False,False,False,0.22623233686264657,0.20416021347796043,False,False,False,False,1239205,1139791.8430305722,False,False,False,False,86829.99286792874,False,False,False,False
2024-07-25 00:00:00+00:00,11.7547772015,11.8718759751,11.7188573323,11.7637571688,57179,,,,,,,,,,,,,,,11.64905740210362,11.539294478735373,11.480788982408255,11.426229120344441,11.073245927869166,10.960938853546809,10.896910921278414,10.854023869537373,10.608273111813808,10.532190787954232,10.485673175347136,10.425825836920172,10.224896171899763,9.962842499368648,10.608273111813808,10.224896171899763,,,10.865727938509085,"rgba(0, 255, 0, 1.0)",0.13461963055291126,11.293517096377537,3.4263955652527813,55.598924476960235,1.6479121800443508,False,False,True,False,True,9.785196479138985,0.0,0.0,0.0,0.0,1,1.0172053106516972,0.9152636899034463,False,True,False,False,0.3354059423495074,0.2697830779137339,False,False,False,False,1182026,1141448.0844803536,False,False,False,False,85667.20883389232,False,False,False,False
2024-07-26 00:00:00+00:00,11.7565731949,11.8234739514,11.7278372996,11.799677038,31197,,,,,,,,,,,,,,,11.650150559645889,11.540265388926716,11.481783171866555,11.427225464886655,11.07447774239724,10.96224709370476,10.89824153874207,10.855365135858827,10.609698430906843,10.533644126454421,10.487139727416052,10.427308976715352,10.226381959767078,9.964335156789137,10.609698430906843,10.226381959767078,,,10.867018891005543,"rgba(0, 255, 0, 1.0)",0.13458066448336814,11.294366163364048,3.434423758496695,55.86582376601577,2.008924286234702,False,False,True,False,True,9.834640730150586,0.0,0.0,0.0,0.0,1,1.0252372169307102,0.915845484585762,False,False,False,False,0.2905341730599962,0.28015862548686504,False,False,False,False,1213223,1144262.7870497515,False,False,False,False,83531.12221295538,False,False,False,False
2024-07-29 00:00:00+00:00,11.7817171034,11.8176369726,11.7368172669,11.8086570053,105118,,,,,,,,,,,,,,,11.653972231007527,11.543609599912925,11.485191447885084,11.430631824521384,11.07865231684208,10.966675332453326,10.90274352488598,10.859902053091027,10.614514216948802,10.53855327544182,10.49209284573507,10.432317329188171,10.231397797417548,9.96937272265183,10.614514216948802,10.231397797417548,,,10.871401894141613,"rgba(0, 255, 0, 1.0)",0.1346600363394297,11.298078866502603,3.5915498765967815,56.98375205077754,3.2061841002705336,False,False,True,False,True,10.532888885464963,0.0,0.0,0.0,0.0,1,1.0158075397869708,0.9325815225260549,False,False,False,False,0.2940604995104732,0.28710956249866915,False,False,False,False,1318341,1151089.383636036,False,False,False,False,84377.6664398983,False,False,False,False
2024-07-30 00:00:00+00:00,11.799677038,11.8266169399,11.7638469685,11.8176369726,55878,,,,,,,,,,,,,,,11.656192513461656,11.545482515823645,11.487080640244148,11.432508018201261,11.080907837356735,10.969061488578069,10.90516673747395,10.86234252385682,10.617097355977368,10.541184752286386,10.494746960297174,10.434999928388994,10.234081760635764,9.972065703528532,10.617097355977368,10.234081760635764,,,10.87377990972218,"rgba(0, 255, 0, 1.0)",0.13572216509792645,11.3003329554267,3.679163843378217,58.38642870192649,4.651994813333694,True,False,True,False,True,11.03246139334545,0.0,0.0,0.0,0.0,1,1.0208226813530037,0.937027278776866,False,False,False,False,0.3349986078933358,0.31105408519600247,False,False,False,False,1374219,1159839.5646699169,False,False,False,False,83260.03246186308,False,False,False,False
2024-07-31 00:00:00+00:00,11.8086570053,11.8625368091,11.7817171034,11.8445768745,75771,,,,,,,,,,,,,,,11.659527381112625,11.54818622974582,11.489776753109561,11.435166049504895,11.084032544719644,10.972356551335132,10.908508349369765,10.865705233156236,10.620643944639292,10.544794694980956,10.498386318886379,10.438676383531456,10.23775510257803,9.975746481827413,10.620643944639292,10.23775510257803,,,10.87709014417837,"rgba(0, 255, 0, 1.0)",0.13486911984337346,11.303672892893704,3.7442530431928787,59.65671114006583,5.950108865973874,True,False,True,False,True,11.284374174872493,0.0,0.0,0.0,0.0,1,1.0191979640083388,0.9308165646722467,False,False,False,False,0.342828038784518,0.32694106199026024,False,False,False,False,1449990,1171218.0131142337,False,False,False,False,82966.34491433905,False,False,False,False
2024-08-01 00:00:00+00:00,11.7727371361,11.8619082114,11.7368172669,11.8266169399,67402,,,,,,,,,,,,,,,11.661890343012677,11.550308739618874,11.491942819406345,11.437334187976811,11.086687885822148,10.975172782348587,10.911372216831502,10.86859194592904,10.623710085606493,10.547920668388171,10.501540639991077,10.441866311220853,10.240952519782786,9.97896031602871,10.623710085606493,10.240952519782786,,,10.879875104426006,"rgba(0, 255, 0, 1.0)",0.13067743219708516,11.305996819557684,3.5716979488729694,58.38191965608604,5.950108865973874,True,False,True,False,True,9.919378466807721,0.0,0.0,0.0,0.0,1,1.0190569993473437,0.9418103136694095,False,False,False,False,0.2944861999194338,0.31071363095484705,False,False,False,False,1382588,1179507.032207793,False,False,False,False,82355.97844711006,False,False,False,False
2024-08-02 00:00:00+00:00,11.4853781823,11.7637571688,11.386598542,11.7637571688,275465,,,,,,,,,,,,,,,11.653879462229359,11.550133708790963,11.493467075453976,11.439959767189759,11.093625368611512,10.983081416782008,10.919673871449778,10.877115449471013,10.633476660647572,10.558045151730514,10.511850881503575,10.452405680484068,10.251837597727425,9.990215200954177,10.633476660647572,10.251837597727425,,,10.886340520930405,"rgba(38, 166, 154, 1.0)",0.1274051561368706,11.30220216204267,1.4377441683800043,48.71361603016638,3.0961889976623524,False,True,False,False,False,0.20708493521494375,0.0,0.0,0.0,0.0,1,0.9467574038384751,0.9585289726881645,False,False,False,False,-0.1455283760481816,0.08259262745333272,False,False,False,False,1107123,1176668.4427094483,False,False,False,False,89928.88125310575,False,False,False,False
2024-08-05 00:00:00+00:00,11.0812796536,11.3237387709,11.063319719,11.296798869,188339,,,,,,,,,,,,,,11.1561127145,11.631554895747655,11.5410374830634,11.486997634324796,11.435315099916957,11.094265111605331,10.984707229273432,10.921772250437517,10.879497778794523,10.637236491223733,10.562167614612042,10.516173076336228,10.456971606260181,10.256968102029433,9.995915218831726,10.637236491223733,10.256968102029433,,,10.90377948713046,"rgba(255, 0, 0, 1.0)",0.13768178980510412,11.305451062881072,-1.6281848863121235,38.12637324037748,-6.24994756284584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919791728504112,1.008067950955219,True,False,False,False,-0.34282825441539394,-0.1301178134810306,False,False,False,False,918784,1166555.3273090778,True,False,False,False,93788.10159612121,False,False,False,False
2024-08-06 00:00:00+00:00,11.1620993594,11.2249591305,11.0992395883,11.0992395883,140424,,,,,,,,,,,,,,11.158669780299489,11.616364548892586,11.534625393570188,11.482417657664811,11.432021957265126,11.094778990787946,10.985941326348769,10.92335205968318,10.88128558866748,10.64003671416003,10.565235104613233,10.519387914012881,10.460366372908407,10.260780856526786,10.000150710741645,10.64003671416003,10.260780856526786,,,10.903694331742837,"rgba(239, 83, 80, 0.5)",0.14324240798670568,11.297940738379971,-0.9483321377324068,33.42480271025429,-9.854054533924291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939737069759008,1.027504173565662,False,False,False,False,-0.34282825441539394,-0.23647303394821229,False,False,False,False,1059208,1162345.628198918,False,False,False,False,95616.96035705763,False,False,False,False
2024-08-07 00:00:00+00:00,11.2788389343,11.3327187382,11.2608789997,11.2608789997,81684,,,,,,,,,,,,,,11.184967751478906,11.61035016269753,11.53224893505257,11.480859280187547,11.431038782417856,11.095639048897974,10.987170102146688,10.924751809158932,10.88278710238623,10.64205010412768,10.56738675034899,10.52161485925013,10.462685553388342,10.263298594483901,10.002871708523152,10.64205010412768,10.263298594483901,,,10.905981369636429,#000000,0.14460865784976873,11.296916507776347,-0.1250103122810783,33.30788917825157,-9.854054533924291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074613002444466,0.9968675658559517,False,False,False,False,-0.19784785733435012,-0.2171604456412812,False,False,False,False,1140892,1161504.3094460194,False,False,False,False,95070.56975482008,False,False,False,False
2024-08-08 00:00:00+00:00,11.3506786728,11.3596586401,11.296798869,11.3237387709,87631,,,,,,,,,,,,,,11.211489449999041,11.605012774558128,11.53021507908488,11.479603766721649,11.430332026126317,11.096763713159554,10.988670680620018,10.926424399067182,10.88456165660418,10.64434480603306,10.569823290994302,10.524128309717184,10.465293341017933,10.266103419361382,10.005879402133154,10.64434480603306,10.266103419361382,,,10.908576407679865,#000000,0.145433766407434,11.296525407078212,0.3723568952348938,34.894895212370805,-9.854054533924291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239644302956805,0.9866323852394857,False,False,False,False,-0.16536870264326883,-0.19126457414227502,False,False,False,False,1228523,1164132.4933893126,False,False,False,False,94778.82192129773,False,False,False,False
2024-08-09 00:00:00+00:00,11.3506786728,11.4404783458,11.3057788363,11.3237387709,115686,,,,,,,,,,,,,,11.240545686474404,11.599025151911698,11.52799710560207,11.478317144190921,11.429705032272564,11.098416382685462,10.99080116026981,10.928771698419613,10.88703717473188,10.647481160523219,10.573141113240817,10.527544275174781,10.46882981866549,10.26988681158683,10.00991818750295,10.647481160523219,10.26988681158683,,,10.911827860216835,#000000,0.14682651213644268,11.296427481788218,0.3694917915190184,35.95289923511696,-9.854054533924291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939419244119487,0.9648994895443149,False,False,False,False,-0.11954587235068208,-0.15540522324647854,False,False,False,False,1228523,1166657.6112956142,False,False,False,False,95598.71125771743,False,False,False,False
2024-08-12 00:00:00+00:00,11.4494583131,11.4494583131,11.3597484398,11.386598542,58405,,,,,,,,,,,,,,11.2560998703796,11.596786943994125,11.527264233326171,11.47798409932037,11.429655605336402,11.099409821671614,10.992021006793562,10.93009230766357,10.888416993835076,10.649172320408729,10.574918885229,10.52936859417435,10.470711397754224,10.271880501264931,10.012028818665417,10.649172320408729,10.271880501264931,,,10.913720759987807,"rgba(38, 166, 154, 1.0)",0.1467669707023265,11.296924175400896,1.0392947198486058,38.93842634222605,-9.854054533924291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408296226339092,0.9604419021216932,False,False,False,False,-0.08773054546221637,-0.12156788435434746,False,False,False,False,1286928,1171374.097127159,False,False,False,False,94140.13434565008,False,False,False,False
2024-08-13 00:00:00+00:00,11.4404783458,11.4943581496,11.377798174,11.4314983785,83320,,,,,,,,,,,,,,11.276110749450119,11.594003345941157,11.5264074939873,11.477659752369954,11.429710033972423,11.100895503108418,10.993821984054787,10.932032815059229,10.89043935319065,10.651628168958176,10.57749589279878,10.53201060641088,10.47343343427024,10.27475713599759,10.01506725252476,10.651628168958176,10.27475713599759,,,10.916364901472965,"rgba(38, 166, 154, 0.5)",0.14692364400538274,11.297767697332782,0.9713252719350625,40.76523554123434,-17.104629510535744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330816859664035,0.9729441388747553,False,False,False,False,-0.05609144659068197,-0.08882966547251471,False,False,False,False,1203608,1172638.1717496233,False,False,False,False,93715.81535170302,False,False,False,False
2024-08-14 00:00:00+00:00,11.4045584766,11.4584382804,11.38713734,11.4584382804,34991,,,,,,,,,,,,,,11.282334507371932,11.592711328365448,11.525969343928226,11.477455147446076,11.429672481432368,11.101477172077315,10.994538679203227,10.932809927463815,10.891252054588762,10.652627750103655,10.57854744105015,10.533090144308561,10.474547410281941,10.275939407227046,10.016320780251647,10.652627750103655,10.275939407227046,,,10.917286238340012,"rgba(38, 166, 154, 0.5)",0.1479082688459755,11.297928459176877,0.7209199205364423,41.30402677904372,-16.39887632702321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398013055874261,0.9654702932824422,False,False,False,False,-0.06943385535491466,-0.07913176041371468,False,False,False,False,1168617,1172480.4787398342,False,False,False,False,91412.88141634212,False,False,False,False
2024-08-15 00:00:00+00:00,11.503338117,11.503338117,11.4224286115,11.4225184112,99681,,,,,,,,,,,,,,11.304062577543604,11.590345125432897,11.525411304562219,11.477444851833962,11.430053647931771,11.103433899862441,10.996853756432216,10.935281384642499,10.893814841725334,10.655682266472677,10.581740845806094,10.536357754503124,10.477906515719956,10.279469465650028,10.020031124021811,10.655682266472677,10.279469465650028,,,10.920525957476043,"rgba(38, 166, 154, 1.0)",0.14740588096306773,11.29938893219892,1.3835891992136997,44.003224799408784,-13.594696148670621,False,True,False,True,True,1.2470002854171618,0.0,0.0,0.0,0.0,0,0.9456298083137589,0.9463074527149927,False,False,False,False,-0.02923694472065301,-0.05418435256718385,False,False,False,False,1268298,1176238.028593174,False,False,False,False,91737.1213607993,False,False,False,False
2024-08-16 00:00:00+00:00,11.5302780189,11.5572179208,11.4674182477,11.5212980516,114069,,,,,,,,,,,,,,11.328398026583853,11.588706608045534,11.525320974178062,11.477883025412455,11.430870369978287,11.105897142336447,10.999705164673045,10.938299211284722,10.89692928002076,10.659327195483003,10.585537428349534,10.540234930988117,10.481883237599826,10.283624314861822,10.024375550201649,10.659327195483003,10.283624314861822,,,10.924466163999806,"rgba(0, 255, 255, 0.75)",0.14636542469729222,11.301645693659244,1.5620651237381065,46.39742402716392,-11.116055887179314,False,True,False,False,True,1.9365663589851394,0.0,0.0,0.0,0.0,0,0.9529626614767174,0.9386750379829313,False,False,False,False,0.020206778351462777,-0.016988787107860535,False,False,False,False,1382367,1184321.5176679513,False,False,False,False,92612.88130743463,False,False,False,False
2024-08-19 00:00:00+00:00,11.5661978881,11.5841578227,11.4943581496,11.4943581496,68756,,,,,,,,,,,,,,11.34248517591549,11.588159310841926,11.525495218703638,11.4783348693236,11.431521442713194,11.107474545712172,11.001507196236844,10.940196286949961,10.898881283535106,10.661585407662164,10.587883977998683,10.542628246519513,10.484334393034535,10.286175638046464,10.02703426426066,10.661585407662164,10.286175638046464,,,10.926913150496931,"rgba(0, 255, 255, 0.75)",0.14541723338471663,11.303219298698684,1.80844170446826,48.79369376936481,-8.652127908002186,False,False,False,False,True,2.8543055463819904,0.0,0.0,0.0,0.0,0,0.9530749881638696,0.9353241072463185,False,False,False,False,0.047177770696305694,0.01509449179422258,False,False,False,False,1451123,1194784.3208966593,False,False,False,False,91677.31733459406,False,False,False,False
2024-08-20 00:00:00+00:00,11.5302780189,11.5841578227,11.4921131578,11.5841578227,92743,,,,,,,,,,,,,,11.357842337497516,11.587216196401085,11.525596950554995,11.478825973536857,11.432293814382074,11.109523623567085,11.003863106758688,10.942683432882246,10.901444602565437,10.664569886966678,10.590989419933331,10.545797962093435,10.487583568121385,10.289566255498203,10.030575996279763,10.664569886966678,10.289566255498203,,,10.929891541802586,"rgba(0, 255, 255, 0.75)",0.14446399551102682,11.304998674645695,1.559415157094351,49.474594435657394,-7.774155697184732,False,False,False,False,True,1.869059524073588,0.0,0.0,0.0,0.0,0,0.9488324607703063,0.956876397395069,False,False,False,False,0.04605288094629677,0.030573686370259673,False,False,False,False,1358380,1201199.8377242414,False,False,False,False,91719.1088116688,False,False,False,False
2024-08-21 00:00:00+00:00,11.6290576592,11.6290576592,11.476398215,11.5302780189,77808,,,,,,,,,,,,,,11.37162829352959,11.587082260338848,11.526040941114198,11.479536680123626,11.433197146932773,11.111398277197654,11.005980949228096,10.944903067513021,10.903722865796707,10.667179936667878,10.593696065484606,10.548555606145918,10.490404380069082,10.292493594979394,10.033618431931606,10.667179936667878,10.292493594979394,,,10.932629233136868,"rgba(0, 255, 0, 1.0)",0.1441031869472473,11.30691035904101,2.2355321001812447,52.13060624598682,-5.001268794772656,False,False,True,False,True,4.376986674782739,0.0,0.0,0.0,0.0,0,0.9403235607922755,0.9449119838597069,False,False,False,False,0.060686576168536024,0.04563013126939785,False,False,False,False,1436188,1210415.0597742712,False,False,False,False,91173.57513277984,False,False,False,False
2024-08-22 00:00:00+00:00,11.63983362,11.6670083288,11.5945424386,11.63983362,76935,,,,,,,,,,,,,,11.386902967927966,11.587756335858726,11.526933263810676,11.480620182657907,11.434417918065586,11.113456347971574,11.008261809368427,10.9472740463964,10.90614508107309,10.669902764421247,10.5965081783404,10.551414388599111,10.493321125621575,10.295499705163335,10.036722907196893,10.669902764421247,10.295499705163335,,,10.935675801498196,"rgba(0, 255, 0, 1.0)",0.14348503981415345,11.309348006397883,2.3032757563448567,54.12639245882765,-2.8925272012567262,True,False,True,False,True,4.64556300620691,0.0,0.0,0.0,0.0,0,0.9587997321815992,0.9281048437259533,False,False,False,False,0.1395553334010668,0.09259273233523233,False,False,False,False,1513123,1222285.9593909665,False,False,False,False,90615.1996373767,False,False,False,False
2024-08-23 00:00:00+00:00,11.5583094935,11.6488918563,11.5130183121,11.6488918563,89344,,,,,,,,,,,,,,11.39872222405149,11.587519828671116,11.527375931078748,11.48137090513992,11.435393290933805,11.115551086737524,11.01063613598238,10.94976664329757,10.90870611004135,10.672848676393226,10.59956582675998,10.554531254425628,10.49651133274718,10.298817047979886,10.04017727749124,10.672848676393226,10.298817047979886,,,10.93849957144874,"rgba(0, 255, 255, 0.75)",0.14330050030161665,11.311230769346867,1.7242000106983915,53.197025641761755,-2.8925272012567262,True,False,True,False,True,2.3740211847081234,0.0,0.0,0.0,0.0,0,0.9393913317910059,0.9433575704417593,False,False,False,False,0.0890729712292542,0.09083285178224326,False,False,False,False,1423779,1230187.6472579874,False,False,False,False,90565.34867120507,False,False,False,False
2024-08-26 00:00:00+00:00,11.5854842023,11.6036006749,11.5401930209,11.5673677297,63626,,,,,,,,,,,,,,11.406395806240226,11.587391127264215,11.527706412098732,11.48191546362821,11.436094609490636,11.117041013929134,11.012323884357164,10.951538208104076,10.910526215374633,10.674941906956676,10.601738391955735,10.556745897283514,10.498778099718658,10.301174572357205,10.042632667506755,10.674941906956676,10.301174572357205,,,10.940462951751039,"rgba(0, 255, 255, 0.75)",0.14314225032572456,11.312540621025281,1.906799569334891,53.242791518239144,-2.8925272012567262,True,False,True,False,True,3.071789229970765,0.0,0.0,0.0,0.0,0,0.9508645061524694,0.9459779031737596,False,False,False,False,0.07995020585888225,0.08539152882056275,False,False,False,False,1487405,1240274.6022674781,False,False,False,False,89508.90362527546,False,False,False,False
2024-08-27 00:00:00+00:00,11.5311347846,11.6217171474,11.5039600758,11.6217171474,83452,,,,,,,,,,,,,,11.414214931414634,11.586864741272185,11.527921587154234,11.482440170269648,11.436847429192474,11.118878673343893,11.014428194683044,10.953757433564753,10.912812427630472,10.677599562363058,10.604503069058294,10.559567650438709,10.501670491030472,10.304195228035498,10.045790757006516,10.677599562363058,10.304195228035498,,,10.942766156430526,"rgba(0, 255, 255, 0.75)",0.1427906183362593,11.313909100031754,1.5212882127640852,51.80178335960001,-2.8925272012567262,False,False,False,False,True,1.5704318083308628,0.0,0.0,0.0,0.0,0,0.9553785984390558,0.9275068575745177,False,False,False,False,0.07084070095881538,0.07811611488968906,False,False,False,False,1403953,1246693.362962871,False,False,False,False,89271.37799291172,False,False,False,False
2024-08-28 00:00:00+00:00,11.5039600758,11.5809550842,11.4766947846,11.5673677297,222092,,,,,,,,,,,,,,11.427488337008773,11.584320540747628,11.527753349507654,11.48318159296036,11.438266206803739,11.123341872211173,11.019623575167254,10.959275431394886,10.91852009978597,10.68434081289708,10.611539239605477,10.56676228531098,10.509061047643305,10.311960927605595,10.053955712371682,10.68434081289708,10.311960927605595,,,10.947959402068102,"rgba(38, 166, 154, 1.0)",0.14293373382931904,11.316383899144032,1.312329648366688,50.1310889994341,-2.8925272012567262,False,False,False,False,False,0.8264630659010024,0.0,0.0,0.0,0.0,0,0.9487346581598386,0.9494941751271436,False,False,False,False,0.03672669005935916,0.05742140247452411,False,False,False,False,1181861,1244150.917356484,False,False,False,False,94480.02983632695,False,False,False,False
2024-08-29 00:00:00+00:00,11.5673677297,11.576425966,11.5039600758,11.5039600758,65649,,,,,,,,,,,,,,11.43182177638591,11.583927371579595,11.527897147539793,11.483559501854577,11.438819599728088,11.124736242433096,11.021225801360869,10.960968400384106,10.920266275525968,10.68638060639752,10.613663485075275,10.568931798051294,10.51128659980359,10.314291556224273,10.05639885426986,10.68638060639752,10.314291556224273,,,10.949611667774255,"rgba(0, 255, 255, 0.75)",0.14211855260615047,11.317326011852462,1.7593882942255499,50.80025655739251,-2.8925272012567262,False,False,False,False,False,2.5035706379363596,0.0,0.0,0.0,0.0,0,0.9418449506302086,0.9486708168315116,False,False,False,False,0.048114890485514414,0.05276814648001926,False,False,False,False,1247510,1244282.6460876025,False,False,False,False,93349.40121529454,False,False,False,False
2024-08-30 00:00:00+00:00,11.5673677297,11.6760665651,11.5587624053,11.5945424386,88661,,,,,,,,,,,,,,11.439568013913101,11.584178020367487,11.528549220609719,11.484457704053995,11.439902627582116,11.126831573793194,11.02358380882743,10.963438185442218,10.922801017793715,10.689283637925426,10.61667413644964,10.571999700211846,10.514425532358953,10.317555873149436,10.05979909728271,10.689283637925426,10.317555873149436,,,10.952203209984066,"rgba(0, 255, 255, 0.75)",0.14149702567481906,11.35304080178869,1.5147097749168594,51.24636826269811,-2.8925272012567262,False,False,False,False,False,2.5035706379363383,0.0,0.0,0.0,0.0,0,0.9518574438049205,0.9418580674542033,False,False,False,False,0.125957943510539,0.08936304499527913,False,False,False,False,1247510,1244409.208986128,False,False,False,False,93165.5423441065,False,False,False,False
2024-09-03 00:00:00+00:00,11.576425966,11.6036006749,11.5311347846,11.5492512572,62487,,,,,,,,,,,,,,11.443663897506836,11.584034557949375,11.528811552501795,11.484919453694427,11.440514882573218,11.128203431939387,11.025147429647449,10.965085090899489,10.92449669551281,10.691250852653058,10.618719899057984,10.574087519058976,10.516565467436628,10.319792410713298,10.06213954309454,10.691250852653058,10.319792410713298,,,10.953828845615952,"rgba(0, 255, 255, 0.75)",0.14147146135166758,11.35333755974914,1.5769145530794468,51.81625820613225,-2.8925272012567262,False,False,False,False,False,2.746578407442346,0.0,0.0,0.0,0.0,0,0.941135108362995,0.944071371938738,False,False,False,False,0.07539389225075549,0.08237846862301731,False,False,False,False,1309997,1246981.279221966,False,False,False,False,91962.46225218078,False,False,False,False
2024-09-04 00:00:00+00:00,11.6217171474,11.63983362,11.544722139,11.576425966,102155,,,,,,,,,,,,,,11.451378194815886,11.5843365001707,11.529555091607309,11.485939824540889,11.441744872924431,11.13058748561957,11.027832019946635,10.967898336480815,10.92738491596418,10.69456334319016,10.622156306136395,10.577590002011965,10.52014994618256,10.323523856148842,10.066030271161369,10.69456334319016,10.323523856148842,,,10.956711397793446,"rgba(0, 255, 255, 0.75)",0.14138251783809958,11.355474691931729,1.8831356205804146,53.54274836915613,-1.3276717744025035,True,False,True,False,True,3.9614807520388524,0.0,0.0,0.0,0.0,0,0.9449647678238521,0.9439348110545844,False,False,False,False,0.10049743970178236,0.09143795416239983,False,False,False,False,1412152,1253458.5623897319,False,False,False,False,92362.16961484036,False,False,False,False
2024-09-05 00:00:00+00:00,11.5628386116,11.5945424386,11.5401930209,11.576425966,54478,,,,,,,,,,,,,,11.45427569795559,11.584173170774914,11.529750472180831,11.486309253548177,11.442246688854546,11.131752142347684,11.029163801971656,10.96930333541896,10.928832949653968,10.696249886965989,10.623911701147167,10.579382378972147,10.521988150873065,10.325448784022363,10.068048368031432,10.696249886965989,10.325448784022363,,,10.958055785514567,"rgba(38, 166, 154, 1.0)",0.14139332433016868,11.355956876764903,1.463164798021197,52.615955480928136,-1.3276717744025035,True,False,True,False,True,2.238679926287695,0.0,0.0,0.0,0.0,1,0.9303836822824515,0.9531606070180746,False,False,False,False,0.07539389225075549,0.08341592320657766,False,False,False,False,1357674,1257545.442296017,False,False,False,False,90876.51590445446,False,False,False,False
