date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_314,aVWAP_peak_305,aVWAP_peak_299,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_224,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_70,aVWAP_peak_61,aVWAP_peak_53,aVWAP_peak_39,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_397,aVWAP_OB_bull_433,aVWAP_OB_bull_56,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_347,aVWAP_OB_bear_339,aVWAP_OB_bear_328,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_101,aVWAP_OB_bear_75,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.398228898639438,3.52305040315291,3.5617268704808596,3.6152033445010505,3.6632805729296134,3.768712055639075,3.857045637167803,3.9225177855540934,4.011689580147932,4.061734305751883,,,,,,,3.8836093626638486,,,,,,,3.398228898639438,3.6152033445010505,3.710465636341627,3.768712055639075,,3.663720696008105,,"rgba(239, 83, 80, 0.75)",0.39114803308183144,3.71702619930551,-0.9383306785764278,33.851296226008685,-12.808438913521769,False,True,False,True,True,0.0,3.8451,,0.0,0.0,0.0,0.0,0,0.8111455108359128,0.9315445476436188,False,False,False,False,-0.26347375199768047,-0.2921556855193702,False,False,False,False,-83816.0,-34010.56734480657,False,False,False,False,2415.086963321794,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.394043744340445,3.5146874056176394,3.5532299092917854,3.6070305620763454,3.6545042726085835,3.758994744673618,3.8464406562376348,3.911640303425977,4.000421877721407,4.0501744159466,,,,,,,3.8728807874351032,,,,,,,3.394043744340445,3.6070305620763454,3.701321912344208,3.758994744673618,,3.655071449784004,,"rgba(239, 83, 80, 0.5)",0.3840635856701851,3.7123065240078956,-1.034481108940859,36.149855478250245,-12.808438913521769,False,False,False,True,True,0.0,3.8257,,0.0,0.0,0.0,0.0,0,0.8115543328748278,0.9308803301237966,False,False,False,False,-0.2727751824236497,-0.2824654339715099,False,False,False,False,-87645.0,-34842.10893635996,False,False,False,False,2437.008095673394,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4216666666666673,3.394495713182124,3.5134523674952827,3.551728666560684,3.6053525200859498,3.6525504752007967,3.7565832452640877,3.84366333001017,3.9087058943503967,3.997288069413711,4.046915677445763,,,,,,,3.8700345665992906,,,,,,,3.394495713182124,3.6053525200859498,3.699166020263254,3.7565832452640877,,3.5924366230582203,,"rgba(239, 83, 80, 0.5)",0.3843257814749202,3.6857240646951386,-0.6523737848992052,40.404766439703195,-16.80554483063613,True,False,False,True,True,0.0,3.8080000000000003,,0.0,0.0,0.0,0.0,0,0.8154109589041092,0.926027397260274,False,False,False,False,-0.23832612819409088,-0.26039578108280037,False,False,False,False,-86353.0,-35640.72740246291,False,False,False,False,2419.256032174582,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3889000960614797,3.3938877652933837,3.511583864916844,3.549739644815194,3.603347467739955,3.650344869455709,3.7540517652190806,3.8408485961557797,3.9057854511248715,3.994226184765758,4.043757764967661,,,,,,,3.867172908200175,,,,,,,3.3938877652933837,3.603347467739955,3.6968243831898095,3.7540517652190806,,3.586588008707178,,"rgba(239, 83, 80, 0.5)",0.38578096759036307,3.681537030522741,-0.8205097117669415,41.88879789497249,-15.17947804130452,True,False,False,True,True,0.0,3.789,,0.0,0.0,0.0,0.0,0,0.8086124401913871,0.9285714285714286,False,False,False,False,-0.26178740399980194,-0.26109159254130115,False,False,False,False,-87490.0,-36444.59209389759,False,False,False,False,2399.376093691255,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.369955392052321,3.3914486476965084,3.5018094601048113,3.5390619092367888,3.592287840006366,3.638037746211186,3.739672068779846,3.824716213960557,3.8889436431981927,3.976454879324183,4.025379280813043,,,,,,,3.8507283349302663,,,,,,,3.3914486476965084,3.592287840006366,3.6836331872343644,3.739672068779846,,3.574623659756048,,"rgba(239, 83, 80, 0.5)",0.38657432883174425,3.6720823125085924,-0.7814339700763551,42.99986990892898,-13.805879577492725,True,False,False,True,True,0.0,3.7699000000000003,,0.0,0.0,0.0,0.0,0,0.8118574366004108,0.9256339958875942,False,False,False,False,-0.25673704171156153,-0.2589143171264313,False,False,False,False,-80541.0,-37128.25733275189,False,False,False,False,2469.9128984402278,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.368611974713716,3.39042969540998,3.4974269336149773,3.5341971020299146,3.587149727144283,3.6322848608225002,3.732876250847187,3.8170505042778746,3.880903752357321,3.967930066911289,4.016545859538783,,,,,,,3.8428990754604206,,,,,,,3.39042969540998,3.587149727144283,3.6774301121480013,3.732876250847187,,3.570003381107554,,"rgba(239, 83, 80, 0.5)",0.3862186516040476,3.667783457884671,-0.7839690202095296,43.62911885642815,-12.799308617379204,True,False,False,True,True,0.0,3.7507,,0.0,0.0,0.0,0.0,0,0.8128434065934064,0.9234203296703297,False,False,False,False,-0.25505644357369683,-0.2569853803500641,False,False,False,False,-84029.0,-37855.40062991853,False,False,False,False,2485.697194588441,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.365774630927438,3.3897680996299213,3.4959262394562787,3.532601258861724,3.5855245090777945,3.6305051675784745,3.7308355149922217,3.814783101437688,3.878543695416321,3.965447130679217,4.013982170261269,,,,,,,3.8405910325357713,,,,,,,3.3897680996299213,3.5855245090777945,3.6755406723177315,3.7308355149922217,,3.5682148152451925,,"rgba(239, 83, 80, 0.5)",0.3863440678187522,3.666055494621482,-0.9345439070928505,42.690531324326514,-12.799308617379204,True,False,False,True,True,0.0,3.73,,0.0,0.0,0.0,0.0,0,0.8090503942406578,0.9238944120671922,False,False,False,False,-0.26347375199768047,-0.2602295661738723,False,False,False,False,-85004.0,-38586.38666666397,False,False,False,False,2462.2755326568376,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3437027087530784,3.3852767499556977,3.489770962709895,3.5264840143503258,3.579699411306216,3.6243924238570417,3.724257704511718,3.8077254141395125,3.871339245613806,3.958022921224305,4.006389011867777,,,,,,,3.8334671765745516,,,,,,,3.3852767499556977,3.579699411306216,3.669258123906334,3.724257704511718,,3.560163673697936,,"rgba(239, 83, 80, 0.5)",0.3873031961729307,3.6581987125645585,-1.1055904438582738,40.52489541052892,-12.799308617379204,True,False,False,True,False,0.0,3.7067999999999994,,0.0,0.0,0.0,0.0,0,0.8101265822784806,0.9274717755730413,False,False,False,False,-0.30441317865266804,-0.28232137241327016,False,False,False,False,-87542.0,-39345.38842376996,False,False,False,False,2463.449555406344,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3356700405625688,3.3832670039997064,3.486975602599652,3.5236900092649783,3.5770197068601925,3.621572949458879,3.7212093681109986,3.8044465560526777,3.8679856567798425,3.9545598373754096,4.002844018381798,,,,,,,3.830154850847518,,,,,,,3.3832670039997064,3.5770197068601925,3.666353051857651,3.7212093681109986,,3.5567314046137066,,"rgba(239, 83, 80, 0.5)",0.3895426748066217,3.6548001949945017,-1.1546878534368366,38.58988800410829,-12.799308617379204,False,False,False,True,False,0.0,3.6831,,0.0,0.0,0.0,0.0,0,0.8118169398907101,0.9255464480874317,False,False,False,False,-0.298383870727419,-0.2903526215703446,False,False,False,False,-88749.0,-40111.3358900681,False,False,False,False,2443.9697173380287,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3223539745278883,3.3795195831836153,3.4818976901966554,3.518626925296959,3.5721724207112513,3.616486884130261,3.7157320761221926,3.79856948783818,3.8619807493573144,3.948365888607923,3.9965073534906654,,,,,,,3.824220474415937,,,,,,,3.3795195831836153,3.5721724207112513,3.661122417166568,3.7157320761221926,,3.5506698802508754,,"rgba(239, 83, 80, 0.5)",0.3939341532757969,3.612464399706337,-1.0343464670885427,37.29988306649454,-12.799308617379204,False,False,False,True,False,0.0,3.6598,,0.0,0.0,0.0,0.0,0,0.817713697219361,0.9237899073120492,False,False,False,False,-0.30527625457723623,-0.2978144380737904,False,False,False,False,-88749.0,-40865.40820184998,False,False,False,False,2439.381039549842,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3191726700415374,3.3783826808532305,3.480228317161822,3.5169335285858785,3.5705196062693965,3.6147341946557976,3.713811928799902,3.796489336192385,3.859842499914887,3.9461459771452208,3.994229654519851,,,,,,,3.8221146139221855,,,,,,,3.3783826808532305,3.5705196062693965,3.659304025775236,3.713811928799902,,3.5487840328199938,,"rgba(239, 83, 80, 0.5)",0.39585183550878933,3.611362105815948,-0.8876101467720664,38.655715854749936,-12.799308617379204,False,False,False,True,False,0.0,3.6406,,0.0,0.0,0.0,0.0,0,0.82012405237767,0.921433494141971,False,False,False,False,-0.30010436345252717,-0.29895940076315874,False,False,False,False,-87939.0,-41595.23133050347,False,False,False,False,2414.119318006434,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,,,,,,,,,,,,,,,,3.335,3.319759471916257,3.378036078621498,3.4792494361788555,3.515853686903931,3.5693750217596545,3.613462624439936,3.712319488441283,3.794812126113044,3.8580817092567057,3.9442769858483695,3.992292825067136,,,,,,,3.8204011073310644,,,,,,,3.378036078621498,3.5693750217596545,3.657936894109369,3.712319488441283,,3.490381976032677,,"rgba(239, 83, 80, 0.5)",0.3970956836607317,3.6124646320733795,-0.7113263721967573,42.04659379462885,-12.799308617379204,True,False,False,True,True,0.0,3.6233,,0.0,0.0,0.0,0.0,0,0.8328729281767953,0.9133287292817678,False,False,False,False,-0.2643174750466797,-0.2816384379049192,False,False,False,False,-87148.0,-42301.47580599954,False,False,False,False,2388.9546774171868,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,3.308574360317876,3.3175120753116327,3.3757711632951755,3.474785526388659,3.5110983406092178,3.564488777904445,3.6081333209066924,3.706222100642139,3.788049790337392,3.8510310188539125,3.9368459207343407,3.98461680532344,,,,,,,3.813513207337425,,,,,,,3.3757711632951755,3.564488777904445,3.6522825526365006,3.706222100642139,,3.4833232081719796,,"rgba(239, 83, 80, 0.5)",0.3977476790833835,3.6101502619565125,-0.7671955815298191,43.51550580715575,-11.48514578118045,True,False,False,True,True,0.0,3.6075999999999997,,0.0,0.0,0.0,0.0,0,0.8239038189533235,0.9285714285714286,False,False,False,False,-0.27701829026520997,-0.27932836408506456,False,False,False,False,-90174.0,-43043.6854834259,False,False,False,False,2398.831349085137,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2928740393852065,3.3135775597792767,3.373807584941905,3.471710191213201,3.5079211524064813,3.5613180101557593,3.604738515294916,3.702441262473666,3.783917465127745,3.846755856365228,3.932376802626051,3.98001772570775,,,,,,,3.809318398903724,,,,,,,3.373807584941905,3.5613180101557593,3.648730011053475,3.702441262473666,,3.4785485394563014,,"rgba(239, 83, 80, 0.5)",0.4002669492109393,3.6067780444749467,-0.8788585846731026,42.96732230039436,-11.48514578118045,True,False,False,True,True,0.0,3.5915,,0.0,0.0,0.0,0.0,0,0.8208258527827644,0.9364452423698385,False,False,False,False,-0.29066268339552237,-0.28499552374029347,False,False,False,False,-91909.0,-43801.287258876655,False,False,False,False,2388.539390184592,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2816727716727714,3.307502514584591,3.370032109423209,3.465583376375701,3.501529392400301,3.554864051837232,3.597794970703838,3.694644108131872,3.7753582194274546,3.837872305874196,3.923058479510273,3.9704144702098025,,,,,,,3.800617925687218,,,,,,,3.370032109423209,3.554864051837232,3.6414321599499635,3.694644108131872,,3.4717029118911893,,"rgba(239, 83, 80, 0.5)",0.4038306776561413,3.600422772850395,-0.8429839328359853,42.81453609421932,-11.48514578118045,True,False,False,True,True,0.0,3.5757,,0.0,0.0,0.0,0.0,0,0.8073965580373484,0.9553277187843281,False,False,False,False,-0.2880964694500026,-0.286545996595148,False,False,False,False,-88179.0,-44489.3138130026,False,False,False,False,2409.3372290964585,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2831002765080974,3.306002534149206,3.3681520477934606,3.462087445570469,3.497788281170589,3.550980794386967,3.593560352219748,3.689786680516537,3.769965503267458,3.8322343644059775,3.917098972586654,3.9642520541036865,,,,,,,3.79511911019919,,,,,,,3.3681520477934606,3.550980794386967,3.6369317762341007,3.689786680516537,,3.4689323015393843,,"rgba(239, 83, 80, 0.5)",0.4066314930882423,3.597147252532982,-0.7922338972969655,43.39720324357111,-10.813569814104994,True,False,False,True,True,0.0,3.5606999999999998,,0.0,0.0,0.0,0.0,0,0.8057419835943322,0.969798657718121,False,False,False,False,-0.27871825284193574,-0.2826321247185419,False,False,False,False,-85647.0,-45127.41747481652,False,False,False,False,2411.23897748256,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2831002765080974,3.306002534149206,3.3681520477934606,3.462087445570469,3.497788281170589,3.550980794386967,3.593560352219748,3.689786680516537,3.769965503267458,3.8322343644059775,3.917098972586654,3.9642520541036865,,,,,,,3.79511911019919,,,,,,,3.3681520477934606,3.550980794386967,3.6369317762341007,3.689786680516537,,3.4689323015393843,,"rgba(239, 83, 80, 0.5)",0.408444224692536,3.597147252532982,-0.7887178543789782,43.78564800980564,-10.09626711850865,True,False,False,True,True,0.0,3.5469999999999997,,0.0,0.0,0.0,0.0,0,0.8037664783427491,0.9758945386064032,False,False,False,False,-0.28553394308972757,-0.2840830339041347,False,False,False,False,-85647.0,-45755.62805660231,False,False,False,False,2373.8554274440708,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,,,,,,,,,,,,,,,,3.282921252725049,3.3054334683513695,3.367575791776897,3.4610662969303108,3.496700961732958,3.549856560273528,3.592338250071777,3.688390638013542,3.768419095903826,3.8306190830175355,3.9153931180457446,3.9624889195755735,,,,,,,3.793542916955465,,,,,,,3.367575791776897,3.549856560273528,3.6356356912624204,3.688390638013542,,3.468035402484429,,"rgba(239, 83, 80, 0.5)",0.4097640828618411,3.5961286556592724,-0.7592872793689305,44.58525392979326,-9.01087611059566,True,False,False,True,True,0.0,3.5339,,0.0,0.0,0.0,0.0,0,0.8012003000750184,0.9651162790697676,False,False,False,False,-0.2846805799136431,-0.2843818069088889,False,False,False,False,-84923.0,-46362.874133244135,False,False,False,False,2348.2762735302094,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2803847954859404,3.303295525334714,3.3659756459052157,3.4584762359836905,3.4939792000363514,3.547077845058993,3.589341269290885,3.6850062164088295,3.764693426571811,3.8267403964085416,3.9113111868194066,3.958276672267916,,,,,,,3.78975099065227,,,,,,,3.3659756459052157,3.547077845058993,3.6324759344814486,3.6850062164088295,,3.4654420916880775,,"rgba(239, 83, 80, 0.5)",0.4090785404445636,3.593361938672119,-0.8026867855626783,44.167504468145964,-9.01087611059566,True,False,False,True,True,0.0,3.522,,0.0,0.0,0.0,0.0,0,0.8012917933130695,0.978343465045593,False,False,False,False,-0.29066268339552237,-0.28752224515220565,False,False,False,False,-86622.0,-46987.04662730236,False,False,False,False,2338.2099747157877,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,3.235953300830957,3.276384146053067,3.3525676006124416,3.4418274827374287,3.477320818743786,3.530924689100087,3.5724932979079895,3.666953450927508,3.745410846182753,3.807005627270578,3.890921017493914,3.9374151101615085,,,,,,,3.770269659691259,,,,,,,3.3525676006124416,3.530924689100087,3.6151764083584212,3.666953450927508,,3.4443030983641583,,"rgba(239, 83, 80, 1.0)",0.4126087844544893,3.5732448222388786,-1.122721666848018,38.833428563336724,-7.636835346165888,False,True,False,True,False,0.0,3.5084999999999997,,0.0,0.0,0.0,0.0,0,0.7836919592298977,0.9773499433748587,False,False,False,False,-0.3208886956164917,-0.30420547038434864,False,False,False,False,-94127.0,-47717.89861757675,False,False,False,False,2418.3152464256204,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,,,,,,,,,,,,,,,,3.217905719986698,3.264552092675635,3.346809914043395,3.4353522165093864,3.4709792121839347,3.52492174117158,3.5663450900083467,3.6605639395873597,3.7387152724450092,3.800228420321185,3.884004957741549,3.930381341155715,,,,,,,3.7635370571877638,,,,,,,3.346809914043395,3.52492174117158,3.6089570511422355,3.6605639395873597,,3.435928740770792,,"rgba(239, 83, 80, 1.0)",0.41687065637214904,3.52562346795825,-1.1649260041098306,33.85991209392677,-12.11429920468256,False,True,False,True,False,0.0,3.4953000000000003,,0.0,0.0,0.0,0.0,0,0.7814744801512283,0.9852551984877128,False,False,False,False,-0.34282825441539394,-0.3235168623998713,False,False,False,False,-96441.0,-48473.29553823447,False,False,False,False,2416.697955783363,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2075859138275074,3.2557403128457194,3.3414876234264868,3.4288566985784743,3.4644603861100665,3.51856222513763,3.5597210794005845,3.653473189366478,3.7311519287298536,3.7924826938781733,3.8759972612387483,3.922188527918781,,,,,,,3.7558940175840974,,,,,,,3.3414876234264868,3.51856222513763,3.6021561138433333,3.653473189366478,,3.4287359285866184,,"rgba(239, 83, 80, 1.0)",0.4197214112516365,3.5221956225551327,-0.9225062438451508,35.2954107826991,-12.11429920468256,False,True,False,True,False,0.0,3.4858,,0.0,0.0,0.0,0.0,0,0.7847719562759136,0.9739917075009422,False,False,False,False,-0.3197746417602651,-0.3216457520800682,False,False,False,False,-93435.0,-49170.37622756417,False,False,False,False,2425.834421585171,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1947745797249105,3.243966802689662,3.3338939462903956,3.4196385327755667,3.455193244084303,3.509492613851829,3.5502759452019093,3.643359465373606,3.720365801589442,3.781430035436499,3.864563939553171,3.910489051046203,,,,,,,3.7449917802428345,,,,,,,3.3338939462903956,3.509492613851829,3.5924555792791875,3.643359465373606,,3.418824391249023,,"rgba(239, 83, 80, 0.75)",0.42343955183007687,3.5135505478294298,-0.9530298860494064,35.583914514526356,-12.11429920468256,False,True,False,True,True,0.0,3.4783,,0.0,0.0,0.0,0.0,0,0.783834586466165,0.9714285714285715,False,False,False,False,-0.32062250743532306,-0.3211341297576956,False,False,False,False,-97781.0,-49924.02930930736,False,False,False,False,2455.604430552843,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1951981244097873,3.240521250407806,3.32959723404997,3.4134695998178004,3.448710979862685,3.502811970266619,3.5431266606981278,3.635345927830968,3.7115937971110906,3.7722882788010907,3.8549328985966453,3.900552234159516,,,,,,,3.7360612891840725,,,,,,,3.32959723404997,3.502811970266619,3.5849396995614913,3.635345927830968,,3.41359771841797,,"rgba(239, 83, 80, 0.5)",0.4235213067807801,3.5099518165300596,-0.6846215571396083,40.16866421996454,-14.519062648360823,False,False,False,True,True,0.0,3.4735,,0.0,0.0,0.0,0.0,0,0.7840180927252163,0.9705993215228045,False,False,False,False,-0.29524651551591635,-0.308190322636806,False,False,False,False,-93538.0,-50600.21490141112,False,False,False,False,2483.315989769078,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,,,,,,,,,,,,,,,,3.194925420721395,3.2400128651252063,3.3291056268803425,3.412807395129025,3.4480239043115577,3.502113030466756,3.542384773672383,3.63452483937019,3.710701475542059,3.771362039896256,3.853961217391501,3.899551685182934,,,,,,,3.7351544150717104,,,,,,,3.3291056268803425,3.502113030466756,3.584164748895318,3.63452483937019,,3.4129872319596073,,"rgba(239, 83, 80, 0.5)",0.42352549728068234,3.5093944203110903,-0.7895496787280266,41.798377428096614,-13.065856265469456,False,False,False,True,True,0.0,3.4624,,0.0,0.0,0.0,0.0,0,0.7888762769580018,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.30402078227636087,False,False,False,False,-93956.0,-51272.39761611792,False,False,False,False,2451.2955868269214,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1935486708895024,3.2384434181075967,3.3278626338258466,3.411236952107966,3.4464195195372453,3.5005091480070125,3.540699461690236,3.632690360721979,3.7087269353065633,3.7693243934011456,3.8518370861346485,3.8973708003143614,,,,,,,3.7331526994513746,,,,,,,3.3278626338258466,3.5005091480070125,3.5824190528535933,3.632690360721979,,3.411426270610923,,"rgba(239, 83, 80, 0.5)",0.42260258629822467,3.507841385606434,-0.8940820474292996,41.549320330211785,-13.065856265469456,False,False,False,True,True,0.0,3.4479999999999995,,0.0,0.0,0.0,0.0,0,0.7899127796738714,0.9605612438376944,False,False,False,False,-0.31071658667404206,-0.3073686844752015,False,False,False,False,-94829.0,-51947.69377710834,False,False,False,False,2426.825887806349,False,False,False,False
