date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_813,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_613,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_491,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_173,aVWAP_OB_bull_828,aVWAP_OB_bull_363,aVWAP_OB_bull_233,aVWAP_OB_bull_173,aVWAP_OB_bear_845,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,,,,,,,,,,,,,,,,,,,,106.04923309258041,106.18111698888721,106.67571455402476,105.72203870960658,104.76501130505261,104.74451330151291,101.42877741115184,100.49143952685178,99.42470364725094,96.91024726935194,,104.76501130505261,99.42470364725094,96.91024726935194,,,,103.23927958062708,"rgba(38, 166, 154, 1.0)",0.8416862258040451,104.72864570373835,3.221336185787699,61.97887332723768,5.113326285769745,True,False,True,False,True,9.909661003876042,0.0,0.0,0.0,0.0,0,0.9833783673135186,0.9423565053631381,False,False,False,False,0.23947939501661847,0.23329978009742736,False,False,False,False,25265.0,25600.495157995538,False,False,False,False,625.598283524481,False,False,False,False
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,,,,,,,,,,,,,,,,,,,,106.10091748099889,106.20808058743675,106.68226592767975,105.73076440425292,104.77368130215277,104.75321832457662,101.43960945755472,100.50301605060658,99.4370681951256,96.9237802960349,,104.77368130215277,99.4370681951256,96.9237802960349,,,,103.25524020264194,"rgba(38, 166, 154, 1.0)",0.8395737067194088,104.74027909726169,2.8880381595235844,60.54168739210546,5.113326285769745,True,False,True,False,True,8.22104110281251,0.0,0.0,0.0,0.0,0,0.9814905017048224,0.9443903231044005,False,False,False,False,0.20401123475538888,0.2186555074264081,False,False,False,False,24898.0,25589.60376019716,False,False,False,False,621.589007810923,False,False,False,False
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,,,,,,,,,,,,,,,,,,,,106.18469550173008,106.25406291834003,106.69369246837513,105.74665678476356,104.78965579286509,104.76925903291101,101.45974746440439,100.52455639835992,99.46009179382692,96.94901308550556,,104.78965579286509,99.46009179382692,96.94901308550556,,,,103.28314312410816,"rgba(38, 166, 154, 0.75)",0.8411366558885871,104.76085857224714,2.929537561467584,59.952467042142004,5.113326285769745,True,False,True,False,False,8.515407537726333,0.0,0.0,0.0,0.0,0,0.9815105241436237,0.9555096987205945,False,False,False,False,0.19581433186061462,0.20723491964351137,False,False,False,False,25586.0,25589.54788794604,False,False,False,False,622.6186355968001,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,,,,,,,,,,,,,,,,,,,,106.20359178825922,106.26486772486773,106.69647735050174,105.75056577813682,104.7936013378338,104.77322100842233,101.46473507596296,100.52989257397728,99.46579663939075,96.95526837331916,,104.7936013378338,99.46579663939075,96.95526837331916,,,,103.28980176506718,"rgba(38, 166, 154, 0.75)",0.8401802305609105,104.76588184126392,2.8138226451219563,58.687927163323835,5.113326285769745,True,False,True,False,False,7.924826505022583,0.0,0.0,0.0,0.0,0,0.9756016597510375,0.9627385892116186,False,False,False,False,0.20310459489642751,0.20516975726996944,False,False,False,False,25415.0,25586.841719140673,False,False,False,False,615.6167962852218,False,False,False,False
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,,,,,,,,,,,,,,,,,,,,106.24700064329363,106.29012659932661,106.70213533645895,105.7605847732932,104.80415550865368,104.78382446687164,101.47855288402661,100.54472682850547,99.48170175977035,96.97278757312237,,104.80415550865368,99.48170175977035,96.97278757312237,,,,103.30655963733224,"rgba(38, 166, 154, 0.75)",0.836538788191984,104.77725366992163,2.776615218403111,57.55359311612156,5.113326285769745,True,False,True,False,False,7.7362964733075685,0.0,0.0,0.0,0.0,0,0.9691578684844959,0.9654169091362544,False,False,False,False,0.18030726083461107,0.19273850905229026,False,False,False,False,24929.0,25576.642622719886,False,False,False,False,613.6072335521176,False,False,False,False
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,,,,,,,,,,,,,,,,,,,,106.37166187265915,106.36877362646165,106.72046358683389,105.79581835036772,104.84203927856598,104.82189163453063,101.5289160523291,100.59887104427062,99.53982629520804,97.03695834784068,,104.84203927856598,99.53982629520804,97.03695834784068,,,,103.36252200890674,"rgba(38, 166, 154, 0.75)",0.8311070333636181,105.1379624650535,2.312623353899095,56.37702102146676,5.113326285769745,True,False,True,False,False,7.4811653634263635,0.0,0.0,0.0,0.0,0,0.9642145466622386,0.9674526735303891,False,False,False,False,0.17932043050166557,0.18602946977697793,False,False,False,False,23131.0,25538.725682832755,False,False,False,False,631.9699121016971,False,False,False,False
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,,,,,,,,,,,,,,,,,,,,106.49029057337218,106.45016792180131,106.75548637888338,105.8254949741793,104.86818143069692,104.84808886403995,101.55753744366251,100.6290035579769,99.57160268928628,97.07109616687795,,104.86818143069692,99.57160268928628,97.07109616687795,,,,103.40669500007766,"rgba(38, 166, 154, 1.0)",0.8397998045470679,105.19729653064333,3.504053529690651,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.768258766010423,0.0,0.0,0.0,0.0,0,0.9725790513833995,0.957756916996048,False,False,False,False,0.3032941526260463,0.24466181120151212,False,False,False,False,24011.0,25515.040013331472,False,False,False,False,635.8153398210505,False,False,False,False
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,,,,,,,,,,,,,,,,,,,,106.60745688888886,106.53504272129273,106.79306439726624,105.85998033260813,104.89950708302591,104.87949152726243,101.59288984886254,100.66634668061613,99.61109803588008,97.11373727948556,,104.89950708302591,99.61109803588008,97.11373727948556,,,,103.45586147951886,"rgba(38, 166, 154, 1.0)",0.8351773291803127,105.25039144847297,2.9929075708751345,62.062148978218495,6.667640664872849,True,False,True,False,True,10.30681152973283,0.0,0.0,0.0,0.0,0,0.9747968147114359,0.9509071504802568,False,False,False,False,0.3039917826167407,0.2743267969091264,False,False,False,False,22891.0,25474.35722242711,False,False,False,False,643.3220787385536,False,False,False,False
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,,,,,,,,,,,,,,,,,,,,106.6260340877966,106.54919742640578,106.79907574892583,105.86667045420346,104.90599224647329,104.88599802417369,101.60070099048838,100.67465686928897,99.61994155971966,97.12338048530044,,104.90599224647329,99.61994155971966,97.12338048530044,,,,103.46516478927761,"rgba(38, 166, 154, 1.0)",0.8132876113309092,105.25833021675271,2.7071232274697357,59.975233944651094,6.667640664872849,True,False,True,False,True,8.52935298429713,0.0,0.0,0.0,0.0,0,0.9684210526315791,0.9656858682138424,False,False,False,False,0.2605674846382925,0.26744714077370946,False,False,False,False,22629.0,25430.24315696312,False,False,False,False,637.4101085255528,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,,,,,,,,,,,,,,,,,,,,106.64871801420507,106.56663216657132,106.80669543822054,105.87493219797398,104.91394381698952,104.89397482735228,101.61020367384899,100.6847576594714,99.63068250789797,97.13508004600206,,104.91394381698952,99.63068250789797,97.13508004600206,,,,103.4765620348533,"rgba(38, 166, 154, 0.75)",0.7910590631849475,105.26832740334592,2.8337613472611043,58.88228765153616,6.667640664872849,True,False,True,False,False,8.77212717094929,0.0,0.0,0.0,0.0,0,0.9702025232403723,0.9656374501992039,False,False,False,False,0.2673925124588028,0.26741982661625613,False,False,False,False,22946.0,25391.727759180743,False,False,False,False,632.4425099437613,False,False,False,False
2025-06-26 18:00:00+00:00,107.51,107.74,107.51,107.74,76.0,,,,,,,,,,,,,,,,,,,,106.6543138606676,106.57095011138165,106.80862881352579,105.87696571861741,104.9158832055589,104.89592010487137,101.61249893977418,100.68719471605978,99.63327159760803,97.13789626602747,,104.9158832055589,99.63327159760803,97.13789626602747,,,,103.4793523334092,"rgba(38, 166, 154, 0.75)",0.7742983281052044,105.2708486663809,3.188888886873084,59.52278344314763,6.667640664872849,True,False,True,False,False,9.888380722571675,0.0,0.0,0.0,0.0,0,0.9639542591978789,0.9690089492873724,False,False,False,False,0.2632946143821756,0.26535722049921584,False,False,False,False,23022.0,25354.98779392213,False,False,False,False,623.8154942857184,False,False,False,False
2025-06-26 19:00:00+00:00,107.86,108.31,107.61,108.31,1418.0,,,,,,,,,,,,,,,,,,,,106.78702186691228,106.67399079838488,106.85986777613134,105.92266324333039,104.9569421186026,104.93706720856821,101.65791051307839,100.73503065566133,99.68374516598652,97.19221871034543,,104.9569421186026,99.68374516598652,97.19221871034543,,,,103.54064580570014,"rgba(38, 166, 154, 1.0)",0.7729858045654382,105.33458160657374,3.8492536031745184,62.68229444948594,7.8535192739465245,True,False,True,False,True,12.550173413764426,0.0,0.0,0.0,0.0,0,0.9692700609655629,0.9600428406656787,False,False,False,False,0.3095832349723828,0.28747022773579933,False,False,False,False,24440.0,25340.80193665202,False,False,False,False,636.128432358808,False,False,False,False
2025-06-27 14:00:00+00:00,108.105,109.105,108.105,108.995,947.0,,,,,,,,,,,,,,,,,,,,106.90128233715286,106.76406721124853,106.90914079191988,105.96114776602512,104.98943615452842,104.96959804994523,101.69095884657996,100.76946798307216,99.71973659311513,97.23037420094988,,104.98943615452842,99.71973659311513,97.23037420094988,,,,103.59052099345372,"rgba(38, 166, 154, 1.0)",0.7855346604118371,105.39168465049083,4.58708638982275,67.06628249056834,12.016970393686222,True,False,True,False,True,15.53138758831857,0.0,0.0,0.0,0.0,0,0.9812642554578042,0.9433040078201373,False,False,False,False,0.3428282411657051,0.3151492344507522,False,False,False,False,25387.0,25341.51818569617,False,False,False,False,640.9481465858032,False,False,False,False
2025-06-27 15:00:00+00:00,108.995,109.27,108.52,109.155,732.0,,,,,,,,,,,,,,,,,,,,106.99151409215696,106.83653519345238,106.95039854776864,105.99276266872573,105.01580153796642,104.9959863603281,101.71718054859495,100.79670245780945,99.74811709441423,97.26032338966682,,105.01580153796642,99.74811709441423,97.26032338966682,,,,103.63053218908837,"rgba(38, 166, 154, 1.0)",0.8060522751508867,105.43751512700146,4.61196498986701,70.42997459237337,15.105122139526713,True,False,True,False,True,16.200408335982196,0.0,0.0,0.0,0.0,0,0.9916497770571546,0.9396838265099317,False,False,False,False,0.3428282418191761,0.32898873813496415,False,False,False,False,26119.0,25353.572167313283,False,False,False,False,642.3598032278838,False,False,False,False
2025-06-27 16:00:00+00:00,109.155,109.455,109.1,109.4,693.0,,,,,,,,,,,,,,,,,,,,107.08328903433882,106.91101170628906,106.99420003203078,106.02539261493159,105.04253516180702,105.02273422570674,101.74297442125041,100.82337368687276,99.77579953808052,97.28934694517864,,105.04253516180702,99.77579953808052,97.28934694517864,,,,103.67106573664864,"rgba(38, 166, 154, 1.0)",0.8368596543547462,105.48466796833225,4.678600541074768,73.32869163717669,17.750615750146252,True,False,True,False,True,17.21613854190079,0.0,0.0,0.0,0.0,0,1.0098662752772343,0.9342791911285067,False,False,False,False,0.34282824258852596,0.3359084903617451,False,False,False,False,26812.0,25376.183451540983,False,False,False,False,643.144922557684,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.39,108.405,108.495,1106.0,,,,,,,,,,,,,,,,,,,,107.1827819126151,106.99567089549154,107.04493017025324,106.06760579447509,105.0790699260758,105.05931596988877,101.7807901619384,100.86283727448121,99.81709904190521,97.3332551891411,,105.0790699260758,99.81709904190521,97.3332551891411,,,,103.72233563362654,"rgba(38, 166, 154, 0.75)",0.8530339705783258,105.53802701449892,3.466418791617833,68.30565686510107,17.750615750146252,True,False,True,False,False,11.57882531966484,0.0,0.0,0.0,0.0,0,0.9946692512721105,0.9372425490671195,False,False,False,False,0.2985139507830056,0.31721122057237533,False,False,False,False,25706.0,25381.296886400814,False,False,False,False,650.3209702699679,False,False,False,False
2025-06-27 18:00:00+00:00,108.495,108.74,108.425,108.645,1243.0,,,,,,,,,,,,,,,,,,,,107.2714282008802,107.07421520844797,107.0935850099214,106.11079565074411,105.11753691719127,105.09784497310531,101.82184405780825,100.90583484159858,99.86224158051878,97.38151780587516,,105.11753691719127,99.86224158051878,97.38151780587516,,,,103.77368442460912,"rgba(38, 166, 154, 0.75)",0.8719751938813469,105.58839889128254,3.505376219605374,65.60906691811584,21.939668267729928,True,False,True,False,False,12.227831702330889,0.0,0.0,0.0,0.0,0,0.9967718505366798,0.943668791865064,False,False,False,False,0.2626307182840857,0.28992096942823053,False,False,False,False,26949.0,25405.602361030258,False,False,False,False,659.509792436325,False,False,False,False
2025-06-27 19:00:00+00:00,108.645,109.64,108.645,109.64,2981.0,,,,,,,,,,,,,,,,,,,,107.53658165938862,107.30852918411145,107.24786282344878,106.2362825559403,105.22443876823371,105.20483349813037,101.92834527962434,101.01630041573313,99.97721769221344,97.50276223311198,,105.22443876823371,99.97721769221344,97.50276223311198,,,,103.91831541099361,"rgba(38, 166, 154, 0.75)",0.920544599878813,106.12322321999122,3.8203219925159044,67.24768495404584,21.939668267729928,True,False,True,False,False,16.2941538704172,0.0,0.0,0.0,0.0,0,0.9994417862838916,0.9306220095693784,False,False,False,False,0.32694431863135465,0.3084326440297926,False,False,False,False,29930.0,25475.748060859245,False,False,False,False,695.5018886776222,False,False,False,False
2025-06-30 14:00:00+00:00,108.92,108.92,107.885,107.885,2887.0,,,,,,,,,,,,,,,,,,,,107.61421375111489,107.39349520919833,107.30993305021052,106.30928387827753,105.29689912511442,105.27749104986283,102.01398461183604,101.10699195099465,100.07336809969449,97.60734381753834,,105.29689912511442,100.07336809969449,97.60734381753834,,,,104.0003004543842,"rgba(38, 166, 154, 0.75)",0.9240953843002165,106.15759497542872,1.8692929906574343,60.35723144962179,17.299427286598416,True,False,True,False,False,6.761546307053486,0.0,0.0,0.0,0.0,0,0.978540772532189,0.9319547405384319,False,False,False,False,0.24242443885463286,0.27542854144221274,False,False,False,False,27043.0,25500.046540535845,False,False,False,False,729.4786035818452,False,False,False,False
2025-06-30 15:00:00+00:00,107.885,108.52,107.825,108.52,1239.0,,,,,,,,,,,,,,,,,,,,107.64511858950638,107.42755783587822,107.3357693236715,106.33990187509109,105.32753346061862,105.30820887062681,102.05036658476659,101.14553107611363,100.11423906583786,97.65184689289663,,105.32753346061862,100.11423906583786,97.65184689289663,,,,104.03460735750073,"rgba(38, 166, 154, 0.75)",0.9377788498238071,106.17923132491735,2.4960774872694493,57.9261697811855,15.154895147076829,True,False,True,False,False,9.29457721744524,0.0,0.0,0.0,0.0,0,0.9766467530452324,0.938785010474048,False,False,False,False,0.2168826977677837,0.2461556196049982,False,False,False,False,28282.0,25543.177601922886,False,False,False,False,737.3781601154599,False,False,False,False
2025-06-30 16:00:00+00:00,108.52,108.83,108.2,108.83,504.0,,,,,,,,,,,,,,,,,,,,107.66296603705048,107.44574047741506,107.34941752417905,106.35416150674,105.34119199892443,105.32189642683369,102.06582606137857,101.16181236620015,100.13141828965296,97.67040509146574,,105.34119199892443,100.13141828965296,97.67040509146574,,,,104.05048357798402,"rgba(38, 166, 154, 0.75)",0.9577254303847724,106.19233288526075,2.754095308589169,57.28369596110795,14.470898592876793,True,False,True,False,False,10.487512795806943,0.0,0.0,0.0,0.0,0,0.9788748742552039,0.9398746421109654,False,False,False,False,0.2550296051738733,0.25059261238943575,False,False,False,False,28786.0,25593.453918172145,False,False,False,False,733.7598940671581,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.01,108.73,108.76,418.0,,,,,,,,,,,,,,,,,,,,107.68047045703925,107.46306932369315,107.36238263450525,106.36695415211037,105.35316570967649,105.33389162662218,102.07900806317579,101.175646495194,100.14597033634982,97.68604798813675,,105.35316570967649,100.14597033634982,97.68604798813675,,,,104.06466067865031,"rgba(38, 166, 154, 0.75)",0.9705790878498604,106.20521458386422,2.632227963818429,56.56352963881364,13.50868624770277,True,False,True,False,False,10.131376936087886,0.0,0.0,0.0,0.0,0,0.9864477658173935,0.9356462479671651,False,False,False,False,0.2953526135671746,0.2729726129783052,False,False,False,False,28368.0,25636.470136495056,False,False,False,False,728.8643918335588,False,False,False,False
2025-06-30 18:00:00+00:00,108.76,109.08,108.76,109.08,128.0,,,,,,,,,,,,,,,,,,,,107.68636468870207,107.46882288163339,107.36668118963242,106.3710660216512,105.3569627356506,105.33769472019938,102.08311784841077,101.17995007703668,100.15048839199314,97.69088944329576,,105.3569627356506,100.15048839199314,97.69088944329576,,,,104.06920379982053,"rgba(38, 166, 154, 0.75)",0.9911968241221567,106.2095455541402,2.8959479853075405,57.19673868799845,13.50868624770277,True,False,True,False,False,11.367936088361336,0.0,0.0,0.0,0.0,0,0.9985171310387889,0.9299929758838684,False,False,False,False,0.3011048145338312,0.2870387137560682,False,False,False,False,28496.0,25680.80393282847,False,False,False,False,719.5486648283874,False,False,False,False
2025-06-30 19:00:00+00:00,109.08,109.26,108.725,108.84,738.0,,,,,,,,,,,,,,,,,,,,107.71851617269382,107.50047849258817,107.39054460595112,106.39423731470289,105.37851020014763,105.35927819253965,102.10660962671085,101.20457011315408,100.17635469492551,97.71864453209871,,105.37851020014763,100.17635469492551,97.71864453209871,,,,104.09477439455125,"rgba(38, 166, 154, 0.5)",1.0066077946538872,106.23344101328038,2.589448443140519,56.46743054937687,12.616680005244433,False,False,True,False,False,10.12606092386639,0.0,0.0,0.0,0.0,0,0.9965681304110444,0.9235629046096252,False,False,False,False,0.309480112140194,0.2982594129481311,False,False,False,False,27758.0,25713.00852301717,False,False,False,False,719.8347320403503,False,False,False,False
2025-07-01 14:00:00+00:00,108.1,108.605,107.96,108.17,372.0,,,,,,,,,,,,,,,,,,,,107.72522664976358,107.50845803682043,107.39702091822875,106.40260844630883,105.38716916501548,105.36796323414396,102.11718938077698,101.21580898781575,100.18830367521774,97.73171782510421,,105.38716916501548,100.18830367521774,97.73171782510421,,,,104.10414663191958,"rgba(38, 166, 154, 0.5)",1.0059400918912507,106.23922618170847,1.9193725688589591,53.11120867991243,9.077142447569194,False,False,True,False,False,6.776473894767459,0.0,0.0,0.0,0.0,0,0.9809612259113069,0.9327451435647399,False,False,False,False,0.22906161086261306,0.2636605119053721,False,False,False,False,27386.0,25738.946375373493,False,False,False,False,714.4419454970891,False,False,False,False
