date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_111,aVWAP_OB_bull_268,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,,,,,,,,,,,,,,,,,,4.324981005995698,4.3249497126436784,4.324938813863031,4.323445386994638,4.3234453132144495,4.323427519502664,4.323419991490647,4.323417953934443,4.323397243579622,4.323396595809487,4.323374471065111,4.323374221367562,4.323359294753727,4.323359261854707,4.323252901493344,4.322801331814392,4.322450322019556,4.322396014786053,4.321876545409839,4.321647883731426,4.321060845420189,4.321060791870542,4.320964106702889,4.320925991902741,4.319614441452501,4.318757913220517,4.3187948011822055,4.3187912884765,4.318761067953108,4.320217425442979,4.319268472646779,4.31837894274096,,4.319268472646779,,4.322813518506917,"rgba(38, 166, 154, 0.5)",0.004998197873143674,4.324119050276103,0.17625347100218178,52.810876251666755,-1.4332564106582808,False,True,True,False,True,14.860895944747213,0.0,0.0,0.0,0.0,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-266316.0,-173503.820887536,False,False,False,False,10371.944335664977,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,,,,,,,,,,,,,,,,,4.321666666666666,4.324934786533081,4.324904787210487,4.3248952134540755,4.323443712040178,4.3234436394312326,4.32342587902579,4.323418505597702,4.323416504635953,4.323396161713027,4.323395525302348,4.323373427756888,4.323373184539776,4.323358275968196,4.323358244379208,4.323252007839921,4.322800874474324,4.322450132340718,4.322395840580046,4.321876500626662,4.321647887606019,4.321060955665448,4.321060902124572,4.320964231738616,4.320926122552898,4.319614700378547,4.31875822503366,4.318795101854949,4.318791589368673,4.318761369584309,4.320217556632455,4.319268643931267,4.3183791772838225,,4.319268643931267,,4.322889598792154,"rgba(239, 83, 80, 1.0)",0.004965647757823058,4.323922945534402,-0.7900168770976035,48.31661543890263,2.635416393841993,False,True,False,True,False,12.976321471767434,0.0,0.0,0.0,0.0,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-266419.0,-174944.36630013233,False,False,True,False,10212.73589635234,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,,,,,,,,,,,,,,,,4.321666666666666,4.321666666666666,4.324822829497908,4.324795865964823,4.324789372706039,4.323439465659763,4.323439396010877,4.323421719906154,4.32341473727422,4.323412828859455,4.323393415867283,4.32339280822671,4.32337077964121,4.323370552838159,4.323355690013304,4.323355661742568,4.3232497391950275,4.322799712803191,4.322449650270271,4.322395397828927,4.321876386798266,4.32164789745458,4.321061235914381,4.321061182395802,4.32096454959016,4.320926454678663,4.3196153587115855,4.318759017888203,4.318795866389313,4.3187923544611335,4.318762136558195,4.3202178902307,4.319269079515534,4.3183797737372,,4.319269079515534,,4.322904568391697,"rgba(239, 83, 80, 1.0)",0.004827660541444566,4.323697198483655,-0.7658364650777263,45.32044156372655,-0.18610442474088273,False,True,False,True,False,12.976321471767434,0.0,0.0,0.0,0.0,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-266419.0,-176362.57767532405,False,False,True,False,10058.460921215094,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,,,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666667,4.3245879220622045,4.324566872917659,4.324566244529646,4.323429577294467,4.323429514486843,4.32341203392112,4.3234059551525545,4.323404260977562,4.323387004592344,4.323386463786824,4.323364595810297,4.323364407144141,4.323349650878182,4.323349630317811,4.323244439363752,4.322796995305897,4.322448521019964,4.32239436065604,4.321876120090213,4.321647920531849,4.321061892732906,4.321061839266594,4.320965294563172,4.320927233117704,4.3196169023770095,4.318760877280911,4.318797659404056,4.318794148785531,4.318763935307748,4.320218672692192,4.319270101353379,4.3183811729591435,,4.319270101353379,,4.322901448913554,"rgba(239, 83, 80, 1.0)",0.004681764508818493,4.323415960438561,-0.7296309825337918,43.32299231360915,-2.051768954088196,False,True,False,True,False,12.976321471767434,0.0,0.0,0.0,0.0,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-266419.0,-177758.80127725698,False,False,True,False,9912.050674374548,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,,,,,,,,,,,,,,4.321666666666666,4.321666666666667,4.321666666666667,4.321666666666666,4.32448920330527,4.32447045515549,4.324472047362111,4.323424968565407,4.323424908921615,4.32340751912451,4.3234018586734475,4.323400263741628,4.323384008228518,4.3233834984955415,4.323361705386174,4.323361534453181,4.323346827865871,4.323346810891026,4.3232419611104165,4.322795722800047,4.322447991488343,4.322393874288075,4.321875994993258,4.3216479313567016,4.321062200892262,4.321062147450477,4.3209656440941995,4.320927598355575,4.319617626972139,4.318761750223232,4.318798501201902,4.318794991198625,4.31876477980457,4.320219040093649,4.319270581233332,4.318381830068344,,4.319270581233332,,4.322912318150622,"rgba(239, 83, 80, 1.0)",0.004681764508818493,4.323196391630209,-0.6827322528052101,41.99135948019756,-3.3509058321578777,False,True,False,True,False,12.976321471767434,0.0,0.0,0.0,0.0,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-266419.0,-179133.37800164058,False,False,True,False,9762.856090275716,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666666,4.321666666666666,4.321666666666666,4.324305601107832,4.324290841228827,4.324296175323991,4.323415555475578,4.323415502244922,4.323398297112095,4.323393485213452,4.323392091774083,4.32337787199289,4.323377425568344,4.323355785391586,4.323355650594349,4.323341045499855,4.323341035832025,4.323236883259475,4.322793111935899,4.322446903531598,4.322392874986623,4.3218757379106485,4.321647953603844,4.321062834350181,4.3210627809588225,4.320966362621052,4.320928349180928,4.319619117173718,4.318763545806938,4.318800232760598,4.318796724023636,4.318766516928165,4.32021979592165,4.319271568616586,4.318383182112917,,4.319271568616586,,4.3229113265168495,"rgba(239, 83, 80, 1.0)",0.004647967684990674,4.322939110689166,-0.6323431848842028,41.103604257923166,-4.315397508291795,False,True,False,True,False,12.976321471767434,0.0,0.0,0.0,0.0,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-266419.0,-180486.64345897947,False,False,True,False,9620.718786550511,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,,,,,,,,,,,,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.322274608571548,4.322278355000083,4.322289819970536,4.32303840272877,4.323038552511545,4.323027942449333,4.323050516605246,4.323055791199189,4.323112543129693,4.323114415946389,4.323098887954304,4.323100082528678,4.323089549182007,4.323089808931792,4.323013857385441,4.322673534516998,4.322394830028843,4.322345002002664,4.3218633332945,4.3216490292193495,4.321093673571487,4.321093622649225,4.321001383381637,4.320964960678263,4.319692841578218,4.318852870713832,4.318886435657206,4.318882991263405,4.318853019271922,4.3202575802765395,4.319321207196917,4.318451154934412,,4.319321207196917,,4.322517993357502,"rgba(239, 83, 80, 1.0)",0.004609039296898741,4.321912082892333,-0.41485497717918873,40.511767443073566,-5.080401901477927,False,True,False,True,False,12.976321471767434,0.0,0.0,0.0,0.0,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-266419.0,-181818.92805651465,False,False,True,False,9945.327797611744,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,,,,,,,,,,,4.323333333333333,4.322329667875348,4.322321983936837,4.322318315642674,4.322310644488256,4.322307431038314,4.322306176500405,4.32263144712895,4.322633095682303,4.322639522979442,4.323075178417735,4.323075293183007,4.323065747594488,4.323083318490259,4.323087449449144,4.323133056560468,4.323134598755282,4.323120291683815,4.32312127855608,4.323111554301506,4.323111769295831,4.323041261207666,4.322716770167516,4.322434459161701,4.322386244534713,4.321918774834024,4.321710642359222,4.321166767985099,4.321166718133859,4.3210759541797295,4.321040080009176,4.319777418820221,4.318942122534478,4.318973055899192,4.318969638046627,4.318939589297971,4.3203097394943795,4.319375393630896,4.318517017795706,,4.319375393630896,,4.322793195598603,#000000,0.004601214097201298,4.322512529768753,0.5406117121913955,47.17694032156491,-7.610267145379403,False,True,False,False,True,14.410758932143693,0.0,0.0,0.0,0.0,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-246233.0,-182817.59583858418,False,False,False,False,10104.09790927668,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,,,,,,,,,,4.321666666666667,4.3224283277867075,4.3221168711834315,4.322113314923972,4.32211160779231,4.322108018051109,4.322106506297119,4.322105914813799,4.3223555605894415,4.32235720151874,4.322362463389535,4.322893422499117,4.3228935928393835,4.32288634468158,4.322911734704183,4.322917869275582,4.322987269137399,4.3229896708474485,4.32297803817886,4.322979523621849,4.322971597150427,4.322971913882871,4.322914119892795,4.322640914283878,4.322397777304147,4.322352251240841,4.321907961600247,4.32170881056376,4.321185429659593,4.321185381524105,4.3210975773540445,4.321062836532347,4.3198281699574075,4.319005119247193,4.319033988467946,4.319030620036653,4.319000794435025,4.320336541153761,4.3194115819415515,4.318566708171605,,4.3194115819415515,,4.322566649652494,"rgba(239, 83, 80, 0.75)",0.004558923533126671,4.3221468684899005,-0.47091566118631556,45.93317781718669,-7.610267145379403,False,True,False,True,True,12.349379924704113,0.0,0.0,0.0,0.0,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-270218.0,-184172.64086434257,False,False,True,False,10319.305693628978,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,,,,,,,,,4.323333333333333,4.321708002981636,4.322440655635202,4.322126720556418,4.322123115688185,4.322121385058752,4.322117745559922,4.322116212710765,4.322115612951137,4.322362620236883,4.322364237575872,4.322369444771897,4.322894861496167,4.322895030724066,4.322887797660283,4.322913029396859,4.322919126621089,4.322988141949302,4.322990531601703,4.322978920263843,4.322980398355564,4.3229724860946614,4.3229728012729955,4.322915103715816,4.322642184036587,4.322398912680901,4.322353428547072,4.321909514750407,4.321710529739857,4.321187466989682,4.32118741888401,4.321099656828961,4.321064931777359,4.319830563045091,4.319007662957064,4.319036460517994,4.319033092893004,4.319003266017891,4.320338045797824,4.3194131566031055,4.318568619947737,,4.3194131566031055,,4.3226099800099576,#000000,0.004423524337525273,4.322256492742359,0.6202084691537583,49.64394890860704,-5.6039499465893385,False,True,False,False,True,13.789400265591052,0.0,0.0,0.0,0.0,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-269608.0,-185497.2200757481,False,False,False,False,10168.773822409925,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,,,,,,,,4.321666666666667,4.321998910675381,4.321704258334874,4.322400506729338,4.322112230949534,4.322108848744641,4.322107224418373,4.3221038072175695,4.322102367483763,4.322101804075175,4.322343007116346,4.322344610708529,4.322349717384662,4.322878934637513,4.322879107739031,4.322872060442837,4.322897844061639,4.322904085707377,4.322974889928547,4.322977346607208,4.32296596440891,4.322967481469293,4.322959723574122,4.322960046713141,4.322903446085438,4.322635051657146,4.322395360854337,4.322350134434916,4.321908456570004,4.321710344092894,4.321189285634989,4.3211892376978,4.32110176709292,4.321067153801015,4.319835584094843,4.319013924626124,4.319042520610159,4.3190391579779845,4.319009354534915,4.320340719663365,4.319416784902446,4.318573602492558,,4.319416784902446,,4.322503395675196,#000000,0.004375402169087381,4.322040662529532,-0.46639427661054594,48.06281498143497,-5.6039499465893385,False,True,False,False,True,11.75465537662517,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-272058.0,-186839.24767147293,False,False,True,False,10049.102910434576,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,,,,,,,4.321666666666666,4.321666666666667,4.321930804537976,4.321703192737899,4.322388449257255,4.322107757048197,4.322104442170941,4.322102849999579,4.32209950006452,4.322098088516577,4.322097536112975,4.3223369240999325,4.322338523054044,4.322343598012164,4.32287389310563,4.322874067400102,4.32286707840703,4.322893032225894,4.322899318525463,4.3229706786345705,4.322973156229823,4.32296184638127,4.322963375605072,4.322955666461204,4.322955992085251,4.3228997380594105,4.322632776889571,4.322394224344807,4.3223490803130495,4.321908117753063,4.321710284641067,4.32118986837803,4.32118982049485,4.321102443344262,4.321067865894079,4.319837195237098,4.319015934865958,4.31904446626697,4.319041105240499,4.31901130936453,4.320341578467644,4.319417950877063,4.31857520366543,,4.319417950877063,,4.3224469241602685,"rgba(239, 83, 80, 1.0)",0.004325703608526788,4.321986841766629,-0.45931065704825447,47.0087256966536,-5.6039499465893385,False,True,False,True,False,11.75465537662517,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-272058.0,-188160.46863780668,False,False,True,False,9905.535423451094,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,,,,,,4.321666666666666,4.321666666666666,4.321666666666666,4.321754873040661,4.321695296293168,4.32228896230198,4.3220684984445334,4.322065745538284,4.322064421977147,4.322061634417424,4.3220604587044775,4.3220599984112384,4.322282988476831,4.322284538549832,4.322289321050835,4.322826942658703,4.32282712729593,4.322820669708355,4.322848104386778,4.3228547818283936,4.322931074952758,4.322933740203225,4.322923099704619,4.32292473811067,4.3229174802489245,4.3229178281841,4.322864786596811,4.32261118872977,4.322383348359194,4.322338990895773,4.321904869953328,4.321709714510783,4.321195465093226,4.321195417729313,4.321108939748435,4.321074707289463,4.319852724964111,4.319035336696371,4.319063248048252,4.319059902589631,4.319030180859895,4.320349876956125,4.31942923308475,4.31859069703476,,4.31942923308475,,4.32235137985219,"rgba(239, 83, 80, 1.0)",0.004274373669601166,4.321899943201319,-0.44449628136886293,46.30599950679935,-5.6039499465893385,False,True,False,True,False,11.75465537662517,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-272058.0,-189461.20555815077,False,False,True,False,9870.984486653404,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,,,,,4.323333333333332,4.322219465482719,4.3221839361355485,4.3220978767712435,4.322147017909928,4.321854013546621,4.322355829286191,4.3221220044782465,4.322119016104125,4.322117578716276,4.32211455011431,4.322113272203224,4.322112771813029,4.322323324463438,4.322324757849955,4.3223292753157345,4.322836531532204,4.322836709244383,4.32283032090811,4.322856769026953,4.32286321170538,4.322937047992818,4.322939634934094,4.322929101325509,4.3229306922361985,4.32292350568418,4.3229238436137996,4.3228712863476435,4.3226191093070785,4.322390344222401,4.322346233800332,4.321914342637571,4.321720178998467,4.321207847077703,4.321207799893997,4.3211215781598735,4.321087441866889,4.319867326583682,4.319050892830848,4.319078373203102,4.319075032772301,4.319045305129672,4.320359120949422,4.31943893000633,4.3186024637767035,,4.31943893000633,,4.322473121697183,#000000,0.004246885450909236,4.322255007176423,0.6463543355023379,50.114137409098134,-5.148042995116441,False,False,False,False,True,13.257975538718181,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-268248.0,-190682.70624717168,False,False,False,False,9777.015734922343,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,,,,,4.323341170323928,4.32222381573229,4.322188059215876,4.32210141978658,4.322150362554817,4.321855453027954,4.322356628867423,4.32212257954701,4.322119587992677,4.322118149072374,4.322115117235555,4.322113837957115,4.322113337031115,4.322323810003694,4.322325242441624,4.322329758102851,4.322836725059014,4.322836902686081,4.322830513861853,4.322856949820823,4.322863389519169,4.322937192702143,4.322939778518544,4.322929244449905,4.322930834687828,4.322923647817875,4.322923985607192,4.322871425849538,4.322619232673552,4.322390435012862,4.322346325121621,4.3219144393062034,4.321720278864625,4.321207950837905,4.321207903654701,4.321121682264918,4.321087546083507,4.319867428308853,4.319050994555805,4.319078472296467,4.31907513187688,4.3190454040049024,4.320359188882509,4.319438995261318,4.318602538764674,,4.319438995261318,,4.32247439440793,"rgba(38, 166, 154, 1.0)",0.00421494552312047,4.322401815158474,0.6164219269914638,52.652896010630656,-2.6977202345779503,True,False,True,False,True,13.257975538718181,0.0,0.0,0.0,0.0,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-268248.0,-191885.26894101396,False,False,False,False,9625.713165388664,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,,,,,4.323378033205619,4.322244651483781,4.322207818431467,4.322118423122738,4.322166418409861,4.321862391991749,4.322360486702901,4.322125355809397,4.322122348923043,4.322120902614565,4.322117855181868,4.32211656931104,4.322116065801769,4.322326154300539,4.322327582161984,4.322332089115434,4.322837659950724,4.322837837166806,4.322831445988013,4.322857823228042,4.322864248535458,4.3229378918444405,4.322940472228027,4.322929935939016,4.322931522927641,4.322924334523189,4.322924671634874,4.322872099851019,4.322619828764658,4.32239087374438,4.32234676641926,4.321914906452552,4.321720761465334,4.3212084522655125,4.321208405084737,4.32112218536052,4.321088049718899,4.319867919923668,4.319051486177391,4.31907895120098,4.319075610835609,4.319045881855567,4.32035951719773,4.319439310638841,4.318602901181752,,4.319439310638841,,4.322480479375037,"rgba(38, 166, 154, 1.0)",0.004178451801393203,4.322414637938784,0.6187368394088869,54.34540174498568,-1.0170393620862654,True,False,True,False,True,13.257975538718181,0.0,0.0,0.0,0.0,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-268248.0,-193069.18725200597,False,False,False,False,9477.826139568684,False,False,False,False
