date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.78583290532421,25.50639517947232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-29.434207567385005,False,False,False,False,448.7415257048357,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.14270040187976,25.50639517947232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-31.210421403549578,False,False,False,False,447.11762608150485,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.117797374155,18.844072201690253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-32.959097040703845,False,False,False,False,440.1855698631869,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.7678620223385,21.335845413853363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-34.680661427669676,False,False,False,False,433.36098738468786,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.53457178779416,23.121858348049813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-36.37553489390735,False,False,False,False,426.64221238647565,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.49299835264189,23.384990134966188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-40.21467388780026,False,False,False,False,422.19814707815823,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.93173493448703,24.259184729457772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-35.28111305233049,False,False,False,False,424.3656176660938,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.25415449072302,31.048867603833784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-30.42404153213932,False,False,False,False,417.78630576429384,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.33769294127013,27.3304479459739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-24.820568020013127,False,False,False,False,412.1307041245373,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.42666666666666,,64.28316650786168,21.728410766337674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,-19.459008825904398,False,False,False,False,405.89611956446697,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.45942922374429,,60.99992975301207,18.76528103904822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-5.28134977433999,False,False,False,False,408.5023812766458,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,63.537455380381864,18.76528103904822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,10.412934718285435,False,False,False,False,403.9054451328218,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,65.64298850866072,18.76528103904822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,25.863896970715118,False,False,False,False,397.6433452082819,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,63.71673404927905,18.76528103904822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,41.07530942078155,False,False,False,False,391.4783321042775,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.564878345498784,,62.22080607894291,18.76528103904822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,49.849335631312066,False,False,False,False,391.61045098638175,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.56508811911273,,62.926515835914394,18.76528103904822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,58.502834303694826,False,False,False,False,385.55447500209675,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.56631698455949,,64.97190932381898,18.76528103904822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,67.08418570983909,False,False,False,False,379.63890174625027,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.66164361001317,,65.32604090433827,18.76528103904822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,69.06737662906639,False,False,False,False,380.2181435796417,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.66164361001317,,65.56212862468448,18.76528103904822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,71.01982040225916,False,False,False,False,374.32328864042245,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.687556473829204,,63.77099697749773,18.76528103904822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,68.33734256656521,False,False,False,False,373.12447796382673,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.68747338472834,,57.15952057826941,12.815295252940444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,65.68094965855644,False,False,False,False,367.3551062124496,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,#000000,,32.68747338472834,,52.751869645450526,8.747521986718318,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,63.06574113671835,False,False,False,False,361.6596782091558,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,#000000,,32.70879724702381,,50.29211747848778,6.511440649423065,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,67.06472189428861,False,False,False,False,362.62619482606806,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,#000000,,32.70986924911102,,52.40224411750346,6.511440649423065,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,71.35829209747793,False,False,False,False,357.3606724256639,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.8242491697658,,57.32899069746001,0.6971432864843266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,77.19769842154804,False,False,False,False,353.4325999849559,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.85906902615445,,59.01850715786934,2.286415487218754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,82.93106743826823,False,False,False,False,347.9685286673597,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.68105223075563,,52.97070025068865,2.286415487218754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,87.0251594159695,False,False,False,False,344.1240553546874,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.683255954647564,,52.81251635586849,2.286415487218754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,91.22631973510175,False,False,False,False,338.95934131818063,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.67041451386799,,47.09009319296419,4.4869335014900145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,95.2383147779684,False,False,False,False,333.8281887396042,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.58797562720386,,43.10461524852193,0.782541614405261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,98.2113641612557,False,False,False,False,329.6293020924785,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.58797562720386,,37.39863465369768,-4.480062898863089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,101.13831975565483,False,False,False,False,324.5187702770912,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,33.32405957616173,-8.18827187434723,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,104.01989619355166,False,False,False,False,319.4874715131053,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.21685239789885,,32.245579510869376,-9.263936369776836,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,109.80253346186868,False,False,False,False,317.4799138152277,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,31.25622254029476,-10.492175043355985,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,92.23970348571567,False,False,False,False,335.8135585622784,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,33.81974558889458,-10.492175043355985,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,74.94916544717744,False,False,False,False,330.6071468016229,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.880073602233047,,39.70938000905568,-18.438568021908694,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,58.670883812337465,False,False,False,False,326.22564064965974,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.994148440545484,,41.67859420791603,-16.419040007348293,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,7.265133675712072,False,False,False,False,356.5477237403627,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.891732712023177,,42.19324462871797,-15.599748417967938,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21998.0,-333.9017676215858,False,False,False,False,641.5779915893493,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.908384179284383,,44.58238449889247,-12.942832465053257,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-639.6242208367551,False,False,False,False,661.7860847430027,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,#000000,,31.90893045891952,,49.23505956893598,-8.283039530502563,False,True,False,False,True,4.858816503148336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20029.0,-940.2346980330844,False,False,False,False,651.897928390398,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,#000000,,31.909481429758813,,48.91624462731293,-8.283039530502563,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20075.0,-1236.897725970556,False,False,False,False,642.5041620587638,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,#000000,,31.910463952491693,,50.5131098270752,-6.426515183402294,False,True,False,False,True,2.4686033603171325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-1527.4109395214,False,False,False,False,634.0932448175425,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.912333922584747,,52.79795568745694,-3.897320149688447,False,False,True,False,True,4.5025643239066255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19875.0,-1811.8696846450991,False,False,False,False,625.8127293940147,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.9283865706925,,56.38171151899709,-0.2477453968839498,False,False,True,False,True,8.149077275888423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19394.0,-2084.46085232502,False,False,False,False,623.5675707987587,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.942955814572485,,60.07594782266747,3.384369662663815,True,False,True,False,True,10.654490068305613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19006.0,-2346.810296475019,False,False,False,False,619.9153603987779,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.97159145873827,,61.28437202266764,4.699856972825643,True,False,True,False,True,9.082458093174395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19806.0,-2617.495408157577,False,False,False,False,622.707370315076,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.971795871263318,,62.089988156001084,5.756812485322882,True,False,True,False,True,9.082458093174395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19806.0,-2883.9838514419553,False,False,False,False,613.1460157365476,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,64.4140724684303,8.262672596001138,True,False,True,False,True,12.035865807189879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19743.0,-3145.3639467684366,False,False,False,False,604.6166201437329,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,65.96346201004978,10.019515689235213,True,False,True,False,True,12.035865807189857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19743.0,-3402.6916375162127,False,False,False,False,595.2427190562331,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.987949243426026,,67.37465460587524,11.660117151344046,True,False,True,False,True,12.628592816139442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19438.0,-3651.3010694927057,False,False,False,False,590.7428319390822,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.0170244160862,,69.6953530386466,14.12414891344089,True,False,True,False,True,14.885884279693382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18837.0,-3886.738262213749,False,False,False,False,590.9018578004918,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,72.60210248233108,17.054804908533455,True,False,True,False,True,17.455763661837516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,-4116.928366675551,False,False,False,False,583.3374879121121,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,73.3394262319107,17.95558837900819,True,False,True,False,True,16.382520754217342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,-4343.549632308488,False,False,False,False,574.2934958514592,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,73.83097539829713,18.717950364244956,True,False,True,False,True,16.382520754217342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,-4566.657389947117,False,False,False,False,565.3897207219792,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.298584603930486,,74.42857099545874,19.633627607116708,True,False,True,False,True,16.78460006091954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18724.0,-4786.151073823906,False,False,False,False,556.7790273774523,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,73.94709542810801,19.633627607116708,True,False,True,False,True,16.14663171262598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18743.0,-5002.536328493302,False,False,False,False,548.441368038267,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.2951122631571,,68.16287713706832,22.788888727695692,True,False,True,False,False,11.61595415150347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18743.0,-5215.566773012785,False,False,False,False,539.9384010919373,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.21077587976617,,59.721031898997076,15.120293555783064,True,False,True,False,False,6.36948328559108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-5434.596745524214,False,False,False,False,540.8695886719073,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.21077587976617,,58.35430733104135,14.169151020692993,True,False,True,False,False,10.564505724011642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-5650.230904508335,False,False,False,False,532.4840136537382,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.21077587976617,,57.44315761907086,13.382495033367512,True,False,True,False,False,10.564505724011642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-5862.521898236887,False,False,False,False,524.2284475505794,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.21077587976617,,58.18441961097938,13.382495033367512,True,False,True,False,False,11.985960762275159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-6071.521558729338,False,False,False,False,516.1008747203379,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,#000000,,32.21077587976617,,52.43192389694248,8.574903284297811,False,False,False,False,False,4.042752920786917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-6277.280914407952,False,False,False,False,508.09931077118534,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,#000000,,32.21077587976617,,51.96511909585535,8.093004291291997,False,False,False,False,False,7.704749604137998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-6479.850202556665,False,False,False,False,500.22180207705844,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.21077587976617,,52.66311414891493,8.093004291291997,False,False,True,False,False,8.896908200083235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-6679.278881586793,False,False,False,False,492.4664253006699,False,False,False,False
