date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_valley_399,aVWAP_valley_370,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.0284407415421,,64.46240407616335,19.5969075996383,True,False,True,False,False,10.318010062953139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48023.0,8443.964902194188,False,False,False,False,8128.723046874304,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.64331504137787,,57.89992284674078,13.702253961629381,False,False,True,False,False,7.383105017901357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37790.0,8898.942190532263,False,False,False,False,8161.347495759973,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,#000000,,84.4903019386739,,52.6219012699523,9.147350956428944,False,True,False,False,False,6.0537268401760045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31777.0,9253.640761221684,False,False,False,False,8128.039782647415,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,#000000,,84.45926686046191,,50.93767848504367,7.833328348368454,False,True,False,False,False,7.761010400275328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39288.0,9719.289741667859,False,False,False,False,8118.473274389316,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.41977432674595,,47.90049551924836,5.060965797802496,False,True,False,True,False,5.158628779173032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36300.0,10131.39377668076,False,False,False,False,8038.931053080955,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.3475250649347,,44.83430359411434,2.184459319786498,False,True,False,True,False,3.658598547844754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31271.0,10459.139609600437,False,False,False,False,7992.26545535877,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.30085437065857,,43.86189199808591,1.1366813404895595,False,True,False,True,False,4.544823777180209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36319.0,10860.067677668649,False,False,False,False,7946.6179289190995,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03710642818402,,39.42127021089815,-3.199104326967415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26536.0,11103.10538809239,False,False,False,False,7975.0889687808185,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.94114103058787,,35.65764138176071,-6.8144601750487865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23149.0,11289.863444090957,False,False,False,False,7903.9558064741395,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.78092308094007,,32.36502885835179,-9.98403267596855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17895.0,11392.268662012028,False,False,False,False,7862.8712203272535,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.27617194572403,,28.898257416144343,-13.331418898189384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6265.0,11312.776124616492,False,False,False,False,7921.276317686521,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.22960034763432,,28.969962034633124,-13.486950224486932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9920.0,11291.182696327864,False,False,False,False,7855.13249880766,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.07660622787087,,28.61502871557075,-14.253544725941524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,11117.908545997198,False,False,False,False,7885.363002702115,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.01784969999889,,28.372293964195485,-15.020726221249788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,10884.235545284062,False,False,False,False,7826.194584055571,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.98718062026913,,31.78134028649186,-15.020726221249788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,10773.100110473455,False,False,False,False,7823.772962597345,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.94365050066573,,33.30735583608751,-15.020726221249788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,10501.920263799448,False,False,False,False,7864.241598836145,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.93315672826584,,36.341507583043125,-19.628604678607005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,10303.378864360697,False,False,False,False,7810.749481024732,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.94547290826972,,40.13490529613368,-15.904857668483977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,10241.636556386113,False,False,False,False,7823.373520078611,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.91220549920743,,40.733686365155314,-15.168940637679029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,10076.432888845244,False,False,False,False,7806.499512015377,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.97564724600983,,46.12795167565763,-9.990229762572241,False,True,False,True,True,1.8008206608057904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,10010.984316925164,False,False,False,False,7782.662310278704,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,#000000,,82.00387187746594,,49.16698513005846,-7.148327234735447,False,False,False,False,True,1.306744141943934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,9872.08533526741,False,False,False,False,7736.465995390662,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,#000000,,82.03037892776491,,50.01756044851915,-6.256360746530042,False,False,False,False,True,0.28675689008164795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,9658.130523867914,False,False,False,False,7693.73008848538,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,#000000,,82.05758043325478,,50.470507770216635,-5.571260960563727,False,False,False,False,True,0.19159877320063146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13976.0,9291.709895590891,False,False,False,False,7730.230397191033,False,False,False,False
