date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_413,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012211274070071528,0.2962902138977141,-0.35133220932522913,42.23350261910895,-9.073393452192839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252769385699897,1.1727089627391747,False,False,False,False,-0.3125193752639363,-0.30796920037171327,False,False,False,False,-23671.0,-17388.146288115277,False,False,False,False,318.67528279509537,False,False,False,False
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012226313669538027,0.2962902138977141,-0.35090003525782426,41.84776301101153,-9.073393452192839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252769385699897,1.1727089627391747,False,False,False,False,-0.3125193752639363,-0.31024428781782476,False,False,False,False,-23671.0,-17485.55487279566,False,False,False,False,313.73458073625665,False,False,False,False
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012227181652824055,0.2962902138977141,-0.35087512556282513,41.59060327227992,-9.073393452192839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252769385699897,1.1727089627391747,False,False,False,False,-0.3125193752639363,-0.3113818315408805,False,False,False,False,-23671.0,-17581.45324686084,False,False,False,False,308.87047870933793,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012308681181687101,0.2962902138977141,-0.34855187443615876,41.419163446458846,-9.073393452192839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812229437229437,1.2056277056277063,False,False,False,False,-0.3125193752639363,-0.31195060340240843,False,False,False,False,-23671.0,-17675.86482442889,False,False,False,False,304.08178911694506,False,False,False,False
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012381124837923155,0.2962902138977141,-0.346512449706772,41.3048702292448,-9.073393452192839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121277747698968,1.186247969680564,False,False,False,False,-0.3125193752639363,-0.3122349893331724,False,False,False,False,-23671.0,-17768.812656608286,False,False,False,False,299.3673427740467,False,False,False,False
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012444670772287057,0.2962902138977141,-0.344743061203994,41.2286747511021,-9.073393452192839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080529509100933,1.208494208494209,False,False,False,False,-0.3125193752639363,-0.3123771822985544,False,False,False,False,-23671.0,-17860.319437125985,False,False,False,False,294.72598862251107,False,False,False,False
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012499454690807611,0.2962902138977141,-0.3432320852260247,41.17787776567363,-9.073393452192839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892995035852176,1.208494208494209,False,False,False,False,-0.3125193752639363,-0.31244827878124537,False,False,False,False,-23671.0,-17950.407507868218,False,False,False,False,290.156593450069,False,False,False,False
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012462496966122609,0.2966136935814304,0.25567159031060005,54.05918401997363,-1.7229418326481891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106223175965661,1.1598712446351935,False,False,False,False,-0.25347453551328064,-0.28296140714726303,False,False,False,False,-23270.0,-18032.881810071813,False,False,False,False,291.8750958771997,False,False,False,False
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012404035669929578,0.29773163188925766,0.5295347647754419,64.65862270954058,7.637787077109337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445981905268758,1.1452900478978187,False,False,False,False,-0.16512119661824973,-0.2240413018827564,False,False,False,False,-22268.0,-18098.54255720248,False,False,False,False,302.8847843132121,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01234323055526894,0.29773163188925766,0.5321433543132288,71.72491516925189,13.48550945706873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657282079047102,1.1494315105576616,False,False,False,False,-0.13291601524439842,-0.17847865856357742,False,False,False,False,-22268.0,-18163.185308253604,False,False,False,False,298.1888961843251,False,False,False,False
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012280046805673569,0.29773163188925766,0.5348813579202047,76.43577680905942,17.274976310341614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789561354802886,1.1443642420877294,False,False,False,False,-0.13291601524439842,-0.1556973369039879,False,False,False,False,-22268.0,-18226.825846110136,False,False,False,False,293.56581252255256,False,False,False,False
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012214447508091059,0.29773163188925766,0.5377540086353764,79.57635123559778,19.878232650792683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606465997770342,1.1410256410256414,False,False,False,False,-0.13291601524439842,-0.14430667607419317,False,False,False,False,-22268.0,-18289.479708961142,False,False,False,False,289.01440457646646,False,False,False,False
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012146393525473288,0.29773163188925766,0.5407669442758658,81.67006751995669,21.806618475012016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567447045707913,1.1410256410256414,False,False,False,False,-0.10182804727973459,-0.12306736167696389,False,False,False,False,-22268.0,-18351.162194093526,False,False,False,False,284.5335610946608,False,False,False,False
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012075843357413029,0.29773163188925766,0.5439262431894837,83.06587837619595,23.35157471293583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922569027611044,1.1518607442977196,False,False,False,False,-0.08822884402478295,-0.10564810285087342,False,False,False,False,-22268.0,-18411.88836162696,False,False,False,False,280.1221880544335,False,False,False,False
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012009874765869762,0.2977386812703898,0.279879582022163,75.37360808507043,23.35157471293583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9031870114251347,1.0962116656644625,False,False,False,False,-0.1155895326401734,-0.1106188177455234,False,False,False,False,-22279.0,-18471.843580826542,False,False,False,False,275.94975103033374,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011951595317388127,0.2977386812703898,0.28124435611703147,70.24542789098673,30.540300368411295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905592303066742,1.1070354780517146,False,False,False,False,-0.14312365260234308,-0.12687123517393323,False,False,False,False,-22279.0,-18530.86926174396,False,False,False,False,271.67146031668517,False,False,False,False
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011899624795356084,0.2977386812703898,0.2824726650979728,66.82664109493093,27.240632217414742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291091593475529,1.111668757841908,False,False,False,False,-0.14312365260234308,-0.13499744388813817,False,False,False,False,-22279.0,-18588.97981582545,False,False,False,False,267.4594996916203,False,False,False,False
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011828295895173008,0.2977386812703898,0.2841760773825305,64.5474498975604,24.849036427719824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998716302952497,1.1206675224646991,False,False,False,False,-0.14312365260234308,-0.1390605482452406,False,False,False,False,-22279.0,-18646.18943108397,False,False,False,False,263.31284078167266,False,False,False,False
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011766233868976182,0.2978812899716535,0.9874621019544213,70.48152782076357,24.849036427719824,True,False,True,False,True,5.229931872322631,0.0,0.0,0.0,0.0,0,0.9131529263687849,1.0648206419131538,False,False,False,False,-0.07119764632697857,-0.10512909728610959,False,False,False,False,-22272.0,-18702.403548431506,False,False,False,False,259.3389982889335,False,False,False,False
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011694385039044339,0.2986272260613042,0.7929253148187404,71.50185400303309,24.849036427719824,True,False,True,False,True,3.1032242108426367,0.0,0.0,0.0,0.0,0,0.955099422706863,1.061577934573445,False,False,False,False,-0.013540100370570256,-0.05933459882833992,False,False,False,False,-22472.0,-18760.846904269776,False,False,False,False,258.41901381933764,False,False,False,False
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011621124443586164,0.2986272260613042,0.7979239860746481,72.18207145787943,24.849036427719824,True,False,True,False,True,3.1032242108426367,0.0,0.0,0.0,0.0,0,0.934754521963824,1.0697674418604657,False,False,False,False,-0.02708432051992487,-0.043209459674132394,False,False,False,False,-22472.0,-18818.38416156792,False,False,False,False,254.41251748105333,False,False,False,False
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011543566985066667,0.2986272260613042,0.8032849768785958,72.63554976111033,24.849036427719824,True,False,True,False,True,3.1032242108426367,0.0,0.0,0.0,0.0,0,0.934754521963824,1.062661498708011,False,False,False,False,-0.02708432051992487,-0.035146890097028635,False,False,False,False,-22472.0,-18875.029368365318,False,False,False,False,250.468137365068,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011349883199779228,0.29863993724470483,0.1198305507955897,62.416888927229586,21.670092052419776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970861748295099,1.0601363918164917,False,False,False,False,-0.09420134091829943,-0.06467411550766403,False,False,False,False,-23548.0,-18947.478525444923,False,False,False,False,263.26708097181114,False,False,False,False
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011145014317807131,0.29863993724470483,0.12203328919210917,55.6044483713091,15.32236483298415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060738885410141,1.101440200375705,False,False,False,False,-0.16217668190445536,-0.1134253987060597,False,False,False,False,-23548.0,-19018.80443977911,False,False,False,False,259.18542080170556,False,False,False,False
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010811224064172714,0.2981876712571302,-0.13760433123018548,48.47497130419914,8.814535349468485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839340256566888,1.0891875381795975,False,False,False,False,-0.19713016694378044,-0.15527778282492005,False,False,False,False,-24300.0,-19100.683440712764,False,False,False,False,266.82595691330704,False,False,False,False
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010450978142935958,0.2981876712571302,-0.14234756180556396,43.7219865927925,4.521121000892094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625309,1.1110421836228292,False,False,False,False,-0.22010241734892583,-0.18769010008692294,False,False,False,False,-24300.0,-19181.292999771482,False,False,False,False,262.68912037201545,False,False,False,False
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010061435249469123,0.2981876712571302,-0.14785875178282035,40.5533301185214,1.5314898299354809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625309,1.0955334987593055,False,False,False,False,-0.22010241734892583,-0.20389625871792438,False,False,False,False,-24300.0,-19260.652798224637,False,False,False,False,258.61642083136405,False,False,False,False
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009639044100487933,0.2981876712571302,-0.1543380486302441,38.44089246900734,-0.6942542489624728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972691807542261,1.105981794538362,False,False,False,False,-0.22010241734892583,-0.2119993380334251,False,False,False,False,-24300.0,-19338.78221220565,False,False,False,False,254.60686391924986,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009237688568579792,0.29818328510469144,-0.009015794814164266,39.48072087925094,-0.6942542489624728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987179487179485,1.0846153846153852,False,False,False,False,-0.18047302122107178,-0.19623617962724843,False,False,False,False,-24250.0,-19414.92512364432,False,False,False,False,251.4346644786413,False,False,False,False
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008799732387412093,0.2981824829902958,0.1042664673549229,41.77767288387689,-0.6942542489624728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936305732484071,1.0974522292993638,False,False,False,False,-0.18659787046466572,-0.1914170250459571,False,False,False,False,-24238.0,-19489.7014783165,False,False,False,False,247.72249913788716,False,False,False,False
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008330055211089458,0.2978180786788901,-0.05018918462071276,41.20628489271943,-0.6942542489624728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889798488664987,1.0963476070528977,False,False,False,False,-0.18604471115800922,-0.18873086810198314,False,False,False,False,-28438.0,-19628.4347887302,False,False,False,False,308.998119306292,False,False,False,False
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0078083768831638724,0.2983672488815917,0.20910249887255664,44.614636306405444,-0.6942542489624728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142857142857139,1.0914285714285723,False,False,False,False,-0.17662529328261659,-0.18267808069229985,False,False,False,False,-14338.0,-19546.412543943687,False,False,False,False,522.812101952706,False,False,False,False
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.007233452566790911,0.2983672488815917,0.22572224029010726,46.88687058219612,-0.6942542489624728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488673139158571,1.0679611650485443,False,False,False,False,-0.15280029177533316,-0.1677391862338165,False,False,False,False,-14338.0,-19465.66196186704,False,False,False,False,514.7064879689432,False,False,False,False
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006591363992320317,0.2983672488815917,0.2477106590245373,48.401693432723235,-0.6942542489624728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947298198799199,1.0820547031354242,False,False,False,False,-0.15280029177533316,-0.16026973900457483,False,False,False,False,-14338.0,-19386.163326799335,False,False,False,False,506.72654241903706,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006474116726424136,0.2983672488815917,0.25219673777956303,49.411575333074644,-8.160904667807046,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179452968645758,1.0820547031354242,False,False,False,False,-0.15280029177533316,-0.156535015389954,False,False,False,False,-14338.0,-19307.897228709422,False,False,False,False,498.870316955176,False,False,False,False
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.00635187054806981,0.2983672488815917,0.2570504398746645,50.08482993330892,-6.924262702455238,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386084583901766,1.0839017735334249,False,False,False,False,-0.15280029177533316,-0.1546676535826436,False,False,False,False,-14338.0,-19230.844558496872,False,False,False,False,491.1358934364911,False,False,False,False
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0062243309275353065,0.2983672488815917,0.26231753057750795,50.5336663334651,-5.879378323208883,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408901251738518,1.078581363004173,False,False,False,False,-0.15280029177533316,-0.15373397267898836,False,False,False,False,-14338.0,-19154.986503326378,False,False,False,False,483.5213834607315,False,False,False,False
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006093463341604043,0.29832607567701863,-0.2176226560623846,45.56433875610146,-5.879378323208883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216621253405987,1.057901907356949,False,False,False,False,-0.18030769422596798,-0.16702083345247817,False,False,False,False,-16838.0,-19119.064231956978,False,False,False,False,514.7846178256814,False,False,False,False
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.006034239541717217,0.2986352477718201,1.4359311008913165,53.897926952584264,-2.8662591612337565,False,False,True,False,True,4.00557349744966,0.0,0.0,0.0,0.0,0,0.9280350438047552,0.9906132665832297,False,False,False,False,-0.08942747185421347,-0.12822415265334583,False,False,False,False,-15238.0,-19058.892693477024,False,False,False,False,531.6096625105546,False,False,False,False
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006287734950742413,0.29929997440139217,2.9263360721709915,63.19570725459863,5.457301792064797,True,False,True,False,True,13.559647903101322,0.0,0.0,0.0,0.0,0,1.0208581644815253,0.9314660309892736,False,False,False,False,0.0921234520011433,-0.018050350326101264,False,False,False,False,-13838.0,-18977.94862070994,False,False,False,False,545.0730785956622,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006703334654891739,0.3024409641808771,2.8879709600945627,70.27236016909228,11.512325250432312,True,False,True,False,True,16.71498468833008,0.0,0.0,0.0,0.0,0,1.0836277974087154,0.9045936395759725,False,False,False,False,0.2034349876518188,0.09269231866285876,False,False,False,False,-7765.0,-18804.10445604777,False,False,False,False,630.7773719507682,False,False,False,False
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.00709109325870002,0.30327837075459796,2.61195679843555,74.99012877875471,15.454875543954174,True,False,True,False,True,16.71498468833008,0.0,0.0,0.0,0.0,0,1.0954063604240274,0.9045936395759725,False,False,False,False,0.24184928084725768,0.1672707997550582,False,False,False,False,-7765.0,-18632.955549752456,False,False,False,False,649.8971026181981,False,False,False,False
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0075163252953769554,0.30355419335603967,2.4274902864013486,78.135307851863,18.170807116813705,True,False,True,False,True,16.71498468833009,0.0,0.0,0.0,0.0,0,1.0350584307178625,0.9098497495826384,False,False,False,False,0.1500609699241422,0.1586658848396002,False,False,False,False,-7765.0,-18464.460114872574,False,False,False,False,652.224279321792,False,False,False,False
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.00791314495400159,0.30355419335603967,2.3057591829824378,80.23209390060187,20.181776189921436,True,False,True,False,True,16.71498468833008,0.0,0.0,0.0,0.0,0,1.0901502504173615,0.9098497495826384,False,False,False,False,0.24184928084725768,0.20025758284342893,False,False,False,False,-7765.0,-18298.57701231641,False,False,False,False,642.1122749912215,False,False,False,False
