date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,,,7.484475553162578,7.540006298235501,,"rgba(239, 83, 80, 1.0)",0.5194215164119717,7.591675233537065,-0.4363993911974959,44.89512649484684,0.3035249527683277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6344.0,7014.243344625163,False,False,False,False,1776.3240789394029,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,,7.469697817973012,7.529088153197286,,"rgba(239, 83, 80, 1.0)",0.5100356196711497,7.586512896494778,-0.6303734172567725,42.01009801038184,-2.539383380636764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5413.0,6989.41786641392,False,False,False,False,1763.2182792659237,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,,7.438744968670899,7.505908917606945,,"rgba(239, 83, 80, 1.0)",0.4972146019178848,7.574981835525553,-0.7139408902238527,39.32482780480093,-5.147190413340489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,6931.892008019905,False,False,False,False,1768.9668330757543,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,,7.428942220647852,7.498390461260393,,"rgba(239, 83, 80, 1.0)",0.4850082473525582,7.57102842338557,-0.6515939164140555,38.686089780756255,-5.893597475613646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11751201103929543,-0.11751201103929543,False,False,False,False,4151.0,6888.777403244403,False,False,False,False,1755.060370547448,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,,7.412886633526649,7.485417928502844,,"rgba(239, 83, 80, 1.0)",0.4761396664656099,7.563650850121956,-0.5432247475660332,39.878025819086275,-5.893597475613646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764707,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.11109329908234825,False,False,False,False,6525.0,6883.13744350418,False,False,False,False,1764.6563337947744,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,,,7.40481824245456,7.479173250646933,,"rgba(239, 83, 80, 1.0)",0.47125407733557667,7.560162523310865,-0.7960939572809569,38.233948721001205,-6.664586679910883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12396767480887105,False,False,False,False,5847.0,6867.073297093262,False,False,False,False,1747.8089487747004,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,,,7.399203511315132,7.474667989571451,,"rgba(239, 83, 80, 1.0)",0.4667158114405906,7.557514982651406,-0.6803176041354727,38.914894427015525,-6.664586679910883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.1213827411033184,False,False,False,False,6552.0,6862.188439773986,False,False,False,False,1731.6413681735423,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,,,,,7.403618648430031,7.476662965103837,,"rgba(239, 83, 80, 0.75)",0.46187655813534767,7.546915125832581,-0.16652745084768344,44.90820370990641,-10.21501405266406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941176,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09450363041049464,False,False,False,False,8522.0,6887.92195233563,False,False,False,False,1735.3368508375186,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,,,,,7.3189666197348355,7.410636033636377,,"rgba(239, 83, 80, 1.0)",0.4620682742734999,7.476663747008058,-0.988303617525054,41.700338900308786,-10.21501405266406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842882,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.1457054013266882,False,False,False,False,2777.0,6824.18672826841,False,False,False,False,1797.5021709795724,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,,,,,7.177137958151666,7.300611901639628,,"rgba(239, 83, 80, 1.0)",0.47881681313477364,7.386805150272677,-2.1340210331859564,35.05162725175692,-8.918512583443473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24426682787104106,False,False,False,False,-2299.0,6682.74197279138,False,False,False,False,1848.3315946853154,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,,,7.135156783033887,7.267397142153965,,"rgba(239, 83, 80, 1.0)",0.4969352287991079,7.3613341023612495,-2.176006126541678,30.234719798205298,-13.093352539955973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783861,0.8677034032003607,False,False,False,False,-0.34282825441539394,-0.2935475411432175,False,False,False,False,-3989.0,6517.288608872133,False,False,False,False,1845.8768412793413,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,,,6.946328404815651,7.113616166272396,,"rgba(239, 83, 80, 1.0)",0.5073523572571772,7.244115564441891,-2.0579692781689953,26.65846860506013,-16.167932522155134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659681,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31818789777930573,False,False,False,False,-13113.0,6212.943049044658,False,False,False,False,1958.7159600191962,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,,,6.900884126512838,7.075163448515798,,"rgba(239, 83, 80, 1.0)",0.5130527605764685,7.121616529861027,-1.8158298745225683,24.226064363618583,-18.322970719358473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971118,0.8752256317689532,False,False,False,False,-0.34282825441539394,-0.33050807609734983,False,False,False,False,-15965.0,5869.098970764897,False,False,False,False,1972.565324980139,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,,6.8580718593419085,7.03655058740581,,"rgba(239, 83, 80, 1.0)",0.5042267918879932,7.105696095382647,-1.369812367162106,26.85408850706562,-18.322970719358473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100996201849471,False,False,False,False,-11493.0,5599.91914176079,False,False,False,False,2011.3162501742452,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,,6.8484052855376385,7.027558781090221,,"rgba(239, 83, 80, 0.75)",0.4841368747714983,7.100539049080104,-1.3953472339799429,28.78358991558931,-18.322970719358473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.2948069727783924,False,False,False,False,-10281.0,5353.703341113336,False,False,False,False,1998.9237501715436,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.45097728713707225,7.103031818146329,-0.7717280405754594,35.1331372742155,-22.759776177737848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122048,0.8640143852551136,False,False,False,False,-0.20113905609942392,-0.24797301443890818,False,False,False,False,-8976.0,5131.53739784026,False,False,False,False,1988.1652424169458,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.4349418206925923,7.1039611489339505,-0.8597957959951106,39.06551111017121,-19.109334101345635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516745045392772,False,False,False,False,-10070.0,4895.854647486148,False,False,False,False,1974.3022154027296,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.4280505569197159,7.104491755462249,-0.8047922141282505,42.12624583694417,-16.20811536490993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315325327667584,False,False,False,False,-9203.0,4677.267753726673,False,False,False,False,1957.1347391949353,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,,6.848665281625116,7.022133462283617,,#000000,0.4228534344510242,7.112656915057712,-0.21912300458906134,47.528484777434,-11.114816104210767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093325032910872,False,False,False,False,-7545.0,4487.775230413081,False,False,False,False,1952.4969913004402,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.4170970893952408,7.11922441271727,-0.3457813933115308,50.41914475422206,-8.36521148490175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849941612438506,False,False,False,False,-9901.0,4264.693443895048,False,False,False,False,1958.7528519004334,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.4108889286798942,7.126376473525159,-0.24672476294472467,52.98426087112881,-5.79550815890731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956923968873,False,False,False,False,-7242.0,4086.295095927683,False,False,False,False,1969.6093968322095,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.4043128081657149,7.126476524027878,-0.6096183921209231,52.2771547786701,-5.79550815890731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.15837317377963123,False,False,False,False,-8246.0,3895.096722347409,False,False,False,False,1954.6387085092297,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,,6.860134950172244,7.023609952683767,,#000000,0.4010167483191091,7.124674873500457,-0.8719707467734051,50.2413224890719,-5.79550815890731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184843840537,False,False,False,False,-9491.0,3687.560339055201,False,False,False,False,1943.6365579897067,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.39723341675567353,7.088432611444723,-0.9526706351532506,47.95483725112878,-5.79550815890731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213250412845823,False,False,False,False,-11086.0,3458.512891938066,False,False,False,False,1938.231340036378,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,,6.85973255345289,7.019755839621503,,#000000,0.39405461047427837,7.100174637750755,-0.3557238870572868,50.33991623201121,-5.79550815890731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857534873084839,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358543168514,False,False,False,False,-9062.0,3264.3964129932897,False,False,False,False,1939.5610867024805,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.3819496924564369,7.114299308102429,0.14583253501093998,54.37956305974454,-3.1546700911293755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.13984688971450748,False,False,False,False,-7116.0,3103.4600344972696,False,False,False,False,1939.6609148156201,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.37589602261771665,7.118284546301781,-0.07524566529012217,55.70772027407129,-1.6112757033086638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407861,0.8791183821858669,False,False,False,False,-0.12096017812405188,-0.13040353391927967,False,False,False,False,-8318.0,2926.3831347376217,False,False,False,False,1928.2243114851453,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.3745333432756346,7.119868717904532,-0.29334829562471015,55.25683298588011,-1.6112757033086638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536975,0.8857792946530151,False,False,False,False,-0.14186947262098668,-0.13613650327013316,False,False,False,False,-10092.0,2724.5477372998294,False,False,False,False,1925.8332368884762,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.3712389531829324,7.136857203275288,0.14314983993214064,57.2098310669995,0.6049717627023412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771832995098,False,False,False,False,-7324.0,2568.756299512235,False,False,False,False,1938.890085928965,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.36899422588807235,7.126117525249374,-0.6805459479616505,53.912474686525684,0.6049717627023412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418674616303,False,False,False,False,-8701.0,2394.031395643828,False,False,False,False,1930.1786117285158,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,6.886745442456999,7.049391554539731,,#000000,0.3666041756740103,7.126117525249374,-0.68498271954401,51.71423709954314,0.6049717627023412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.15746941344476417,False,False,False,False,-8701.0,2222.015405013691,False,False,False,False,1900.253361934275,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.3783256974266119,7.041015786821684,-1.9718876933185256,44.811230065732786,1.4931184674105396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549295,False,False,False,False,-0.3082881956543043,-0.23287880454953425,False,False,False,False,-14723.0,1959.3019878816958,False,False,False,False,1964.1564105864568,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.3961864948969584,7.030711812511987,-2.2482134650845342,39.238631880641805,-3.563488019080687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471002,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.28653677569947544,False,False,False,False,-15617.0,1686.801181868026,False,False,False,False,1947.5648383293023,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.4214005712400498,6.981165764806046,-2.553783355440708,34.23065078065724,-8.028351525974053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.3146825150574347,False,False,False,False,-19205.0,1362.8972875754985,False,False,False,False,1972.9979416110186,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.4516164660776124,6.951555920481434,-2.7159238261047927,30.033809027032685,-11.76755375239253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.3287553847364143,False,False,False,False,-21249.0,1012.3252366053356,False,False,False,False,1974.0987487178245,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,,6.730074425679221,6.727734808137802,,"rgba(239, 83, 80, 1.0)",0.47489058009510127,6.89810329660864,-2.228099147379897,29.090272359569553,-12.651792944520452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284184656,False,False,False,False,-16177.0,745.824070146338,False,False,False,False,2022.1282254818893,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,,6.695226108425752,6.687907928663052,,"rgba(239, 83, 80, 1.0)",0.49367730277913124,6.861862009330309,-2.0091302633251975,28.956506964845758,-13.064548803393734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601055,0.9160808435852371,False,False,False,False,-0.33601193124591666,-0.3284308120438816,False,False,False,False,-12410.0,541.8578054929064,False,False,False,False,2049.1805010558137,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,,6.677359770251379,6.668492163994882,,"rgba(239, 83, 80, 1.0)",0.5124032934468062,6.843828894199626,-2.0468816411081616,28.348186792674106,-14.10974862467431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270776,False,False,False,False,-0.3348788132156614,-0.3316548126297715,False,False,False,False,-14409.0,310.0615604465047,False,False,False,False,2048.4025087913824,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,,6.648910986116691,6.639190667221558,,"rgba(239, 83, 80, 1.0)",0.5285570191781783,6.815881834431835,-1.9219910011059333,28.04113368360063,-14.967381981576217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.3298760923818754,False,False,False,False,-10967.0,135.22339671865194,False,False,False,False,2070.0086714457793,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,,6.605045620713617,6.596260678952891,,"rgba(239, 83, 80, 1.0)",0.5413576360319384,6.773899156445826,-1.7620498778547733,28.269945349796885,-15.347719880763457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.33011534056686526,False,False,False,False,-5175.0,52.89435180828522,False,False,False,False,2127.7139633613483,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,,6.570058303456438,6.562022678704926,,"rgba(239, 83, 80, 1.0)",0.5592751905267542,6.668292790062145,-1.6508738554852393,27.749418318778304,-16.461343321303204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568552,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974911296,False,False,False,False,-9761.0,-99.25904899494401,False,False,False,False,2165.8269251696997,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,,6.526847573826688,6.5228539380345145,,"rgba(239, 83, 80, 1.0)",0.5742235023321747,6.635009279372461,-1.3583722648141352,29.941290702255515,-16.461343321303204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457423,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.33041220791362,False,False,False,False,-2736.0,-140.13875366168907,False,False,False,False,2241.162941833735,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094904,6.577615953012233,-1.293799067005048,30.935945632488895,-16.461343321303204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048151,0.9182530795072789,False,False,False,False,-0.30498807539844436,-0.3177001416560322,False,False,False,False,-4305.0,-204.7102458529807,False,False,False,False,2230.741810952592,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085623,6.557076026145979,-1.2219921618566976,31.726535846020788,-16.461343321303204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149727725057,False,False,False,False,825.0,-188.74574591727557,False,False,False,False,2275.6915503176683,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.615909201217308,6.54449964668357,-1.1194826206863193,33.20893314124334,-16.461343321303204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310888,0.9207631874298542,False,False,False,False,-0.302789293482391,-0.3080303953798208,False,False,False,False,4669.0,-113.43185838367441,False,False,False,False,2300.0064100026657,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180858,6.532826550754167,-1.1658098300579407,33.34582313198091,-16.461343321303204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609186046,False,False,False,False,2051.0,-79.87477530795852,False,False,False,False,2304.9365431809188,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.6370808425937781,6.521431897854669,-1.014677972771586,35.599573523015025,-18.321345074820307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650806,False,False,False,False,5357.0,4.4178568673586796,False,False,False,False,2320.4569068525325,False,False,False,False
