date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_767,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_521,aVWAP_peak_459,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_69,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,,,,,194.44236463229092,201.51993545881888,210.1411409217848,215.4753943272149,,,,,,,,,,,,,,,,,,,,,,210.1411409217848,215.4753943272149,205.39470883502736,,#000000,7.0790503015007005,209.9411096265547,-1.9199057850561527,48.90204941753413,-6.88073297693154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655506326222997,1.0330699310281823,False,False,False,False,-0.26534248730886295,-0.2803530665551309,False,False,False,False,-115834.0,-68852.10861991454,False,False,False,False,10758.842436703893,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,,,,,194.55113356925727,201.47114351599694,210.07815211415502,215.4153744531946,,,,,,,,,,,,,,,,,,,,,,210.07815211415502,215.4153744531946,205.37895091315096,,#000000,6.905541672004434,209.91316217778953,-2.0538811944744477,50.525109996870135,-5.363891515619173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699025127008104,1.0340061330037986,False,False,False,False,-0.2633229658889331,-0.271838016222032,False,False,False,False,-122833.0,-69689.02166456702,False,False,False,False,10700.550305902283,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,,,,,194.58872629772628,201.42873868676995,210.02667645357752,215.3668273115042,,,,,,,,,,,,,,,,,,,,,,210.02667645357752,215.3668273115042,205.35274218739448,,#000000,6.723146237688079,209.88148646654065,-2.2030587976075253,50.03851375376935,-5.363891515619173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674153191684014,1.036822724881641,False,False,False,False,-0.27800665244170225,-0.27492233433186714,False,False,False,False,-128332.0,-70598.21512713187,False,False,False,False,10619.9061151131,False,False,False,False
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,194.6581083000486,201.40490076664085,209.99343094585763,215.33466877253912,,,,,,,,,,,,,,,,,,,,,,209.99343094585763,215.33466877253912,205.34777719627155,,"rgba(38, 166, 154, 1.0)",6.491125433034972,209.8680444142917,-1.9562161516195875,53.76415480647488,-2.071578429738423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698027658127411,1.027068691906597,False,False,False,False,-0.2616983830005609,-0.268310358666214,False,False,False,False,-124439.0,-71432.95597787401,False,False,False,False,10515.612997049331,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,195.13435930647307,201.29862064850695,209.82059612038478,215.16311956823384,,,,,,,,,,,,,,,,,,,,,,209.82059612038478,215.16311956823384,205.35417391089968,,"rgba(38, 166, 154, 1.0)",6.275627172993986,209.81400068476523,-2.0084049509831043,56.31366363849529,0.41439161692633064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800605116394594,1.0219241798189167,False,False,False,False,-0.23288354979449946,-0.2505969542303567,False,False,False,False,-102339.0,-71912.11945108527,False,False,False,False,10695.215896319884,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,195.27381008346623,201.28163043862546,209.78379798614756,215.1252064559607,,,,,,,,,,,,,,,,,,,,,,209.78379798614756,215.1252064559607,205.36611124104996,,"rgba(38, 166, 154, 1.0)",6.070673933676153,209.21876505709042,-1.6981253102565925,60.52918473908893,4.403666665695745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833153784002158,1.0152168058173985,False,False,False,False,-0.2128268504627974,-0.23171190234657707,False,False,False,False,-97033.0,-72301.5904673475,False,False,False,False,10611.66216149322,False,False,False,False
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,,,,,195.4109011349373,201.25555581758033,209.7343410597671,215.07491246310673,,,,,,,,,,,,,,,,,,,,,,209.7343410597671,215.07491246310673,205.36892761884786,,"rgba(38, 166, 154, 1.0)",5.904271584704758,209.18721756784566,-1.9616674811927441,60.01776842564001,4.403666665695745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810617090379667,1.0195990592451563,False,False,False,False,-0.21641392809073934,-0.2240629152186582,False,False,False,False,-103880.0,-72791.17821203978,False,False,False,False,10553.29530627627,False,False,False,False
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,,,,,,195.56619852188967,201.192409130793,209.6320839490057,214.9728157510499,,,,,,,,,,,,,,,,,,,,,,209.6320839490057,214.9728157510499,205.34087683818458,,"rgba(38, 166, 154, 0.75)",5.744659407808075,209.1058647178505,-2.143010376057756,57.87438156823853,4.403666665695745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8799785076230778,1.0238654935410931,False,False,False,False,-0.2350542465872697,-0.22955858090296394,False,False,False,False,-117216.0,-73479.93513898489,False,False,False,False,10596.438014706095,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,,,,,195.64942627621832,201.13879401207103,209.5489132015927,214.89009682087297,,,,,,,,,,,,,,,,,,,,,,209.5489132015927,214.89009682087297,205.30680757768874,,"rgba(38, 166, 154, 0.75)",5.701093582466626,209.04433479414766,-2.1696424756451638,56.17669019961704,4.403666665695745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801180046486685,1.0242937600572144,False,False,False,False,-0.24474577880852338,-0.23715217985574366,False,False,False,False,-127921.0,-74323.98265620992,False,False,False,False,10598.121146261037,False,False,False,False
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,,,,,195.6831899392246,201.09616269899584,209.48630697719278,214.82825464087375,,,,,,,,,,,,,,,,,,,,,,209.48630697719278,214.82825464087375,205.27347856407172,,"rgba(38, 166, 154, 0.75)",5.641736289509328,208.99392201741475,-2.2650690074218534,53.972841776111345,9.793892765255158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760472370766492,1.0273395721925134,False,False,False,False,-0.2540650976325203,-0.24560863874413197,False,False,False,False,-135791.0,-75276.95966929193,False,False,False,False,10555.82469438102,False,False,False,False
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,,,,,195.79692480540587,200.9779648078935,209.3039612893489,214.6461713227262,,,,,,,,,,,,,,,,,,,,,,209.3039612893489,214.6461713227262,205.18125555634361,,"rgba(38, 166, 154, 0.75)",5.559463137604612,208.86628094166676,-2.1919888018031566,53.59308442529914,9.164301089932778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778364174850251,1.0280134500189282,False,False,False,False,-0.25166612186224935,-0.24863738030319066,False,False,False,False,-112008.0,-75846.43316279128,False,False,False,False,10760.897179739453,False,False,False,False
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,,,,,,195.76520051467782,200.9216815296863,209.23095233580028,214.57523368582335,,,,,,,,,,,,,,,,,,,,,,209.23095233580028,214.57523368582335,205.12326701649692,,#000000,5.4350395980561705,208.10933158509866,-2.290568699729646,50.911807771155736,6.368409466931851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682136312454468,1.030931932086636,False,False,False,False,-0.2903593335495957,-0.2694983569263932,False,False,False,False,-120651.0,-76541.07760987978,False,False,False,False,10728.061564549695,False,False,False,False
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,,,,,,195.74580045833372,200.86824811560206,209.15925710295707,214.50502803197645,,,,,,,,,,,,,,,,,,,,,,209.15925710295707,214.50502803197645,205.0695834272173,,"rgba(239, 83, 80, 0.5)",5.277489521415918,208.0552955774765,-2.4548216580827393,47.932810178875876,3.3956939859801167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871381999207014,1.0296929380148905,False,False,False,False,-0.27259196666856716,-0.27104516179748017,False,False,False,False,-129376.0,-77360.22369344752,False,False,False,False,10697.006346494662,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,,,,,,195.77306824008883,200.8085274791722,209.06822341334154,214.4137149934673,,,,,,,,,,,,,,,,,,,,,,209.06822341334154,214.4137149934673,205.0158835315175,,#000000,5.167914091203551,208.01551465492554,-2.1431305666975926,50.295813774792094,3.3956939859801167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765834719911264,1.0251358846367167,False,False,False,False,-0.2609772589892873,-0.2660112103933837,False,False,False,False,-117327.0,-77979.86363618477,False,False,False,False,10717.967488409473,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,195.8107992200634,200.77329308614088,209.00892475035133,214.3532021097023,,,,,,,,,,,,,,,,,,,,,,209.00892475035133,214.3532021097023,204.98655479156446,,#000000,5.023068547276338,207.99373268570338,-2.219506379571221,51.63470400864829,3.3956939859801167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882596654481002,1.0235072560097487,False,False,False,False,-0.24081403334078139,-0.2534126218670826,False,False,False,False,-125643.0,-78718.82699066252,False,False,False,False,10680.72768238762,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,195.86341787307788,200.71008679887805,208.9038008770728,214.2458724779817,,,,,,,,,,,,,,,,,,,,,,208.9038008770728,214.2458724779817,204.9307945067526,,"rgba(38, 166, 154, 1.0)",4.890391247083995,207.93951784412153,-2.300330847931503,52.10879391733971,3.3956939859801167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821353416768196,1.025096909956806,False,False,False,False,-0.24362720305325303,-0.2485199124601678,False,False,False,False,-140419.0,-79675.41882026465,False,False,False,False,10744.22027645913,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,196.0158083776833,200.57405608637325,208.6572704814122,213.98974683544313,,,,,,,,,,,,,,,,,,,,,,208.6572704814122,213.98974683544313,204.80922044522796,,"rgba(38, 166, 154, 1.0)",4.692133855414116,207.81174922928682,-2.20725783799549,54.20480550461134,-0.8575691631123021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815696493242651,1.0230986661955657,False,False,False,False,-0.24048331872867135,-0.24450161559441957,False,False,False,False,-103674.0,-80047.48984630704,False,False,False,False,11147.333140389996,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,196.31717371617273,200.6013539121072,208.61063966163488,213.92689794541863,,,,,,,,,,,,,,,,,,,,,,208.61063966163488,213.92689794541863,204.86401630883336,,"rgba(38, 166, 154, 1.0)",4.507338893505471,207.88415312366163,-1.1213164226333285,62.167768068339626,6.598547218413351,True,False,True,False,True,1.4057857005114691,0.0,0.0,0.0,0.0,0,0.8881853348605023,1.0190175696410433,False,False,False,False,-0.11951782769644965,-0.1820097216454346,False,False,False,False,-90003.0,-80201.83884093794,False,False,False,False,11186.459758368446,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,196.44640270795543,200.6148787891682,208.5915290168935,213.90040413772599,,,,,,,,,,,,,,,,,,,,,,208.5915290168935,213.90040413772599,204.88830366293578,,"rgba(38, 166, 154, 1.0)",4.287465651374708,207.9133270617625,-1.1401437257450953,67.61483502940337,11.399294760758082,True,False,True,False,True,1.6844681934542258,0.0,0.0,0.0,0.0,0,0.8891243243243249,1.021037837837838,False,False,False,False,-0.10171620570464388,-0.14186296367503926,False,False,False,False,-84031.0,-80261.20568061332,False,False,False,False,11105.6154210294,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,196.5323265861204,200.6245679423036,208.57927402601595,213.88310249382155,,,,,,,,,,,,,,,,,,,,,,208.57927402601595,213.88310249382155,204.90481776206536,,"rgba(38, 166, 154, 1.0)",4.037855405940823,207.93237574966156,-1.2041975902623065,71.28129640494157,14.534087181508113,True,False,True,False,True,1.7497852706358294,0.0,0.0,0.0,0.0,0,0.8993222776700304,1.0192202924448124,False,False,False,False,-0.09166563444986293,-0.11676429906245109,False,False,False,False,-80046.0,-80257.86915843327,False,False,False,False,10995.218282718866,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,196.60295414419568,200.63244707399033,208.56863105955256,213.8681977068293,,,,,,,,,,,,,,,,,,,,,,208.56863105955256,213.8681977068293,204.91805749614196,,"rgba(38, 166, 154, 1.0)",3.863157010800408,207.94716232974596,-1.2793066178591592,73.5187059580066,16.477376017139562,True,False,True,False,True,1.6491355018360778,0.0,0.0,0.0,0.0,0,0.8995195457523483,1.0161170561257917,False,False,False,False,-0.08218951048747773,-0.0994769047749644,False,False,False,False,-83456.0,-80307.45258233353,False,False,False,False,10877.61799926586,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,196.7265317644759,200.64715252487667,208.5506016064974,213.8425257760468,,,,,,,,,,,,,,,,,,,,,,208.5506016064974,213.8425257760468,204.9417029179742,,"rgba(38, 166, 154, 1.0)",3.750396221711257,207.97272683797706,-1.2392628840310578,75.31764397845654,18.18983617402168,True,False,True,False,True,2.129200116162874,0.0,0.0,0.0,0.0,0,0.9078779619290461,1.0115399832945002,False,False,False,False,-0.06547745562895765,-0.08247718020196103,False,False,False,False,-77467.0,-80263.41455780122,False,False,False,False,10801.825472145458,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,197.37398827961132,200.74593862516423,208.47419533001872,213.72267874916895,,,,,,,,,,,,,,,,,,,,,,208.47419533001872,213.72267874916895,205.0792002459908,,"rgba(38, 166, 154, 1.0)",3.6830006677877725,208.10870146420024,-1.0178389314417136,77.44663284427455,20.335692632751872,True,False,True,False,True,3.6699470102048544,0.0,0.0,0.0,0.0,0,0.9149263574411963,0.9980655089030557,False,False,False,False,-0.0436946736135726,-0.06308592690776682,False,False,False,False,-46572.0,-79741.06704527717,False,False,False,False,11113.347557848629,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,197.57511917700674,200.78223776289457,208.45369391690812,213.68741048473802,,,,,,,,,,,,,,,,,,,,,,208.45369391690812,213.68741048473802,205.12461533538686,,"rgba(38, 166, 154, 1.0)",3.6431891372939114,208.1500953302007,-0.8687705224526635,79.36880996380728,22.36088490825604,True,False,True,False,True,4.587312246333877,0.0,0.0,0.0,0.0,0,0.9207347815603153,0.9895876718034152,False,False,False,False,-0.02778388094347923,-0.04543490392562302,False,False,False,False,-36685.0,-79073.53112209457,False,False,False,False,11094.334417416865,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,197.70796921237323,200.80735157221963,208.44038729939072,213.66397236128995,,,,,,,,,,,,,,,,,,,,,,208.44038729939072,213.66397236128995,205.1549201113184,,"rgba(38, 166, 154, 1.0)",3.622334263085031,208.17685808311467,-0.9805439877019129,79.24337589519857,22.569154134830228,True,False,True,False,True,3.9902226864236106,0.0,0.0,0.0,0.0,0,0.9236013679410738,0.9896089091546826,False,False,False,False,-0.018281921062836205,-0.03185841249422961,False,False,False,False,-43399.0,-78520.43761632565,False,False,False,False,11026.422255906527,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,197.864086675571,200.8376481265024,208.42418370059906,213.63539882523972,,,,,,,,,,,,,,,,,,,,,,208.42418370059906,213.63539882523972,205.19032933197803,,"rgba(38, 166, 154, 1.0)",3.5898104193471156,208.20706901051182,-0.9365589314667156,79.39570728630886,23.186791366161287,True,False,True,False,True,4.3208820796799365,0.0,0.0,0.0,0.0,0,0.9298984066817997,0.9898406681799149,False,False,False,False,-0.021262491919003305,-0.02656045220661646,False,False,False,False,-35172.0,-77848.36881607253,False,False,False,False,10983.020360466115,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,197.90859806269813,200.8462745717719,208.41908926906333,213.62665057842403,,,,,,,,,,,,,,,,,,,,,,208.41908926906333,213.62665057842403,205.20015312048935,,"rgba(38, 166, 154, 1.0)",3.6131916713703855,208.21512419972447,-1.0752610304370973,77.33191612481332,23.186791366161287,True,False,True,False,True,3.448303112853914,0.0,0.0,0.0,0.0,0,0.9272116213766118,0.992084374378137,False,False,False,False,-0.021572988864384284,-0.024066720535500373,False,False,False,False,-37651.0,-77225.1537956683,False,False,False,False,10851.175083559663,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,197.96926380281704,200.8582709328037,208.41230638035066,213.61483646621784,,,,,,,,,,,,,,,,,,,,,,208.41230638035066,213.61483646621784,205.2136693955473,,"rgba(38, 166, 154, 0.75)",3.683213927786994,208.22614650541513,-0.9288481669786337,76.65254054754061,23.186791366161287,True,False,True,False,False,4.181506051188265,0.0,0.0,0.0,0.0,0,0.922806007176716,0.9948168165507464,False,False,False,False,-0.02424344055080676,-0.024155080543153566,False,False,False,False,-34263.0,-76559.0738918595,False,False,False,False,10735.466942729281,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,198.5222421376409,200.98402741136232,208.36818497432702,213.52319550902874,,,,,,,,,,,,,,,,,,,,,,208.36818497432702,213.52319550902874,205.34941250808973,,"rgba(38, 166, 154, 0.75)",3.7571264621061813,208.33754491543732,-0.6341401971605963,77.64230148846414,23.186791366161287,True,False,True,False,False,5.930030378410709,0.0,0.0,0.0,0.0,0,0.9225198171741488,0.9904170990748304,False,False,False,False,-0.0023768063241390784,-0.013265943433646323,False,False,False,False,-4646.0,-75444.14251369114,False,False,False,False,11028.203889353632,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,198.59792532367587,201.00033109197997,208.3572030130911,213.50466395814502,,,,,,,,,,,,,,,,,,,,,,208.3572030130911,213.50466395814502,205.365030846723,,"rgba(38, 166, 154, 0.75)",3.7364472731769522,208.3477836232409,-1.0217683655401324,73.09291748424337,28.22714603463612,True,False,True,False,False,3.4799810402050184,0.0,0.0,0.0,0.0,0,0.9155738783386697,0.9902416560677162,False,False,False,False,-0.0278045459971573,-0.020535244715401812,False,False,False,False,-9942.0,-74428.60542045563,False,False,False,False,10939.332511224118,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,198.62718986609215,201.00641203740818,208.35218416914583,213.49659353964753,,,,,,,,,,,,,,,,,,,,,,208.35218416914583,213.49659353964753,205.37059490307342,,"rgba(38, 166, 154, 0.75)",3.7005573514969305,208.35101815271008,-1.2635983471026473,67.56452318929868,23.056288174759302,True,False,True,False,False,2.0518328455533883,0.0,0.0,0.0,0.0,0,0.9193551919749439,0.9882383862277415,False,False,False,False,-0.030749586648810494,-0.02564241568210615,False,False,False,False,-12166.0,-73463.29370851058,False,False,False,False,10804.211076941572,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,198.64523501386336,201.0098316237157,208.3482177243954,213.49062952631326,,,,,,,,,,,,,,,,,,,,,,208.3482177243954,213.49062952631326,205.37347847207192,,"rgba(38, 166, 154, 0.75)",3.638934111587449,208.3522276715903,-1.4172357930769228,62.58297239355155,18.58204517761189,True,False,True,False,False,1.2568780129039823,0.0,0.0,0.0,0.0,0,0.926467007548089,0.9876264470859063,False,False,False,False,-0.046675871570145716,-0.036159143626125934,False,False,False,False,-13716.0,-72536.97907737088,False,False,False,False,10660.734936213796,False,False,False,False
