date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_120,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_166,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,,,,,171.48056348323112,173.79721601244657,168.93645771737076,,"rgba(38, 166, 154, 1.0)",5.3389164917901155,168.7683212751098,-0.4960409624653678,53.034008410992016,-1.4194143348212975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.9026044026434611,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,47346.0,68730.86449416209,False,False,False,False,5073.7646801548835,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,,,,,171.45901108577164,173.77562766533265,168.92244241260087,,"rgba(38, 166, 154, 1.0)",5.3448500092728315,168.76132365656468,-0.6597610130212855,53.01787490058197,-1.1823094183111635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.859324582563203,0.9083048776667398,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,45350.0,68368.37047099679,False,False,False,False,5026.0473982920175,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,,,,,171.4419976316503,173.75765744586286,168.92138904282803,,"rgba(38, 166, 154, 1.0)",5.350495537377604,168.76863874503738,-0.5099786974824303,54.145703090046624,0.16281591819166863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634115,0.9063545673452794,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,47250.0,68040.95387454722,False,False,False,False,4977.581547155707,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,,,,,171.4023139104646,173.71690788796872,168.90372213417953,,"rgba(38, 166, 154, 1.0)",5.361257174907547,168.76175164858608,-0.6009321216047896,53.98925791073831,0.2891118819311558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,43222.0,67656.16389199611,False,False,False,False,4962.859352626161,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,,,,,171.29986934971308,173.61947452160763,168.77644612228724,,#000000,5.396889054674982,168.6413583721578,-1.045298192163328,50.013601433202794,3.7823529370606224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950397,0.9096220902836679,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,35563.0,67158.59545956206,False,False,False,False,5004.659982818003,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,,,,,171.24941408498722,173.56998195876182,168.72890709055625,,"rgba(239, 83, 80, 0.5)",5.426029604625506,168.60060498271093,-1.022958846000254,47.45526269568086,1.3730055171689983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,39858.0,66735.33041367737,False,False,False,False,4993.657502464235,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 0.5)",5.526796958603035,168.37510045536908,-1.85552328630527,40.86705401735997,-4.617737562895925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,34284.0,66232.20901191492,False,False,False,False,5002.655060565565,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 1.0)",5.6299724552478025,168.37510045536908,-1.8215187617499093,36.47491489847937,-8.368893123794415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374036,0.9164239231484351,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,34284.0,65736.88794196275,False,False,False,False,4925.094516990905,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,,,,,171.04301991242903,173.38824412664434,168.36026850940658,,"rgba(239, 83, 80, 1.0)",5.7121430832574305,168.24276419954782,-1.4692846585281498,36.757097550046424,-8.368893123794415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,38797.0,65319.215260692006,False,False,False,False,4918.705454711976,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,,,,,170.95856126379562,173.31343973979645,168.22076661850832,,"rgba(239, 83, 80, 1.0)",5.774589744017644,168.11111968158667,-1.6436006889353953,35.74750312922518,-8.830073029025598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776165,0.9108638115432836,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,34575.0,64842.56076052624,False,False,False,False,4907.903819755201,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,,,,,170.90089937424747,173.26219981657127,168.12892577662495,,"rgba(239, 83, 80, 1.0)",5.8358494699604835,168.02517494838128,-1.546505782035257,35.78969355728428,-8.9787801592758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057941,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,37498.0,64418.614082068474,False,False,False,False,4877.130117123337,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,,,,,170.7888741353502,173.1633583023137,167.94846723241102,,"rgba(239, 83, 80, 1.0)",5.890628361685829,166.88902905939784,-1.4402587531374684,35.17259837652514,-9.86560131061458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443951,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,32117.0,63917.81386374183,False,False,False,False,4884.942053291968,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,,,,,170.65092029738065,173.03599765924264,167.7773955842049,,"rgba(239, 83, 80, 0.75)",5.886673889938904,166.8478304605837,-1.0103889856629094,39.229057992399206,-9.86560131061458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488016,0.912163610201145,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,40683.0,63557.58419143575,False,False,False,False,4942.012719132402,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,,,,,170.58638304673772,172.9725507865577,167.7274955491556,,"rgba(239, 83, 80, 0.5)",5.827474277889295,166.87075966616052,-0.6436338432915469,44.896479619071414,-10.48886976858492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811743,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,46058.0,63286.272808622794,False,False,False,False,4948.7257002311235,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,,,,,170.5101381046184,172.8991784477786,167.65536409013112,,"rgba(239, 83, 80, 0.5)",5.749160044408059,166.83440798830276,-0.8948103633515102,46.63172268336454,-8.960696873227029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878496,0.9204111781361565,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,40290.0,62929.741447248794,False,False,False,False,4961.427627359322,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,,,,,170.37088990123033,172.76355122103143,167.53272450069483,,#000000,5.73488385408298,166.76137636940183,-0.8014768016843836,48.439506291951616,-7.242519751353548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706219,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,51385.0,62750.75320775656,False,False,False,False,5056.52177267158,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,,,,,170.32721462192785,172.71868841823832,167.50872728437457,,"rgba(38, 166, 154, 1.0)",5.712601396186638,166.2833925087752,-0.44522492160454047,51.68065874305194,-4.15554965512775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,55715.0,62641.67176267507,False,False,False,False,5045.257869219307,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,,,,,170.22095454507445,172.6165572330954,167.4030362223203,,#000000,5.755521213708038,166.1012728195966,-1.063547955486196,48.899063698251894,-4.15554965512775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349406,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,47780.0,62411.25824697468,False,False,False,False,5090.060072797302,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,,,,,170.1513694226867,172.5530998500637,167.31259002230894,,"rgba(239, 83, 80, 0.5)",5.842166162346827,165.94812539206066,-1.4032680968402023,44.944828238636994,1.1724324479270152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782879,0.9148929602247295,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,43876.0,62123.88990206034,False,False,False,False,5071.671544536879,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,,,,,170.09141398383,172.497756492309,167.23916450729408,,"rgba(239, 83, 80, 0.5)",5.8648488863278665,165.8492419914573,-1.0987907985967216,44.580238611398656,0.7539226937211083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178359,0.9103701057666923,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,47473.0,61896.74432218343,False,False,False,False,5048.8084198153765,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,,,,,170.03102742166016,172.44242139466593,167.16308512270592,,"rgba(239, 83, 80, 0.5)",5.900523701753657,165.74951593901937,-1.27099157940684,43.19237139340945,-0.7766140470213188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025563,0.9183756281799171,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,44016.0,61619.523479979034,False,False,False,False,5024.129219508161,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,,,,,169.94118848789475,172.35970134289585,167.05284493256187,,"rgba(239, 83, 80, 1.0)",5.882008930123766,165.61835697673098,-1.3121974258152933,41.916772216030694,-2.25720238360703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.917307062802987,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,38751.0,61264.97272835145,False,False,False,False,5027.863650213461,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,,,,,169.8653461293963,172.29103872684857,166.95350082381213,,"rgba(239, 83, 80, 1.0)",5.871719519622743,165.49374890156156,-1.6849832265484708,38.9504170273841,-5.291156131295907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029203,0.9165263336783722,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,34770.0,60854.19795736926,False,False,False,False,5011.633206024106,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,,,,,169.80057275599984,172.23445549921757,166.85730578199195,,"rgba(239, 83, 80, 1.0)",5.969043411825197,165.3588523850857,-2.15928273524561,34.79372072402461,-9.305782955759312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818084,0.9332116676379476,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,32162.0,60409.35767896043,False,False,False,False,4974.367574922957,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,,,,,169.71811198710594,172.1630741880393,166.73190792281832,,"rgba(239, 83, 80, 1.0)",6.105972725776737,165.18395084782748,-2.3925673277502386,30.973687601488294,-12.88890815235714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607811,0.9459015885795687,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,29112.0,59924.12732734864,False,False,False,False,4944.532418722601,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,,,,,169.63085909823775,172.08789794799418,166.59815808020457,,"rgba(239, 83, 80, 1.0)",6.249728228325559,163.69178195750533,-2.23398225449653,27.989429401530437,-15.668615629564762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685573,0.958891965035618,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,26047.0,59398.90054707967,False,False,False,False,4915.392381223025,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,,,,,169.4480199225509,171.92940905017375,166.32628972486813,,"rgba(239, 83, 80, 1.0)",6.369232340212196,163.3740260805347,-2.033059148868052,27.286054195419517,-16.424419051260635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237978,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,32730.0,58985.429220768354,False,False,False,False,4942.797150506389,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,,,,,169.37278854045118,171.86305221566062,166.22195048804966,,"rgba(239, 83, 80, 1.0)",6.408819544577318,163.2919631956073,-1.7572601502153968,29.631424450575217,-16.424419051260635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506677,0.9645656201016487,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,35869.0,58627.03496928357,False,False,False,False,4914.831303211717,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,,,,,169.2922101001231,171.79222394442073,166.10937870621723,,"rgba(239, 83, 80, 0.75)",6.458394190704352,163.17733209419856,-1.820472976257945,30.663681999671738,-16.424419051260635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,32623.0,58223.87163642646,False,False,False,False,4888.9579496735505,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,,,,,169.12188233667197,171.64183524390597,165.8769407773892,,"rgba(239, 83, 80, 0.75)",6.387738488698571,162.94262804779476,-1.7561188623550281,31.92272694814534,-16.424419051260635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525114,0.9613029752224247,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,39652.0,57935.93564206326,False,False,False,False,4922.13689619024,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,,,,,169.00650462991453,171.54055010014898,165.71749778945144,,"rgba(239, 83, 80, 0.75)",6.453086695597847,162.76009416999983,-1.9029798837782623,31.560423324850774,-16.424419051260635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,35172.0,57583.00640730259,False,False,False,False,4915.282060590391,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,,,,,168.86813617606603,171.41929573047543,165.52637210730063,,"rgba(239, 83, 80, 0.75)",6.4525101847796895,162.5373170633432,-1.992607015742695,30.595848907638356,-16.424419051260635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346425,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,29944.0,57154.49468005759,False,False,False,False,4920.130400736276,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,,,,,168.80151370536674,171.3603229521593,165.4380003806322,,"rgba(239, 83, 80, 0.75)",6.337118648547351,162.44540121104941,-1.7871530957757145,32.91754519417173,-16.424419051260635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465807,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,32656.0,56774.673057110966,False,False,False,False,4885.8958208798995,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,,,,,168.71972842306474,171.28686770731883,165.33554148217732,,"rgba(239, 83, 80, 0.75)",6.14731529696998,162.35588256748224,-1.6097893290685652,36.86840023718638,-18.152785060424723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.9552124659433112,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,36358.0,56458.13549033405,False,False,False,False,4867.540846912769,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,,,,,168.6492179905923,171.2232985399168,165.2486982844601,,"rgba(239, 83, 80, 0.75)",5.964239609297884,162.2813392004175,-1.5829912644185242,40.156342609046064,-15.039790076737084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,39620.0,56197.079126142824,False,False,False,False,4842.648740759083,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,,,,,168.58625777682838,171.16654939643158,165.17122790439626,,"rgba(239, 83, 80, 0.5)",5.8091969355528486,161.16533852600932,-1.6121571759243571,40.81239194116563,-14.353466698828257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457723,0.9486704463786639,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,36727.0,55895.21743426464,False,False,False,False,4812.421628499253,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,,,,,168.50045538938738,171.09106227963676,165.05618446606098,,"rgba(239, 83, 80, 1.0)",5.8066952324470265,160.9147525206718,-2.2120590123099766,37.25346104366556,-14.353466698828257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504205,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,33497.0,55547.95824923728,False,False,False,False,4787.88795984035,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,,,,,168.42369345979264,171.02406035602937,164.95080832516504,,"rgba(239, 83, 80, 1.0)",5.843324398578898,160.7237672615865,-2.398252485348005,33.83073549410448,-10.659954288793081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233452,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,30827.0,55164.687578706464,False,False,False,False,4755.052487594763,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,,158.79183674851225,161.29508660037297,164.4369512259453,168.2644113786095,170.8847447019373,,,,,168.2644113786095,170.8847447019373,164.73460613107545,,"rgba(239, 83, 80, 1.0)",5.961047847605467,160.41508636689665,-2.2185841659045096,32.518882484286806,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316145665485021,0.964308733483726,False,False,False,False,-0.34282825441539394,-0.3340684371550351,False,False,False,False,36410.0,54873.917228649,False,False,False,False,4767.888883135929,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,,158.67450922770894,161.1985262524543,164.34431380562526,168.1955970020525,170.82344929657066,,,,,168.1955970020525,170.82344929657066,164.64727911688232,,"rgba(239, 83, 80, 0.75)",6.0635571800450565,160.3415674131023,-1.7500564599315702,36.12536245697604,-11.924310744064492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388093636916776,0.9585294776955845,False,False,False,False,-0.27792863544723473,-0.30599853630113494,False,False,False,False,39207.0,54631.01928711956,False,False,False,False,4737.332466343123,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,,158.19369964968632,160.83073045564927,164.01440667983425,167.96292201991625,170.62180678355114,,,,,167.96292201991625,170.62180678355114,164.32471311772744,,"rgba(239, 83, 80, 1.0)",6.308936277610922,159.86505659184724,-2.6573507567896786,33.325536219677616,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376429088847601,0.9590879027432212,False,False,False,False,-0.34282825441539394,-0.3244133953582644,False,False,False,False,31947.0,54279.329065613834,False,False,False,False,4776.443590895942,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,,157.58166609302606,160.37957943579164,163.62683523869958,167.69937973353794,170.39833974091536,,,,,167.69937973353794,170.39833974091536,163.9371600483941,,"rgba(239, 83, 80, 1.0)",6.924033973665102,159.2092238388784,-3.585947719683924,28.245570837469806,-15.495516398024265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293357933579342,0.9683579335793364,False,False,False,False,-0.34282825441539394,-0.3336208248868292,False,False,False,False,25736.0,53836.796832038424,False,False,False,False,4798.684775533215,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,,156.89438838078823,159.8737197024371,163.19647943303372,167.40881468319762,170.1534862531155,,,130.30499999999998,130.30499999999998,167.40881468319762,170.1534862531155,163.50537769051442,130.30499999999998,"rgba(239, 83, 80, 1.0)",7.682051960532697,156.1513174218902,-3.400955572302394,23.87368695713205,-19.440979277136833,False,True,False,True,False,0.0,1.0,132.59,128.3,0.0,0,0.8147831659901738,0.9859309671315658,True,False,False,False,-0.34282825441539394,-0.33822453965111154,False,False,False,False,19653.0,53306.815485805266,False,False,False,False,4818.5966394784355,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,,155.60388332209956,158.88728669822322,162.33822871111482,166.8137779557528,169.64667418617336,,,132.1496419753086,132.1496419753086,166.8137779557528,169.64667418617336,162.65797017467276,132.1496419753086,"rgba(239, 83, 80, 1.0)",8.158625719484283,155.114962979459,-2.7283961471964773,23.978346793085052,-19.440979277136833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825641804648337,0.9684946073218901,False,False,False,False,-0.30368585883176225,-0.3209551992414369,False,False,False,False,33415.0,52998.41524571526,False,False,False,False,4957.25405592063,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,,155.10497891486378,158.46976863626074,161.95206435855562,166.5285427712424,169.39681841952645,,,134.71880550989238,134.71880550989238,166.5285427712424,169.39681841952645,162.2904346200898,134.71880550989238,"rgba(239, 83, 80, 0.75)",8.239750731491629,154.92161542535234,-1.3782717214913218,31.94328578445917,-25.29666784778039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318270136599157,0.9410327366933589,False,False,False,False,-0.21538334758392338,-0.26816927341268015,False,False,False,False,42161.0,52830.39330392122,False,False,False,False,5015.994303115659,False,False,False,False
