date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_741,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_248,aVWAP_valley_247,aVWAP_OB_bull_847,aVWAP_OB_bull_826,aVWAP_OB_bull_794,aVWAP_OB_bull_632,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,,,1.0645496945664987,,1.0629515793505386,"rgba(38, 166, 154, 0.75)",0.08460851909058957,1.0762169009354667,0.5765743164976288,71.97658771486968,19.461279036576016,True,False,True,False,False,8.581004872175985,0.0,0.0,0.0,0.0,0,1.0088050894338927,0.8903282316061224,False,False,False,False,0.15121347903981458,0.14330703906322886,False,False,False,False,3198.0,-7379.170170563592,False,False,False,False,575.6416395323859,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,,,1.0645496945664987,,1.0629515793505386,"rgba(38, 166, 154, 0.75)",0.0838665266688412,1.0762169009354667,0.5816754431378827,71.74570620744743,19.461279036576016,True,False,True,False,False,8.581004872175985,0.0,0.0,0.0,0.0,0,1.0157563995933832,0.8877645319286572,False,False,False,False,0.16273851058734431,0.1530227748252866,False,False,False,False,3198.0,-7215.18303613625,False,False,False,False,566.7169629504884,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,1.0659001032391278,,,,,,,1.068933399131465,,1.0674167511852963,"rgba(38, 166, 154, 0.75)",0.08346415785741089,1.0773267448116195,0.5711823663257334,71.59178520249925,19.461279036576016,True,False,True,False,False,8.581004872175985,0.0,0.0,0.0,0.0,0,1.0157563995933834,0.8854542094076336,False,False,False,False,0.14546606518012073,0.14924442000270366,False,False,False,False,3198.0,-7053.738337901579,False,False,False,False,570.3492580985429,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,1.0676222854253572,,,,,,,1.0706255508310785,,1.0691239181282177,"rgba(38, 166, 154, 0.75)",0.08346415785741089,1.0777747839478757,0.925250047859524,73.48638536832146,19.461279036576016,True,False,True,False,False,11.744401044952646,0.0,0.0,0.0,0.0,0,1.022428284304769,0.8753425909007857,False,False,False,False,0.21518263694856965,0.18221352847563665,False,False,False,False,3414.0,-6891.447821034888,False,False,False,False,564.8554711512787,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811251472116385,1.0782499035296789,,,,,,,1.0811251472116385,,1.0796875253706588,"rgba(38, 166, 154, 1.0)",0.08346415785741089,1.0807066905190603,1.1297461317710678,75.77442529392415,21.439628401677084,True,False,True,False,True,13.729558500430045,0.0,0.0,0.0,0.0,0,1.0359676245907605,0.8622680974899964,False,False,False,False,0.2688201417506679,0.22551683511315226,False,False,False,False,4614.0,-6713.068785049851,False,False,False,False,574.7026731489333,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,1.0793020070838255,,,,,,,1.0821681706410478,,1.0807350888624367,"rgba(38, 166, 154, 1.0)",0.08387795761088207,1.0810107092781076,1.3589898224596713,78.16512250862297,23.858334859222268,True,False,True,False,True,15.63077379609841,0.0,0.0,0.0,0.0,0,1.0450618406693344,0.8622680974899964,False,False,False,False,0.31779161850568877,0.27165422680942053,False,False,False,False,4724.0,-6535.749889157605,False,False,False,False,567.497980541973,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,1.0793020070838255,,,,,,,1.0821681706410478,,1.0807350888624367,"rgba(38, 166, 154, 1.0)",0.08442125638563835,1.0810107092781076,1.2317903709803468,77.84632587059815,23.858334859222268,True,False,True,False,True,14.218307163215048,0.0,0.0,0.0,0.0,0,1.0474432595023244,0.8665117126971106,False,False,False,False,0.31779161850568877,0.2947229226575546,False,False,False,False,4724.0,-6361.180123434231,False,False,False,False,558.6995622389967,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830285649486877,1.0801719797067515,,,,,,,1.0830285649486877,,1.0816002723277196,"rgba(38, 166, 154, 1.0)",0.08479639668105035,1.0812641153033966,1.2233525097391968,77.6337947785816,23.858334859222268,True,False,True,False,True,14.218307163215048,0.0,0.0,0.0,0.0,0,1.038415859674767,0.8753425909007857,False,False,False,False,0.2992656552844755,0.2969942889710151,False,False,False,False,4724.0,-6189.316865706569,False,False,False,False,551.5879411190123,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836346610288938,1.0807839112959114,,,,,,,1.0836346610288938,,1.0822092861624026,"rgba(38, 166, 154, 1.0)",0.08520076591035827,1.0814432560047607,1.3328136523410496,78.1036820780721,24.467776734120207,True,False,True,False,True,15.188889148616628,0.0,0.0,0.0,0.0,0,1.0406997990133382,0.8707747122236437,False,False,False,False,0.31159338698463873,0.30429383797782694,False,False,False,False,4791.0,-6019.079394920421,False,False,False,False,544.0749497838337,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,1.1024354140006636,,,,,,,1.1051788451367857,,1.1038071295687246,"rgba(38, 166, 154, 1.0)",0.0870398690256365,1.088205865892747,1.8014059058507021,80.59420703830332,27.025280929860514,True,False,True,False,True,19.69467274808453,0.0,0.0,0.0,0.0,0,1.0466983671272208,0.8506639153059393,False,False,False,False,0.34282801999307305,0.32356092898544997,False,False,False,False,6832.0,-5819.837853913903,False,False,False,False,567.2830900972626,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,1.1496318178045581,,,,,,,1.152020012407156,,1.150825915105857,"rgba(38, 166, 154, 1.0)",0.0894185827674768,1.1064842673603286,1.7727381460727698,82.84599565317662,29.23751443831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06184421127512,0.8430997688066868,False,False,False,False,0.34282804337184025,0.3331944861786451,False,False,False,False,12847.0,-5530.429515093532,False,False,False,False,651.7438173825765,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940006952464275,1.1920422774399073,,,,,,,1.1940006952464275,,1.1930214863431674,"rgba(38, 166, 154, 1.0)",0.09302121461025717,1.128647008858872,1.8958362549878165,85.26125837185263,31.53027486560184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698051948051948,0.832002457002457,False,False,False,False,0.3428280574058528,0.338011271792249,False,False,False,False,21541.0,-5110.717429588206,False,False,False,False,776.4299597487382,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979893484167914,1.1961003646780146,,,,,,,1.1979893484167914,,1.197044856547403,"rgba(38, 166, 154, 0.75)",0.095387787327158,1.131413573272141,1.2956210662900274,79.8557807592845,34.05647415302795,True,False,True,False,False,17.642458440219706,0.0,0.0,0.0,0.0,0,1.0667330677290838,0.8363502511692362,False,False,False,False,0.34282805870727634,0.34041966524976264,False,False,False,False,20061.0,-4720.45824463335,False,False,False,False,787.3380223882926,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985741989289789,1.1967012210012211,,,,,,,1.1985741989289789,,1.1976377099650999,"rgba(38, 166, 154, 0.75)",0.09757676796680036,1.1318969570450172,1.2616019726833685,76.2521290175724,30.945774177732616,True,False,True,False,False,17.642458440219695,0.0,0.0,0.0,0.0,0,1.0537415555170624,0.8623332755932791,False,False,False,False,0.2804497499678071,0.3104347076087849,False,False,False,False,20061.0,-4336.249589677794,False,False,False,False,780.1079755295594,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235652096428487,1.2220728343279887,,,,,,,1.2235652096428487,,1.2228190219854187,"rgba(38, 166, 154, 0.75)",0.10081088381467272,1.1603877009952162,1.3352952966095448,75.82349864656454,30.68775016792587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568413021363174,0.839818582570363,False,False,False,False,0.3428280612592135,0.3266313844339992,False,False,False,False,31208.0,-3785.175952628525,False,False,False,False,940.8349836608841,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.223587148633038,1.2220957047965766,,,,,,,1.223587148633038,,1.2228414267148073,"rgba(38, 166, 154, 0.75)",0.10282568678624525,1.1604120134356106,0.919886747374899,71.11246393548292,26.36243693826667,True,False,True,False,False,15.74786463573298,0.0,0.0,0.0,0.0,0,1.0371373791263756,0.8529093031010336,False,False,False,False,0.2766020664852673,0.30161672545963325,False,False,False,False,31179.0,-3243.0957053009506,False,False,False,False,926.6980071700176,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.223915866383542,1.2224990309945374,,,,,,,1.223915866383542,,1.2232074486890396,"rgba(38, 166, 154, 0.5)",0.1038330792645075,1.1614619540577977,0.4674622604474145,64.20673119143089,20.184140296618835,False,False,True,False,False,10.635602698240355,0.0,0.0,0.0,0.0,0,1.0262791079042313,0.85327156444736,False,False,False,False,0.24895817964744818,0.2752874525535407,False,False,False,False,28934.0,-2744.2260044435716,False,False,False,False,947.136797756529,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235611792268066,1.222186754372411,,,,,,,1.2235611792268066,,1.2228739667996087,"rgba(38, 166, 154, 0.5)",0.10486945667897823,1.1617676108840929,0.5076062258895826,59.97287209928756,16.60012985502101,False,False,True,False,False,11.044099551913735,0.0,0.0,0.0,0.0,0,1.0202959656084656,0.8851273148148149,False,False,False,False,0.19472713830783164,0.23500729543068616,False,False,False,False,30240.0,-2232.84265553747,False,False,False,False,952.7005683339471,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235561165536297,1.222182168968916,,,,,,,1.2235561165536297,,1.2228691427612728,"rgba(38, 166, 154, 0.5)",0.10588632213092664,1.1617706378104686,0.4082620051348943,56.32741854984435,13.470034486641907,False,True,True,False,False,9.943880838164286,0.0,0.0,0.0,0.0,0,1.0183428999251312,0.890649696364695,False,False,False,False,0.19472713830783164,0.21486721686925891,False,False,False,False,30225.0,-1729.6202887849513,False,False,False,False,938.162575026444,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234668682054224,1.2220993497078079,,,,,,,1.2234668682054224,,1.222783108956615,"rgba(38, 166, 154, 0.5)",0.10682121321531945,1.161797219840634,0.40444008131869974,53.89711618354888,11.326886955385106,False,True,True,False,False,9.943880838164286,0.0,0.0,0.0,0.0,0,1.0058647367107563,0.8968887779718824,False,False,False,False,0.18135598158155347,0.1981115992254062,False,False,False,False,30225.0,-1234.1998191913863,False,False,False,False,926.718194018282,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,#000000,0.10763689907853714,1.162476980405366,0.3021549289607796,51.34208148490575,8.913943990157591,False,True,False,False,False,8.827804567790718,0.0,0.0,0.0,0.0,0,1.0017053489726313,0.9010481657100072,False,False,False,False,0.17247766599857173,0.18529463261198897,False,False,False,False,23804.0,-846.0106747077989,False,False,False,False,1011.9008576769132,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,#000000,0.10838050449668013,1.162476980405366,0.3000818251001058,49.63872501914366,7.168987380147634,False,True,False,False,False,8.827804567790718,0.0,0.0,0.0,0.0,0,1.001716055583459,0.9067051732797589,False,False,False,False,0.1680486691161636,0.17667165086407627,False,False,False,False,23804.0,-463.8399665727943,False,False,False,False,996.2124722865734,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.10913941603899702,1.162476980405366,0.2979951769488401,48.50315404196894,5.819138913931589,False,True,False,True,False,8.827804567790718,0.0,0.0,0.0,0.0,0,1.0038409589734933,0.9059176093196015,False,False,False,False,0.1680486691161636,0.17236015999011994,False,False,False,False,23804.0,-87.5943856956967,False,False,False,False,980.7673176774792,False,False,False,False
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.10985620686782943,1.162476980405366,0.29605081516935317,47.746106723852456,4.7080193397617975,False,True,False,True,False,8.827804567790718,0.0,0.0,0.0,0.0,0,1.0038654319938833,0.9053181547871888,False,False,False,False,0.1680486691161636,0.17020441455314178,False,False,False,False,23804.0,282.81793036160093,False,False,False,False,965.5616228297664,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.11056036575407853,1.162476980405366,0.2941652677504301,47.2414085117748,3.7487082003814223,False,True,False,True,False,8.827804567790718,0.0,0.0,0.0,0.0,0,1.0017564904464058,0.910933081998115,False,False,False,False,0.1680486691161636,0.1691265418346527,False,False,False,False,23804.0,647.4874198133591,False,False,False,False,950.5916751889948,False,False,False,False
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.11130140342153619,1.162476980405366,0.29220673410072184,46.90494303705636,2.8946450121168184,False,True,False,True,False,8.827804567790718,0.0,0.0,0.0,0.0,0,1.0039322444041139,0.908002765534526,False,False,False,False,0.1680486691161636,0.16858760547540813,False,False,False,False,23804.0,1006.5031187309814,False,False,False,False,935.853819759708,False,False,False,False
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,,,1.220140864724869,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.11202724679838012,1.162476980405366,0.29031347751647385,46.6806327205774,2.121915111613788,False,True,False,True,False,8.827804567790718,0.0,0.0,0.0,0.0,0,1.0039407587043132,0.9013078122293435,False,False,False,False,0.1680486691161636,0.16831813729578587,False,False,False,False,23804.0,1359.952682781664,False,False,False,False,921.3444582130459,False,False,False,False
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2148992396423124,1.213808178175111,,,,,,,1.2148992396423124,,1.2143537089087117,"rgba(239, 83, 80, 1.0)",0.11220529073296148,1.1606346549071258,-0.1393397299271285,40.44784809159483,-4.05623088388738,False,True,False,True,False,2.930460169266393,0.0,0.0,0.0,0.0,0,0.995399290899882,0.9059176093196015,False,False,False,False,0.06329592249623475,0.11580702989601031,False,False,False,False,20262.0,1653.0076799478397,False,False,False,False,961.974776690363,False,False,False,False
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096030022701163,1.2086255038925322,,,,,,,1.2096030022701163,,1.2091142530813244,"rgba(239, 83, 80, 1.0)",0.11254374151837541,1.15936752232046,0.005619838748977633,39.11486795943307,-5.44078111838558,False,True,False,True,False,4.4498236423976145,0.0,0.0,0.0,0.0,0,1.0038409589734931,0.9016967752827957,False,False,False,False,0.0936052212030105,0.1047061255495104,False,False,False,False,25624.0,2024.6509717315942,False,False,False,False,1030.192222012993,False,False,False,False
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2088368592766017,1.2078755150768699,,,,,,,1.2088368592766017,,1.2083561871767357,"rgba(239, 83, 80, 1.0)",0.11278935268578866,1.1591975253677547,-0.08154604267813689,37.241754734513776,-7.377361923195522,False,True,False,True,False,3.3265091322399556,0.0,0.0,0.0,0.0,0,1.0144234836308268,0.8951442348363085,False,False,False,False,0.10229418078130066,0.10350015316540553,False,False,False,False,24761.0,2377.152507053585,False,False,False,False,1027.6000945399232,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.20770891114453,1.2067664954975068,,,,,,,1.20770891114453,,1.2072377033210184,"rgba(239, 83, 80, 1.0)",0.1129504733528398,1.1588356109366356,-0.21102710089737114,34.64998480936195,-9.9658094406538,False,True,False,True,False,1.6673648640987864,0.0,0.0,0.0,0.0,0,1.0080448150956112,0.8976918540982227,False,False,False,False,0.07194145923065547,0.0877208061980305,False,False,False,False,23761.0,2708.6850263240717,False,False,False,False,1027.172186097444,False,False,False,False
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2019606690469486,1.2011047410843094,,,,,,,1.2019606690469486,,1.201532705065629,"rgba(239, 83, 80, 1.0)",0.113047001577953,1.1568139128441186,-0.28142199616131275,32.109354734670504,-12.465618396951612,False,True,False,True,False,0.5782964967507063,0.0,0.0,0.0,0.0,0,1.008027908540686,0.9000084061869537,False,False,False,False,0.05897677546523668,0.07334879083163359,False,False,False,False,18768.0,2957.666653822923,False,False,False,False,1088.6578886385687,False,False,False,False
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1283333333333334,1.1900320699201727,1.1893440149929617,,,,,,,1.1900320699201727,,1.1692364727488227,"rgba(239, 83, 80, 1.0)",0.11314865239470896,1.1530925568401973,-0.24828008328547227,30.41560135154287,-14.180872000729664,False,True,False,True,False,0.5782964967507063,0.0,0.0,0.0,0.0,0,1.0059139333948495,0.9023152420098985,False,False,False,False,0.05465982520950502,0.0640043080205693,False,False,False,False,18768.0,3202.7881010504743,False,False,False,False,1274.1050531558,False,False,False,False
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1283351210542447,1.1900308276743925,1.1893427928653102,,,,,,,1.1900308276743925,,1.1692362471979825,"rgba(239, 83, 80, 1.0)",0.11328963466497038,1.1530922948948663,-0.15969947249252198,31.592390881647162,-14.180872000729664,False,True,False,True,False,1.6630112075093386,0.0,0.0,0.0,0.0,0,1.0037850428416937,0.8948090841028201,False,False,False,False,0.07626817647182817,0.07013624224619874,False,False,False,False,18770.0,3444.140223514808,False,False,False,False,1254.3824941921441,False,False,False,False
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1309957914743416,1.1892470382215952,1.1885749277173232,,,,,,,1.1892470382215952,,1.1696059191377532,"rgba(239, 83, 80, 0.75)",0.11361535975021647,1.1530957369229908,0.06076874722034168,37.01178932734562,-18.537980492458694,False,True,False,True,True,4.29205646742129,0.0,0.0,0.0,0.0,0,1.0100241244488812,0.8927293902337575,False,False,False,False,0.0849303320381798,0.07753328714218927,False,False,False,False,20450.0,3707.7969642355083,False,False,False,False,1260.981215212421,False,False,False,False
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1354556931585909,1.1888119192231348,1.1881559990355692,,,,,,,1.1888119192231348,,1.1708078704724316,"rgba(239, 83, 80, 0.75)",0.11407163652485833,1.153458511991336,0.18884175475092502,42.787396899140646,-13.283360757813739,False,True,False,True,True,5.810642705703081,0.0,0.0,0.0,0.0,0,1.016297099033011,0.8925058352784262,False,False,False,False,0.11971972394624367,0.09862650554421647,False,False,False,False,22352.0,3996.8543756427093,False,False,False,False,1270.9194909455616,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1368878819165615,1.188603328898465,1.1879540624669633,,,,,,,1.188603328898465,,1.17114842442733,"rgba(239, 83, 80, 0.75)",0.11406046899512258,1.1535674440059045,0.10023241263881191,45.09194717269209,-11.299867421115309,False,True,False,True,True,4.646990256789387,0.0,0.0,0.0,0.0,0,1.012078698323095,0.8950273949858875,False,False,False,False,0.11971972394624367,0.10917311474523006,False,False,False,False,21552.0,4269.027176020341,False,False,False,False,1263.6184135665605,False,False,False,False
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1372894001208826,1.1885565731421344,1.187909044254631,,,,,,,1.1885565731421344,,1.1712516725058826,#000000,0.11365283316524236,1.1561031318005952,0.1222747186530736,47.39634274386577,-9.175715262892624,False,True,False,False,True,5.160090620875749,0.0,0.0,0.0,0.0,0,1.0183048314793293,0.8929520172671426,False,False,False,False,0.12408703003903171,0.11663007239213088,False,False,False,False,21766.0,4540.29807251615,False,False,False,False,1247.345259867854,False,False,False,False
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1397240983904573,1.1857180797640943,1.1851205339975528,,,,,,,1.1857180797640943,,1.1701875707173681,"rgba(239, 83, 80, 1.0)",0.11293997206520823,1.1556867150505392,-0.18316557612211293,44.33701722992065,-9.175715262892624,False,True,False,True,False,1.1909629546732532,0.0,0.0,0.0,0.0,0,1.0057569818716317,0.8906173444390005,False,False,False,False,0.0936052212030105,0.10511764679757069,False,False,False,False,15577.0,4711.409730306597,False,False,False,False,1323.9600620404456,False,False,False,False
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1397376783268849,1.1851086370674444,1.184520353562574,,,,,,,1.1851086370674444,,1.169788889652301,"rgba(239, 83, 80, 1.0)",0.11223464211236213,1.1553847902266328,-0.09252749446321715,43.91451993356159,-9.175715262892624,False,True,False,True,False,2.2412976066210106,0.0,0.0,0.0,0.0,0,1.009839947738037,0.9028662420382165,False,False,False,False,0.06761742925648435,0.08636753802702751,False,False,False,False,16811.0,4899.0002771235495,False,False,False,False,1322.5653323964075,False,False,False,False
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.139761914215005,1.1850584396061252,1.1844709988588162,,,,,,,1.1850584396061252,,1.1697637842266488,"rgba(239, 83, 80, 1.0)",0.11136199231934228,1.1553712973452002,-0.1380300138769199,43.025577735633064,-9.175715262892624,False,True,False,True,False,1.6845352392446387,0.0,0.0,0.0,0.0,0,1.0119057360281483,0.902667539481221,False,False,False,False,0.0849303320381798,0.08564893503260365,False,False,False,False,16695.0,5081.883993757293,False,False,False,False,1303.8588931344477,False,False,False,False
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1395746369061992,1.183218220259934,1.1826576739824448,,,,,,,1.183218220259934,,1.1684835103828595,"rgba(239, 83, 80, 1.0)",0.11042713268229119,1.1545244323683932,-0.1768082888158179,41.80838270370844,-9.175715262892624,False,True,False,True,False,1.124623729541124,0.0,0.0,0.0,0.0,0,1.0037383945444092,0.9125380001643251,False,False,False,False,0.07194145923065585,0.07879519713162975,False,False,False,False,12895.0,5203.017575249427,False,False,False,False,1342.5587552563943,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1395554536603039,1.1830075496092125,1.1824500626237462,,,,,,,1.1830075496092125,,1.1683376886310874,"rgba(239, 83, 80, 1.0)",0.1088958590531285,1.1544369469034232,-0.13257571985707733,41.97944791858595,-9.175715262892624,False,True,False,True,False,1.6709618671946345,0.0,0.0,0.0,0.0,0,0.9996264320106264,0.92200730532957,False,False,False,False,0.06761742925648435,0.07320631319405704,False,False,False,False,13350.0,5329.32738028432,False,False,False,False,1328.798154399706,False,False,False,False
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1395257268469423,1.1826718355089156,1.1821192153256705,,,,,,,1.1826718355089156,,1.1681055925605095,"rgba(239, 83, 80, 1.0)",0.1072755133894631,1.154300094484243,-0.13330250336184987,42.09349139517095,-9.175715262892624,False,True,False,True,False,1.6709618671946451,0.0,0.0,0.0,0.0,0,0.9892047349116375,0.9258502834278092,False,False,False,False,0.06761742925648435,0.0704118712252707,False,False,False,False,13350.0,5453.678893768284,False,False,False,False,1319.5764775873072,False,False,False,False
