date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,44.97226788748714,,"rgba(239, 83, 80, 1.0)",2.42421427226176,44.53640000716914,-2.3704175298860144,28.210931376722403,-13.958096908504963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798958,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751710485603,False,False,False,False,-472817.0,-153340.57185305108,False,False,False,False,29413.08334288063,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,44.851457846547554,,"rgba(239, 83, 80, 1.0)",2.442198417022639,43.94264516552066,-2.418986567325213,26.61057844989076,-15.954431376942523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135244,False,False,False,False,-0.34282825441539394,-0.3392017127319771,False,False,False,False,-507829.0,-158836.5164754844,False,False,False,False,29499.88825229333,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,44.76342190177679,,"rgba(239, 83, 80, 0.75)",2.4489490980182618,43.923381608396724,-1.749069268880648,31.25274303074253,-15.954431376942523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426989,False,False,False,False,-0.29400781267671006,-0.31660476270434357,False,False,False,False,-471541.0,-163684.64800299625,False,False,False,False,29605.13029489343,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,44.694269521687566,,"rgba(239, 83, 80, 0.75)",2.4594678121330826,43.88525599383017,-1.789108998346213,34.02701893887897,-15.954431376942523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787702,False,False,False,False,-0.28386551328695353,-0.30023513799564855,False,False,False,False,-502365.0,-168935.5061734924,False,False,False,False,29624.027499623764,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,44.63817600429542,,"rgba(239, 83, 80, 0.75)",2.4196942085856294,43.88383825954642,-1.2744743730857646,39.5945351095143,-17.90155808390743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.26581306455134945,False,False,False,False,-461327.0,-173468.70762816694,False,False,False,False,29800.988313583086,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,44.60794079801937,,"rgba(239, 83, 80, 0.5)",2.4137410069534013,43.872894501949766,-1.2834411368185261,43.239713820847626,-14.461631546766654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.251462157847103,False,False,False,False,-483152.0,-178269.998982769,False,False,False,False,29677.32958003916,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,,,,44.567496692858356,,#000000,2.4004864597083264,43.86668906372176,-1.0567395843715703,47.144559638212456,-10.770577887916964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527592,0.8556983462841207,False,False,False,False,-0.21539316518377524,-0.23342766151543914,False,False,False,False,-444094.0,-182391.30132412142,False,False,False,False,29822.766330736227,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,,,,44.51855659819224,,#000000,2.3934442237603997,43.83521240072526,-1.3245399116694112,47.77708843357886,-10.021523452491714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716587,0.860600049590876,False,False,False,False,-0.24086726197007977,-0.23714746174275947,False,False,False,False,-480043.0,-187006.05634235207,False,False,False,False,29917.746697701554,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,,,,44.501263021449205,,#000000,2.3646072888812637,43.828533278815435,-1.0206909579295596,50.23888340759021,-7.419387090801017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366640284922832,0.857686980609419,False,False,False,False,-0.21637142768255824,-0.22675944471265885,False,False,False,False,-462233.0,-191273.14074014506,False,False,False,False,29730.029694636414,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,,,,44.49020772768484,,#000000,2.3505098201058816,43.82244249571714,-1.1731252820687772,50.789420097382404,-6.527754761937608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489797,0.8520476879333574,False,False,False,False,-0.22421239387625413,-0.2254859192944565,False,False,False,False,-472335.0,-195630.6889457242,False,False,False,False,29425.719156735075,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,44.48040622374929,,"rgba(38, 166, 154, 1.0)",2.3117241391427443,43.83879285902827,-0.5618286529247813,54.67634149242821,-2.5185373030180074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.19482833993266335,False,False,False,False,-438041.0,-199388.98834191452,False,False,False,False,29501.196379111272,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,44.08254295019039,,"rgba(38, 166, 154, 1.0)",2.2693815385622873,43.78203301564024,-0.43493480442497445,57.7800736536911,0.6408862748156707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836934873531169,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.1740401730163327,False,False,False,False,-417660.0,-202773.03503428795,False,False,False,False,29359.797985636676,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,44.03801552409159,,"rgba(38, 166, 154, 1.0)",2.2105827428673255,43.77521953757587,-0.5859176915024036,58.7009944658913,1.7909250075561758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793239,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16992121814579772,False,False,False,False,-437352.0,-206409.91821205092,False,False,False,False,29209.909644774092,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,43.944889080635846,,"rgba(38, 166, 154, 1.0)",2.1335718834812534,43.74556533686001,-0.9048513208329295,57.02719542839038,1.7909250075561758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251901965927,False,False,False,False,-459311.0,-210330.86521651526,False,False,False,False,29097.492440979142,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,43.91175045555485,,"rgba(38, 166, 154, 0.75)",2.057660947915457,43.734163660572456,-1.0007303013932027,55.44347928623763,1.7909250075561758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347713,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720778619717537,False,False,False,False,-473851.0,-214416.44870153052,False,False,False,False,28871.79488375466,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.9878459368040138,43.72666379772346,-0.8535187593316683,55.49186046667735,1.7909250075561758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543247560632,False,False,False,False,-462639.0,-218264.8603495688,False,False,False,False,28597.99961423908,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.9265596770380473,43.72666379772346,-0.8806702527543623,55.5241145869705,1.7909250075561758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758194655,False,False,False,False,-462639.0,-222053.60670073825,False,False,False,False,28154.61977525863,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,,,,43.77343930693491,,#000000,1.8860162815877721,43.67275195689802,-1.4171415077328604,51.782010409833966,7.066083461635941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.2101255189384132,False,False,False,False,-497540.0,-226324.713573595,False,False,False,False,28259.21481750268,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,,,,43.75219260281345,,#000000,1.8467264268145527,43.66100532472213,-1.1268617238080538,51.4040085991473,6.406930135096623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.2072946902412378,False,False,False,False,-477796.0,-230223.4932081129,False,False,False,False,28127.195983122794,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,43.6907625307159,,"rgba(239, 83, 80, 0.5)",1.846069374410096,43.627438416830664,-1.726608144317003,47.75299771596092,2.740966508645208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329147,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155698,False,False,False,False,-498399.0,-234381.25300333594,False,False,False,False,28010.54178183407,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,43.5751746021164,,"rgba(239, 83, 80, 1.0)",1.853187847520575,43.56104509352161,-2.264230849093682,42.94594762132495,-1.794467083924161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119898,0.8637686880150004,False,False,False,False,-0.2905529255584962,-0.2585550298550266,False,False,False,False,-525403.0,-238893.21807305166,False,False,False,False,27994.936482890906,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,43.470436351273165,,"rgba(239, 83, 80, 1.0)",1.8495227093096185,43.49409405712095,-2.0432807005281846,41.08703528180056,-3.504037039963521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719742,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.26918980185995034,False,False,False,False,-490496.0,-242794.03639750046,False,False,False,False,28102.100258349958,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,43.312332332427104,,"rgba(239, 83, 80, 1.0)",1.8664311901024162,43.065638509216875,-2.352424526818988,37.75062572446719,-6.6275836232625736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844717420377433,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.3002655323308808,False,False,False,False,-530497.0,-247254.5474611051,False,False,False,False,28286.579324111975,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,43.236893064284914,,"rgba(239, 83, 80, 1.0)",1.885878154710464,43.03231263080396,-1.9843872847546242,37.8403347968226,-6.6275836232625736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320898,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.3016237039081251,False,False,False,False,-500951.0,-251187.82579504146,False,False,False,False,28306.105226063726,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,43.16004112428054,,"rgba(239, 83, 80, 1.0)",1.893301194848337,42.988826414288994,-1.8876164151870598,38.36524787969743,-6.6275836232625736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.29756150932160164,False,False,False,False,-463387.0,-254477.73547263772,False,False,False,False,28449.638478372814,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,43.11144690947658,,"rgba(239, 83, 80, 0.75)",1.873365774301443,42.96820684532336,-1.4776648977456572,41.48643077287033,-6.6275836232625736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851844545275202,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.28010466174703913,False,False,False,False,-417686.0,-257008.0961629844,False,False,False,False,28717.101447700366,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,,,,43.06873861985936,,"rgba(239, 83, 80, 0.75)",1.85251977655361,42.940869179057835,-1.511924036929049,43.38168267524621,-11.850225077261456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695653,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-460362.0,-260160.86986588387,False,False,False,False,28933.518479518963,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,,,,43.0671479998342,,#000000,1.8325731380509804,42.946355556284026,-0.9529527198796258,47.9586736157292,-7.490707994777679,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-432180.0,-262827.8331237771,False,False,False,False,28921.867030224097,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,,,,43.07325841742569,,"rgba(38, 166, 154, 1.0)",1.8117274420629699,42.95717732436896,-0.9340131882321779,51.1931947660877,-4.500846964154242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-403698.0,-265011.8667187573,False,False,False,False,28915.047386344653,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,,,,43.12210520789314,,"rgba(38, 166, 154, 1.0)",1.7944108672096435,43.00943499789346,-0.286687406599036,56.374317666220094,0.2333428385441465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-344120.0,-266238.3494052882,False,False,False,False,29390.44200050985,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,,,,43.131989266070136,,"rgba(38, 166, 154, 1.0)",1.7817560373340338,43.0207735214857,-0.5757093002589317,57.84259184382557,1.514391409138355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480224,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-417920.0,-268590.0029028806,False,False,False,False,30078.962279571715,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,,,,43.141045890163724,,"rgba(38, 166, 154, 1.0)",1.770056781295083,43.0294578037541,-0.48837857230862886,59.25310000826147,2.917152386030935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-393029.0,-270519.2896795801,False,False,False,False,29998.528755857424,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,,,,43.15708554119378,,"rgba(38, 166, 154, 1.0)",1.7678533325491415,43.04449966849017,-0.14961629656730285,61.69098626200481,5.359729719261445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407305479109332,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-367734.0,-272026.4944907494,False,False,False,False,29925.605829410022,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,,,,43.12199459590238,,"rgba(38, 166, 154, 0.75)",1.768785721314943,43.01152462985972,-1.52450610459196,55.59068735398624,5.359729719261445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-407387.0,-274125.1069792649,False,False,False,False,30076.41814213235,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,,,,43.12891737683564,,"rgba(38, 166, 154, 0.75)",1.7661877737805642,43.017660655337586,-0.4884308838187917,55.79284112943772,5.359729719261445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-365290.0,-275538.5161733848,False,False,False,False,30262.78375233185,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,,,,43.06422470346771,,"rgba(38, 166, 154, 0.75)",1.7687260977914878,43.01276349661737,-0.15704155491582109,57.01200106859369,5.359729719261445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-336766.0,-276487.7794885261,False,False,False,False,30235.825864698796,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,,,,42.88618601211907,,"rgba(38, 166, 154, 0.75)",1.7671584178770068,42.948017075275665,-1.0938561340742239,53.88968779729578,10.346899588067828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-361024.0,-277798.41856622335,False,False,False,False,30143.14639392827,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,45.71309616394759,,,,42.8037170596386,,#000000,1.7688377692863027,42.91141377107961,-1.1032180593175436,51.69550023025282,8.082413724404276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-391372.0,-279559.24928612687,False,False,False,False,30146.322418828608,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,45.69494540296921,,,,42.78703332435969,,#000000,1.7687272030809629,42.9014787456996,-0.9224026988773099,50.98865867778414,7.145788877579221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-372259.0,-280996.45472355123,False,False,False,False,29975.263156521185,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,45.65676100358045,,,,42.70474130183227,,"rgba(239, 83, 80, 0.5)",1.7760921446552231,42.523860074043746,-1.209880962826332,48.49071559088031,4.504293582985895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473756,0.8418257499641174,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-405701.0,-282929.85852628684,False,False,False,False,30029.011014559615,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,45.62079712856568,,,,42.67966651345827,,#000000,1.7768627910950412,42.52764584897911,-0.8147201102044362,48.67183311236671,4.371106324015436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849005295548876,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-369227.0,-284267.7987041739,False,False,False,False,30128.933324411402,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,45.5831216546031,,,,42.65284932198026,,#000000,1.7763012055877945,42.51307198285565,-0.8602549939440011,48.55323608062846,3.8352430074926644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582286,0.8358607951783811,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-407290.0,-286175.1196544968,False,False,False,False,30251.942110079443,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,45.548079095099425,,,,42.614408054712634,,"rgba(239, 83, 80, 0.5)",1.782023303454175,42.48275757879739,-1.1154498232118701,47.21286802043046,2.1505810539778096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-440023.0,-288560.3581094658,False,False,False,False,30290.40812387666,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,45.53017747058356,,,,42.6107810912221,,#000000,1.7828031551715873,42.48175644474216,-0.6965190975459343,48.50345807791935,2.1505810539778096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-420196.0,-290601.2207744353,False,False,False,False,30128.18474211113,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,45.521411865765444,,,,42.60942719648405,,#000000,1.783404535919547,42.48139593679957,-0.6708494414491876,49.49369680384903,2.1505810539778096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-410310.0,-292457.17083994794,False,False,False,False,29814.352420528012,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,45.499395141275514,,,,42.61334495266399,,#000000,1.7835573118586239,42.48648856115188,-0.6007592545682177,50.56193127980327,2.1505810539778096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673706024571961,0.8254798440815125,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-383495.0,-293868.6100517317,False,False,False,False,29767.850832612847,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,45.47570677004957,,,,42.61248353440053,,#000000,1.783696642288533,42.486651268293194,-0.581181375641958,51.393655467926195,2.1505810539778096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403254,0.8200834741130881,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-355194.0,-294819.39129123976,False,False,False,False,29745.108959239005,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,45.44796458327158,,,,42.60558268324299,,#000000,1.7829242555141187,42.4811201540234,-0.7942682644221781,50.430835863050255,2.1505810539778096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710733958612471,0.816733660860504,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-387444.0,-296255.43173633685,False,False,False,False,29783.944479250804,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,45.42332170477524,,,,42.612246432590474,,"rgba(38, 166, 154, 0.5)",1.7802131920106314,42.487041550067914,-0.4645744418587472,52.01697802745161,2.1505810539778096,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987126,0.8144921797663834,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-354577.0,-297159.64209701377,False,False,False,False,29831.743789650012,False,False,False,False
