date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_803,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_96,aVWAP_peak_43,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_246,aVWAP_OB_bull_821,aVWAP_OB_bull_572,aVWAP_OB_bull_246,aVWAP_OB_bear_703,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,33.093618201092724,33.93098899188877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,28.792435570659865,,,30.539504702641388,28.792435570659865,#000000,1.938939960692742,30.712118795680063,-0.08361207616874337,47.35676401275197,-11.45765051192906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534943115857905,1.145344787555143,False,False,False,False,-0.09550877336976722,-0.1191524172708689,False,False,False,False,-3752.0,-2644.0976107027277,False,False,False,False,71.01799962743775,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,,,,,,,,,,,,,,,,,,29.467800378429523,29.467800378429523,29.467800378429523,29.467800378429523,29.467800378429523,29.467800378429523,29.8805517142034,31.71925169235788,33.081101453984246,33.919763693089905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.835180952380952,,,28.835180952380952,,,30.540747082421255,28.835180952380952,"rgba(239, 83, 80, 0.5)",1.9763357052433737,30.698212827883246,-0.5809806627674371,45.85594282457873,-11.45765051192906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156201464388728,1.1302418460173065,False,False,False,False,-0.1475429318061585,-0.1333476745385137,False,False,False,False,-3800.0,-2662.0185779786543,False,False,False,False,70.66113141615963,False,False,False,False
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45118789521229,29.45118789521229,29.45118789521229,29.45118789521229,29.45118789521229,29.45118789521229,29.848217343275337,31.65669492874771,33.04902425267908,33.89207663143383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.855167295597482,,,28.855167295597482,,,30.515314052740973,28.855167295597482,"rgba(239, 83, 80, 0.5)",2.027928461964784,30.642524502799365,-0.8715911512415366,42.50394992453971,-11.45765051192906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919000430848772,1.1695389918138734,False,False,False,False,-0.23666753062861692,-0.1850076025835653,False,False,False,False,-3900.0,-2681.21208839759,False,False,False,False,71.11599759575405,False,False,False,False
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,,,,,,,,,,,,,,,,,,29.244519004372687,29.244519004372687,29.244519004372687,29.244519004372687,29.244519004372687,29.244519004372687,29.559603424729485,31.194016713842835,32.79502391799545,33.672719491385486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.777409628918743,,,28.777409628918743,,,30.26884775741894,28.777409628918743,"rgba(239, 83, 80, 0.5)",2.082059102933468,30.15798259346771,-0.7194716957636619,39.60459656327711,-11.45765051192906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793096008629989,1.198921251348436,False,False,False,False,-0.30054327999180686,-0.24277544128768608,False,False,False,False,-4659.0,-2711.8754668720458,False,False,False,False,81.78086585008344,False,False,False,False
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,33.59231575242325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,28.77060472595078,,,30.20172349585611,28.77060472595078,"rgba(239, 83, 80, 0.5)",2.1316349137236,30.08315545552542,-0.6418338556556522,38.019812759038736,-2.764648442193568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352601156069361,1.1854157403290353,False,False,False,False,-0.28992947878659536,-0.26635246003714075,False,False,False,False,-4359.0,-2737.412281339146,False,False,False,False,85.16410824000462,False,False,False,False
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,33.59231575242325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,28.77060472595078,,,30.20172349585611,28.77060472595078,"rgba(239, 83, 80, 0.5)",2.1783644124694863,30.08315545552542,-0.6280654640214318,36.96329022287982,-4.206823717663255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377056469542016,1.1525122276567366,False,False,False,False,-0.29132235881592106,-0.2788374094265309,False,False,False,False,-4359.0,-2762.553176202105,False,False,False,False,83.84373446884176,False,False,False,False
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,33.59231575242325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,28.77060472595078,,,30.20172349585611,28.77060472595078,"rgba(239, 83, 80, 0.5)",2.222427148959545,30.08315545552542,-0.6156131849657882,36.25894186544054,-5.440750434895776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355485469700381,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.285079884121226,False,False,False,False,-4359.0,-2787.304289749359,False,False,False,False,82.54383160885972,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,33.59231575242325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,28.77060472595078,,,30.20172349585611,28.77060472595078,"rgba(239, 83, 80, 1.0)",2.2602788873607325,30.08315545552542,-0.6053038247519006,35.78937629381436,-6.5343019076135676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2882011214685735,False,False,False,False,-4359.0,-2811.6716651020824,False,False,False,False,81.26408228159058,False,False,False,False
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,33.59231575242325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,28.77060472595078,,,30.20172349585611,28.77060472595078,"rgba(239, 83, 80, 1.0)",2.295442287947428,30.08315545552542,-0.5960313019887852,35.476332579396896,-7.522445099230794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2897617401422473,False,False,False,False,-4359.0,-2835.661251689647,False,False,False,False,80.00417402916281,False,False,False,False
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,,,,,,,,,,,,,,,,,30.09166666666667,29.20245294474803,29.20245294474803,29.20245294474803,29.20245294474803,29.20245294474803,29.20245294474803,29.490997901163897,31.048895323080814,32.700273515677125,33.58833946343575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.782139986139985,,,28.782139986139985,,,30.194080958046584,28.782139986139985,#000000,2.2966737601062084,30.000487174178875,0.33940947093203067,46.48019519817397,-10.909300826813308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366797764438004,1.0730697578141173,False,False,False,False,-0.17939516178874243,-0.23457845096549487,False,False,False,False,-4338.0,-2858.953325306862,False,False,False,False,79.08938063336183,False,False,False,False
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,,,,,,,,,,,,,,,,,30.124880418535124,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.525830627705627,31.014893947705247,32.66233209182308,33.550943998573224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,,,28.886448024549292,,,30.21950770415178,28.886448024549292,#000000,2.3061160300696444,30.03620846937318,-0.02003735665103757,49.665435820139734,-7.995499596358208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732139263433285,1.081505333065003,False,False,False,False,-0.13212269165269463,-0.18335057130909477,False,False,False,False,-4540.0,-2885.0160644493913,False,False,False,False,80.99497163129419,False,False,False,False
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.124880418535124,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.525830627705627,31.014893947705247,32.66233209182308,33.550943998573224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,,,28.886448024549292,,,30.21950770415178,28.886448024549292,"rgba(38, 166, 154, 1.0)",2.3136025163375926,30.03620846937318,-0.019972518635710965,51.78892956811691,-5.951639017085654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684424562830418,1.1154941032940222,False,False,False,False,-0.15383515012526489,-0.16859286071717983,False,False,False,False,-4540.0,-2910.6747301168425,False,False,False,False,79.73923563701055,False,False,False,False
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.124880418535124,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.525830627705627,31.014893947705247,32.66233209182308,33.550943998573224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,,,28.886448024549292,,,30.21950770415178,28.886448024549292,"rgba(38, 166, 154, 1.0)",2.3198625308759575,30.03620846937318,-0.019918623952141026,53.20459206676836,-4.418885252862204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684424562830418,1.105124034160228,False,False,False,False,-0.15383515012526489,-0.16121400542122236,False,False,False,False,-4540.0,-2935.935587014256,False,False,False,False,78.5029684178321,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,29.92006707946336,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.524184229012995,30.9870332794637,32.639139176877165,33.529189817278706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9077588966876,,,28.9077588966876,,,30.19726540704867,28.9077588966876,#000000,2.3316080017605705,30.02272915408315,-0.3528591227435825,50.30734380160641,-4.418885252862204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399602385685884,1.1119284294234595,False,False,False,False,-0.1955865132134654,-0.17840025931734388,False,False,False,False,-4640.0,-2962.35519031636,False,False,False,False,78.83625572918353,False,False,False,False
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.92006707946336,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.524184229012995,30.9870332794637,32.639139176877165,33.529189817278706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9077588966876,,,28.9077588966876,,,30.19726540704867,28.9077588966876,#000000,2.33717031687683,30.02272915408315,-0.3520193407139316,48.3758449581651,-4.418885252862204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308151093439361,1.143339960238569,False,False,False,False,-0.2380226433682851,-0.2082114513428145,False,False,False,False,-4640.0,-2988.365187365719,False,False,False,False,77.61398819849852,False,False,False,False
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,29.665534808667584,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.518065618048933,30.88470235103591,32.54954179290261,33.444370852874776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,28.978855273039372,,,30.159237256174933,28.978855273039372,#000000,2.33514263892898,29.994308104423162,-0.19027022033521016,49.00034372210682,-4.418885252862204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833659108678655,1.1241204065676313,False,False,False,False,-0.21482949180951436,-0.21152047157616444,False,False,False,False,-4240.0,-3007.770378259274,False,False,False,False,82.61222093960706,False,False,False,False
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.665534808667584,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.518065618048933,30.88470235103591,32.54954179290261,33.444370852874776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,28.978855273039372,,,30.159237256174933,28.978855273039372,#000000,2.331107589665191,29.994308104423162,-0.19059957008975958,49.4166762314013,-4.418885252862204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.20595190205360075,False,False,False,False,-4240.0,-3026.8747134800606,False,False,False,False,81.3314113126364,False,False,False,False
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.665534808667584,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.518065618048933,30.88470235103591,32.54954179290261,33.444370852874776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,28.978855273039372,,,30.159237256174933,28.978855273039372,#000000,2.3250547179456893,29.994308104423162,-0.1910957626045598,49.69423123759761,-4.418885252862204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.2031676172923189,False,False,False,False,-4240.0,-3045.6828574571136,False,False,False,False,80.07045919926219,False,False,False,False
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.665534808667584,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.518065618048933,30.88470235103591,32.54954179290261,33.444370852874776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,28.978855273039372,,,30.159237256174933,28.978855273039372,#000000,2.3173824780449217,29.994308104423162,-0.19172843008548388,49.87926790839516,-4.418885252862204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633738299143595,1.1296554471220874,False,False,False,False,-0.2003833325310371,-0.20177547491167802,False,False,False,False,-4240.0,-3064.1994023027396,False,False,False,False,78.82905673105657,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,,,,,,,,,,,,,,,,,29.652803617571056,29.29536318646233,29.29536318646233,29.29536318646233,29.29536318646233,29.29536318646233,29.29536318646233,29.521504418037782,30.847143980050955,32.51262413321274,33.40866167613149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.012961160125748,,,29.012961160125748,,,30.15590154034345,29.012961160125748,"rgba(38, 166, 154, 1.0)",2.3045079754709215,29.99147562523761,-0.07006945819079372,51.94262138901712,-3.1706773194695472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611602753195672,1.1006882989183875,False,False,False,False,-0.20706076016093458,-0.2044181175363063,False,False,False,False,-4060.0,-3079.638171259286,False,False,False,False,80.39759848716422,False,False,False,False
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,,,,,,,,,,,,,,,,,29.655931688125893,29.298521601268334,29.298521601268334,29.298521601268334,29.298521601268334,29.298521601268334,29.298521601268334,29.523030646992055,30.842009550016186,32.50706799981484,33.4031972438442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.019436067551265,,,29.019436067551265,,,30.156578794218476,29.019436067551265,"rgba(38, 166, 154, 1.0)",2.291046658798741,29.992152947942248,-0.1209721970863602,52.35976702139584,-2.3527030163176477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862922230950511,1.0868028279654363,False,False,False,False,-0.17674991523710018,-0.19058401638670325,False,False,False,False,-4089.0,-3095.2871918599176,False,False,False,False,79.60073649511516,False,False,False,False
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,,,,,,,,,,,,,,,,,29.612274837511606,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.516932234432232,30.807374136749434,32.475416580738305,33.372989920180125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,29.03251709525185,,,30.143886030027396,29.03251709525185,#000000,2.2827034351779165,29.867015602738917,-0.309727313606908,48.77624750125331,-2.3527030163176477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660525810784878,1.0861638840913452,False,False,False,False,-0.2145611840815375,-0.20257260023412038,False,False,False,False,-4234.0,-3112.941654001624,False,False,False,False,80.61467856495833,False,False,False,False
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.612274837511606,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.516932234432232,30.807374136749434,32.475416580738305,33.372989920180125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,29.03251709525185,,,30.143886030027396,29.03251709525185,"rgba(239, 83, 80, 0.5)",2.279317010868854,29.867015602738917,-0.3101874813233676,46.387234487824955,1.0114235073101412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675877950489349,1.1074649779312993,False,False,False,False,-0.24236480242520844,-0.2224687013296644,False,False,False,False,-4234.0,-3130.3224035519866,False,False,False,False,79.36483858720703,False,False,False,False
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.612274837511606,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.516932234432232,30.807374136749434,32.475416580738305,33.372989920180125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,29.03251709525185,,,30.143886030027396,29.03251709525185,"rgba(239, 83, 80, 0.5)",2.273929610580321,29.867015602738917,-0.31092237835738545,44.79455914553939,-0.6079783059673503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648648648648648,1.130238934586761,False,False,False,False,-0.24236480242520844,-0.23241675187743643,False,False,False,False,-4234.0,-3147.433684117072,False,False,False,False,78.13437597345188,False,False,False,False
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.612274837511606,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.516932234432232,30.807374136749434,32.475416580738305,33.372989920180125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,29.03251709525185,,,30.143886030027396,29.03251709525185,"rgba(239, 83, 80, 0.5)",2.26652696575324,29.867015602738917,-0.31193787385801197,43.73277558401568,-1.764586954713252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456112852664576,1.1293103448275863,False,False,False,False,-0.24236480242520844,-0.23739077715132245,False,False,False,False,-4234.0,-3164.279673510606,False,False,False,False,76.92299029944488,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.612274837511606,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.516932234432232,30.807374136749434,32.475416580738305,33.372989920180125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,29.03251709525185,,,30.143886030027396,29.03251709525185,"rgba(239, 83, 80, 0.5)",2.257853018301315,29.867015602738917,-0.3131362391653096,43.0249198763332,-2.6424506459005244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456112852664576,1.1289184952978057,False,False,False,False,-0.24236480242520844,-0.23987778978826546,False,False,False,False,-4234.0,-3180.8644847740075,False,False,False,False,75.73038579867828,False,False,False,False
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.612274837511606,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.299626436781608,29.516932234432232,30.807374136749434,32.475416580738305,33.372989920180125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,29.03251709525185,,,30.143886030027396,29.03251709525185,"rgba(239, 83, 80, 0.5)",2.2420846015171843,29.867015602738917,-0.11463242848418785,47.25140531752429,-2.6424506459005244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537105212168183,1.110056190660725,False,False,False,False,-0.21805157352795712,-0.2289646816581113,False,False,False,False,-4234.0,-3197.192167180612,False,False,False,False,74.55627129017164,False,False,False,False
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,,,,,,,,,,,,,,,,,29.607449219585202,29.3292566915011,29.3292566915011,29.3292566915011,29.3292566915011,29.3292566915011,29.3292566915011,29.524569753577104,30.721619397501836,32.38309124581365,33.2820986883718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.101479837687037,,,29.101479837687037,,,30.13585167762329,29.101479837687037,#000000,2.2248394354455394,29.872273467879637,-0.1313683420130087,49.738873095128724,-4.8940591901919674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696659586792815,1.1017570959644722,False,False,False,False,-0.19452176671892815,-0.2117432241885197,False,False,False,False,-4716.0,-3220.739575441378,False,False,False,False,80.87322832443255,False,False,False,False
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,,,,,,,,,,,,,,,,30.131666666666668,29.69204590281513,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.376162964406337,29.55872749437359,30.69670935960591,32.33902918216018,33.235600134474744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17431887815225,,,29.17431887815225,,,30.159229710544523,29.17431887815225,"rgba(38, 166, 154, 1.0)",2.20090727197216,29.849035389725323,0.16627897728137736,55.88776872458611,0.7230148544595352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755605381165917,1.0674514200298957,False,False,False,False,-0.14335458429698758,-0.17754890424275366,False,False,False,False,-4416.0,-3239.2707448143797,False,False,False,False,84.27054261397622,False,False,False,False
