date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_460,aVWAP_valley_841,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_551,aVWAP_OB_bull_861,aVWAP_OB_bull_613,aVWAP_OB_bear_731,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,18.91,18.91,18.625,18.67,20636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9372380979517563,18.20770695077633,0.49325038134276467,44.90602468721172,-0.7246633754887455,False,True,False,True,True,8.011403532347213,0.0,0.0,0.0,0.0,0,0.9804583157598765,0.9052439195838609,False,False,False,False,0.2560160062117255,0.25457974473577116,False,False,False,False,345320.0,308156.6333202627,False,False,False,False,26107.09526807916,False,False,False,False
2025-05-07 15:00:00+00:00,18.675,18.905,18.64,18.865,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9308674294286722,18.2132619343461,0.7001405839861731,48.4070614489225,-0.7246633754887455,False,True,False,False,True,10.218512741825048,0.0,0.0,0.0,0.0,0,0.9824018020554696,0.9032803040968604,False,False,False,False,0.2571539927659515,0.25586686875086134,False,False,False,False,361965.0,308990.8715633594,False,False,False,False,25960.396116636068,False,False,False,False
2025-05-07 16:00:00+00:00,18.865,18.945,18.84,18.92,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9242739931505085,18.21772938661754,0.7598078260199472,51.74469299220829,-3.5964184106422508,False,True,True,False,True,10.827035810704508,0.0,0.0,0.0,0.0,0,0.9825497548312663,0.9157773291029709,False,False,False,False,0.2846695296505412,0.2702681992007013,False,False,False,False,370250.0,309940.62549260963,False,False,False,False,25686.35896754093,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,18.99,18.79,18.83,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9048427866035289,18.223776152426915,0.6699769910844304,51.816854562032454,-3.444437791211783,False,True,True,False,True,9.501641739871872,0.0,0.0,0.0,0.0,0,0.9872722013306333,0.9045415099797512,False,False,False,False,0.2840921223038846,0.2771801607522929,False,False,False,False,356677.0,310665.22044621257,False,False,False,False,25498.554952540297,False,False,False,False
2025-05-07 18:00:00+00:00,18.83,18.94,18.685,18.935,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8786615179140559,18.2263777338597,0.8064792319829481,53.894109147304775,-1.3133727785888851,False,True,True,False,True,10.684030905484146,0.0,0.0,0.0,0.0,1,0.998394394978835,0.8988468836666179,False,False,False,False,0.2662816577296804,0.27173090924098664,False,False,False,False,363263.0,311480.6898966589,False,False,False,False,25205.33704629936,False,False,False,False
2025-05-07 19:00:00+00:00,18.935,19.165,18.84,19.01,65782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8520672371218982,18.265930185927754,0.8732524637205357,56.571289486725476,1.3388274774298594,False,False,True,False,True,11.519283314765758,0.0,0.0,0.0,0.0,1,1.0089038096628231,0.8792876952269744,False,False,False,False,0.3102653682460342,0.29099813874351044,False,False,False,False,429045.0,313303.3923788812,False,False,False,False,25834.432595969134,False,False,False,False
2025-05-08 14:00:00+00:00,19.31,19.415,19.18,19.2,18759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8230984528372232,18.282937598527326,1.114158820626568,61.00196794282357,5.519749314912723,True,False,True,False,True,13.5811788469317,0.0,0.0,0.0,0.0,0,1.0134052163776772,0.8691534314439749,False,False,False,False,0.34282823164344656,0.3169131851934785,False,False,False,False,447804.0,315388.67311719316,False,False,False,False,25724.735966574262,False,False,False,False
2025-05-08 15:00:00+00:00,19.195,19.41,19.12,19.32,19791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7876440637566803,18.30006995122463,1.2949123794710011,65.25181102160563,9.404052595019259,True,False,True,False,True,14.840483315083556,0.0,0.0,0.0,0.0,0,1.0243366075355522,0.8604310218443045,False,False,False,False,0.3354452457589154,0.32617921547619694,False,False,False,False,467595.0,317748.46113088005,False,False,False,False,25632.740060115746,False,False,False,False
2025-05-08 16:00:00+00:00,19.32,19.415,19.305,19.395,11973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7575428510461544,18.31131596437898,1.4305250641920373,68.81274314147774,12.608856368815275,True,False,True,False,True,15.616990384401909,0.0,0.0,0.0,0.0,0,1.0248465798533153,0.879359377338722,False,False,False,False,0.342828232072782,0.33450372377448945,False,False,False,False,479568.0,320257.2911908664,False,False,False,False,25420.961144455036,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.435,19.33,19.375,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7236375828764804,18.324917091897415,1.4511171516665495,70.57051779569741,14.211086887030774,True,False,True,False,True,15.29983601894035,0.0,0.0,0.0,0.0,0,1.02572589137957,0.8692643297728302,False,False,False,False,0.34282823222340636,0.33866597799894793,False,False,False,False,464552.0,322494.41845922504,False,False,False,False,25259.643917409223,False,False,False,False
2025-05-08 18:00:00+00:00,19.375,19.52,19.335,19.44,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969883282592991,18.33806420661597,1.5809960492969386,72.44837029559966,16.0559831262468,True,False,True,False,True,15.984822596963141,0.0,0.0,0.0,0.0,0,1.0245666917859837,0.8669178598342129,False,False,False,False,0.3428282325186434,0.3407471052587957,False,False,False,False,478702.0,324916.24142884946,False,False,False,False,25087.40137605404,False,False,False,False
2025-05-08 19:00:00+00:00,19.44,19.515,19.35,19.41,44018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6702451817085784,18.37503000704848,1.5441662561649325,72.66617457238206,16.4866104552859,True,False,True,False,True,15.495813600510715,0.0,0.0,0.0,0.0,0,1.0245027844073191,0.9147175815433575,False,False,False,False,0.34282823255096334,0.34178766890487955,False,False,False,False,434684.0,326618.0671431308,False,False,False,False,25380.899029138473,False,False,False,False
2025-05-09 14:00:00+00:00,19.39,19.46,19.05,19.2,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6275973059043027,18.38371722773645,1.3006473491586605,66.89586272970371,16.4866104552859,True,False,True,False,False,12.150107502496699,0.0,0.0,0.0,0.0,0,0.9621370126744747,0.9287662441841812,False,False,False,False,0.30449084725744824,0.3231392580811639,False,False,False,False,418950.0,328049.569978121,False,False,False,False,25231.334703105316,False,False,False,False
2025-05-09 15:00:00+00:00,19.195,19.255,19.02,19.105,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5814311172822656,18.38745240260445,1.2341059431932773,61.019961585257626,17.849760237938085,True,False,True,False,False,10.687741009684999,0.0,0.0,0.0,0.0,0,0.9586991869918701,0.9357723577235775,False,False,False,False,0.2795882648154424,0.3013637614483031,False,False,False,False,409879.0,329318.2433117936,False,False,False,False,24980.78687825097,False,False,False,False
2025-05-09 16:00:00+00:00,19.105,19.15,18.955,19.095,23010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5240926780017954,18.395161597414795,1.3353332949688845,56.891585828575984,14.153249419261925,False,False,True,False,False,10.53357974380138,0.0,0.0,0.0,0.0,0,0.9832061068702292,0.9316369804919427,False,False,False,False,0.2617836497137009,0.28157370558100203,False,False,False,False,386869.0,330210.5031054092,False,False,False,False,24950.23204292925,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.16,19.05,19.135,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5091801394539778,18.398140197357375,1.4471495361794802,55.075598226186564,12.50478759380752,False,False,True,False,False,11.003524219044895,0.0,0.0,0.0,0.0,0,0.9926091440357514,0.9295290477827436,False,False,False,False,0.2727607719507382,0.2771672387658701,False,False,False,False,394699.0,331210.32476268965,False,False,False,False,24684.80208877531,False,False,False,False
2025-05-09 18:00:00+00:00,19.135,19.19,19.105,19.165,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4849131806754172,18.404181114647237,1.568979594023504,54.57877832348643,11.867698603910966,False,False,True,False,False,11.358573052187221,0.0,0.0,0.0,0.0,0,1.0003472825143256,0.9178676853620423,False,False,False,False,0.2816941261425683,0.2794306824542192,False,False,False,False,409284.0,332420.7693400123,False,False,False,False,24528.216009879565,False,False,False,False
2025-05-09 19:00:00+00:00,19.165,19.235,19.085,19.14,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46571641992068524,18.42099715484744,1.543864064906731,53.53835682296564,10.549990226419567,False,True,True,False,False,10.953077457674983,0.0,0.0,0.0,0.0,0,0.9970022923646625,0.9250573091165583,False,False,False,False,0.28432988280622723,0.28188028263022324,False,False,False,False,366739.0,332952.83493164,False,False,False,False,24807.545994222517,False,False,False,False
2025-05-12 14:00:00+00:00,20.26,20.265,19.77,19.865,36465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.467124739788504,18.46232921698165,3.002775626170908,61.97630500810783,4.578805723539027,True,False,True,False,True,18.766601232980882,0.0,0.0,0.0,0.0,0,0.988148402610787,0.9099965647543803,False,False,False,False,0.34282823577077226,0.31235425920049775,False,False,False,False,403204.0,334042.000281537,False,False,False,False,24988.281715242323,False,False,False,False
2025-05-12 15:00:00+00:00,19.865,19.99,19.825,19.94,38273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46929847011684145,18.500522159138193,3.067297109456635,68.03605201039633,10.081523833067912,True,False,True,False,True,19.48156343091306,0.0,0.0,0.0,0.0,0,0.9939435888562037,0.9152102439868494,False,False,False,False,0.32245420587011053,0.31740423253530414,False,False,False,False,441477.0,335707.6591919008,False,False,False,False,25194.24633981221,False,False,False,False
2025-05-12 16:00:00+00:00,19.945,20.11,19.92,20.095,22271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46694904905606877,18.523749949714524,3.3649282581509383,72.90492892264972,14.425195689822942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098039215686276,0.9051120448179275,False,False,False,False,0.34236219188719497,0.32988321221124955,False,False,False,False,463748.0,337692.78075481707,False,False,False,False,25148.92469113295,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.07,20.145,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4801436815734497,18.54666281468204,3.3288726826106414,76.40255404785809,17.5761163963046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0114295762264818,0.8983646914014423,False,False,False,False,0.34282823628424103,0.3363557242477453,False,False,False,False,485032.0,339977.1097353625,False,False,False,False,25089.00337809213,False,False,False,False
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4893407313429995,18.57882202754616,3.0473203576601744,76.83303231918309,18.09471351857414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0106345267635592,0.9019851116625313,False,False,False,False,0.3410162032214237,0.3386859637345845,False,False,False,False,452733.0,341725.2630727987,False,False,False,False,25200.786271455043,False,False,False,False
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5004508597884634,18.634266018962773,2.9587999542315107,77.44812447037492,19.054225271275655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0032154340836015,0.9085387638442305,False,False,False,False,0.3346909469488367,0.3366884553417106,False,False,False,False,513770.0,344392.6233352359,False,False,False,False,25756.386484300703,False,False,False,False
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5173047614474122,18.64769864841042,3.300378188695913,79.34602206179247,21.318517616481614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019600855310051,0.9019957234497509,False,False,False,False,0.34282823707993243,0.3397583462108215,False,False,False,False,526829.0,347221.09429127874,False,False,False,False,25559.527779117743,False,False,False,False
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026517016281,18.659797066110688,2.9909339675940414,77.91124782534027,21.318517616481614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9024433743534871,False,False,False,False,0.3402301414585388,0.33999424383468013,False,False,False,False,514381.0,349812.7207363752,False,False,False,False,25356.248278666306,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5434911753263365,18.68124955527972,3.0060293872100203,77.49715968361042,21.318517616481614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991036213696667,0.9071351738974547,False,False,False,False,0.3389327526387379,0.339463498236709,False,False,False,False,536780.0,352711.4382443384,False,False,False,False,25310.399468144347,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5611521047671731,18.699270741216726,3.066422177097993,77.9919541750643,21.474838201699853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121552975326562,0.8996734397677798,False,False,False,False,0.34282823732986684,0.3411458677832879,False,False,False,False,554940.0,355846.76478318585,False,False,False,False,25199.54056166149,False,True,False,False
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774386828334024,18.71315899761994,2.886611257495132,77.24901603145494,21.474838201699853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256641926,False,False,False,False,540472.0,358709.17153073335,False,False,False,False,25033.160087837285,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5931472250888236,18.9674073813533,2.3225138049670626,75.77978439039745,21.474838201699853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922536,False,False,False,False,483314.0,360641.02933645836,False,False,False,False,25531.21962135919,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.605355602439876,18.973760323920807,2.182584369838091,73.3832305603015,21.474838201699853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.3388031022845739,False,False,False,False,473436.0,362389.788571552,False,False,False,False,25288.53404583424,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6137442317300592,18.988360104396406,1.933443663101521,68.67318730657166,24.017995030889537,True,False,True,False,False,18.397171777272636,0.0,0.0,0.0,0.0,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.32379260461725784,False,False,False,False,437118.0,363548.36549292324,False,False,False,False,25459.533517991847,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6239320028208857,19.002351344303406,2.0076685440611945,66.79139420239194,22.168597579382165,True,False,True,False,False,19.21029609189968,0.0,0.0,0.0,0.0,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217464,False,False,False,False,461538.0,365067.5846325678,False,False,False,False,25443.416719263292,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6321015427605734,19.00732719402255,1.7286349297700285,62.007328624373386,17.668583641796175,False,False,True,False,False,16.608517670513702,0.0,0.0,0.0,0.0,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.31264552405162516,False,False,False,False,450016.0,366384.61432818696,False,False,False,False,25227.58080113518,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6394953528417874,19.013194392960685,1.8089351265786497,60.064709118092345,15.875568935323159,False,False,True,False,False,17.342303786941198,0.0,0.0,0.0,0.0,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.306151030117625,False,False,False,False,463141.0,367884.7133308507,False,False,False,False,25039.943889489674,False,False,False,False
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.645109614262839,19.032312228370948,1.8410635113324285,59.637834409444366,15.354694376727878,False,False,True,False,False,17.865619053860105,0.0,0.0,0.0,0.0,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,500713.0,369944.06661254296,False,False,False,False,25234.239333063477,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6464786947012533,19.134991125636684,1.2065500081542015,53.67628217348107,9.700463061703303,False,True,False,False,False,12.899725594004103,0.0,0.0,0.0,0.0,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,479117.0,371636.67023095314,False,False,False,False,25177.83252169815,False,False,False,False
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6519005962470963,19.144921648527,1.5340963902016906,53.53250517179642,9.526781914059015,False,True,True,False,False,15.354013929959592,0.0,0.0,0.0,0.0,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,490924.0,373486.08619636466,False,False,False,False,24970.532792679576,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6560804444193414,19.16823889880474,1.5573716758157012,54.08528458815821,9.526781914059015,False,True,True,False,False,15.820951313845086,0.0,0.0,0.0,0.0,0,1.0118918918918922,0.8895495495495499,False,False,False,False,0.30214046718525395,0.2926610320616442,False,False,False,False,521062.0,375774.0848599869,False,False,False,False,25050.648563335708,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6613091915638076,19.1767166742904,1.4188269839268766,53.122110611865594,8.647122831717347,False,True,True,False,False,14.627671725802621,0.0,0.0,0.0,0.0,0,1.0102795311091075,0.8903516681695225,False,False,False,False,0.3058731711567751,0.29926710160920966,False,False,False,False,505532.0,377785.83548231266,False,False,False,False,24903.041608865387,False,False,False,False
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6643259606412434,19.18247523894013,1.3435042643800308,51.769667509221904,7.0389185963408565,False,True,False,False,False,13.991350202365478,0.0,0.0,0.0,0.0,0,1.0056007226738939,0.8957542908762424,False,False,False,False,0.29057917706132685,0.29492313933526826,False,False,False,False,488981.0,379509.79152134655,False,False,False,False,24773.552591673673,False,False,False,False
2025-05-15 19:00:00+00:00,20.075,20.2,20.06,20.15,55638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.668352317135018,19.205859165940403,1.4126394266227462,52.238437344798925,7.0389185963408565,False,True,False,False,False,14.808951558463608,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.89080982711556,False,False,False,False,0.29717619087382224,0.2960496651045452,False,False,False,False,544619.0,382069.62421093805,False,False,False,False,25252.071156143847,False,False,False,False
2025-05-16 14:00:00+00:00,20.26,20.43,20.165,20.245,23774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6748224658088134,19.32580163616672,1.3621336135150295,54.160967829770556,7.0389185963408565,False,True,True,False,True,15.83380113186237,0.0,0.0,0.0,0.0,1,1.0199383723037885,0.874750770346203,False,False,False,False,0.3250837010896122,0.3105666830970787,False,False,False,False,568393.0,384958.3587192956,False,False,False,False,25229.15532426565,False,False,False,False
2025-05-16 15:00:00+00:00,20.255,20.3,20.18,20.25,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6812672809610293,19.328830635992162,1.3521409140747094,55.52763216839608,7.0389185963408565,False,True,True,False,True,15.887854811094567,0.0,0.0,0.0,0.0,1,1.022044088176353,0.8806704317726365,False,False,False,False,0.31545026013104444,0.31300847161406153,False,False,False,False,577189.0,387938.67873915145,False,False,False,False,24974.37772233905,False,False,False,False
2025-05-16 16:00:00+00:00,20.245,20.31,20.225,20.31,8209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6878034170753047,19.333099541357132,1.4203192865729972,57.492603293697094,3.0626277619306563,False,True,True,False,True,16.541816158915818,0.0,0.0,0.0,0.0,1,1.0419826151285376,0.8764564453486225,False,False,False,False,0.3200503873507365,0.31652942948239904,False,False,False,False,585398.0,391000.063564901,False,False,False,False,24714.4493855586,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.26,20.275,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6819136295735125,19.33860292114297,1.3731901493781191,57.833035666892485,3.614434030301574,False,True,True,False,True,15.942942679697108,0.0,0.0,0.0,0.0,1,1.043647845468054,0.87072808320951,False,False,False,False,0.3263445111339695,0.3214369703081843,False,False,False,False,575189.0,393855.7059902514,False,False,False,False,24489.558697410404,False,False,False,False
2025-05-16 18:00:00+00:00,20.275,20.33,20.25,20.295,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6785177804437411,19.34469409705966,1.400561533286359,58.46853104412849,4.490403228189955,False,True,True,False,True,16.167366896492705,0.0,0.0,0.0,0.0,1,1.0442411797647941,0.8704498786634315,False,False,False,False,0.32382388885703073,0.3226304295826075,False,False,False,False,587354.0,396855.6795407901,False,False,False,False,24298.48026799319,False,False,False,False
2025-05-16 19:00:00+00:00,20.295,20.34,20.2,20.205,36586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6716163641100935,19.358543850951587,1.2603268685538713,56.301434681331806,4.490403228189955,False,True,True,False,False,14.603820119742085,0.0,0.0,0.0,0.0,1,1.039135296310101,0.868989936638092,False,False,False,False,0.3204692284462423,0.3215498290144249,False,False,False,False,550768.0,399241.9170672894,False,False,False,False,24488.984449884767,False,False,False,False
2025-05-19 14:00:00+00:00,19.935,20.045,19.85,19.87,15344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6608517027086281,19.355202487509402,0.7789909754043186,48.74761965181043,3.1678939035429323,False,True,False,True,False,9.12398458859166,0.0,0.0,0.0,0.0,0,1.0307407407407412,0.8788888888888893,False,False,False,False,0.2672716975574115,0.2944107632859182,False,False,False,False,535424.0,401353.2671902771,False,False,False,False,24347.20174523539,False,False,False,False
2025-05-19 15:00:00+00:00,19.87,19.915,19.785,19.805,38158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6488436561221889,19.346533428021132,0.7065902049792562,42.91022188776058,-1.9179573534548453,False,True,False,True,False,8.117571404212871,0.0,0.0,0.0,0.0,0,1.027808676307008,0.8832035595105678,False,False,False,False,0.251487774551878,0.2729492689188981,False,False,False,False,497266.0,402840.2863036061,False,False,False,False,24561.322648410034,False,False,False,False
2025-05-19 16:00:00+00:00,19.805,19.93,19.775,19.88,12343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6403379456854037,19.34540818118145,0.8348588779106828,40.964831579041196,-3.3946916971403454,False,True,False,True,False,9.046571355233858,0.0,0.0,0.0,0.0,0,1.022119815668203,0.8825806451612909,False,False,False,False,0.25189092985432654,0.2624200993866123,False,False,False,False,509609.0,404495.61519812385,False,False,False,False,24371.891289519954,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.045,19.875,19.98,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6394054248262325,19.346911838691454,0.9901200970895682,42.03754541853995,-3.3946916971403454,False,True,False,True,False,10.269843190333688,0.0,0.0,0.0,0.0,0,1.0256457226598281,0.8790987360322408,False,False,False,False,0.26930456272120074,0.26586233105390655,False,False,False,False,526856.0,406392.6754276103,False,False,False,False,24261.427858674684,False,False,False,False
