date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_893,aVWAP_valley_883,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_OB_bull_893,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_792,aVWAP_OB_bull_781,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_876,aVWAP_OB_bear_855,aVWAP_OB_bear_776,aVWAP_OB_bear_156,aVWAP_OB_bear_140,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.435979997265,176.34548963136368,177.14434170192882,,,,"rgba(239, 83, 80, 0.5)",5.444487423652202,177.09136650739129,-0.8745298017783487,40.13014404246926,-4.1377354399904505,False,False,False,True,False,0.0,175.74550000000002,,0.0,0.0,0.0,0.0,0,0.9522216225939906,0.9703543802842235,False,False,False,False,-0.20093636606210605,-0.19495505766246896,False,False,False,False,-2625.0,1790.8068419816743,False,False,False,False,1045.2947207625612,False,False,False,False
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4304978563574,176.33236054431376,177.12903771200732,,,,"rgba(239, 83, 80, 0.5)",5.428105842376032,177.08367170446206,-0.6288881984968474,43.329489227280206,-4.1377354399904505,False,False,False,True,True,0.0,175.5645,,0.0,0.0,0.0,0.0,0,0.9495570162903676,0.9604529865675906,False,False,False,False,-0.17570021220277374,-0.18532763493262133,False,False,False,False,-2293.0,1727.4920072222683,False,False,False,False,1034.2358878825214,False,False,False,False
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.42679216626698,176.32279019919608,177.11779219591074,,,,"rgba(239, 83, 80, 0.5)",5.384934585999756,177.07814396796368,-0.6607589955158342,45.03060416080429,-4.1377354399904505,True,False,False,True,True,0.0,175.39509999999999,179.608875,0.0,0.0,0.0,0.0,0,0.9549072573383747,0.9647397802989375,False,False,False,False,-0.16730500253616543,-0.17631631873439338,False,False,False,False,-2545.0,1661.2518210637836,False,False,False,False,1022.1081996982963,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4241717907772,176.31358672086722,177.1066986192742,,,,#000000,5.337506914568263,177.07395158680796,-0.5815358436981128,47.55371965331656,-7.968738555926414,True,False,False,False,True,0.0,175.25210000000004,179.576275,0.0,0.0,0.0,0.0,0,0.9442990110529368,0.9758216986620126,False,False,False,False,-0.1602428694961503,-0.16827959411527182,False,False,False,False,-2274.0,1600.24016492326,False,False,False,False,1010.4631113308808,False,False,False,False
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4246961803969,176.3079683191743,177.09930425535515,,,,"rgba(38, 166, 154, 1.0)",5.2623724542118735,177.07423053028532,-0.4245671604823587,51.59768991853066,-4.085560288037591,True,False,True,False,True,0.0,175.13480000000004,179.54467499999998,0.0,0.0,0.0,0.0,0,0.9493169597442223,0.9606525214358379,False,False,False,False,-0.13854754761339377,-0.1534135708643328,False,False,False,False,-2046.0,1543.7093096531319,False,False,False,False,998.331900302495,False,False,False,False
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4428593094142,176.29295160003304,177.07458668951372,,,,"rgba(38, 166, 154, 1.0)",5.195504559773935,177.09207374951666,-0.35647620519021067,55.25814201668665,-0.6667302697226489,True,False,True,False,True,0.0,175.02790000000002,179.51247499999997,0.0,0.0,0.0,0.0,0,0.9519091698004041,0.9544402661266995,False,False,False,False,-0.09978665634140703,-0.1266001136028699,False,False,False,False,-928.0,1505.3882350848662,False,False,False,False,1000.1872196776501,False,False,False,False
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.49448632769133,176.26625362472595,177.02450018546742,,,,"rgba(38, 166, 154, 1.0)",5.11911767189815,177.11644044845582,-0.25911505331034673,58.944900745271156,2.7337093463615076,True,False,True,False,True,0.0,174.928,179.48102499999996,0.0,0.0,0.0,0.0,0,0.9511366511258077,0.9595576276699556,False,False,False,False,-0.09750533423929585,-0.11205272392108287,False,False,False,False,1794.0,1509.8628360913024,False,False,False,False,1026.8819914655935,False,False,False,False
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50188255788962,176.26300476297286,177.01802086468658,,,,"rgba(38, 166, 154, 1.0)",5.040244214196372,176.91189587675552,-0.2880606206870094,60.00588081068281,3.753794829188166,True,False,True,False,True,0.0,174.81990000000002,179.44857499999998,0.0,0.0,0.0,0.0,0,0.9496864465146617,0.9641860296516476,False,False,False,False,-0.08660822294350476,-0.09933047343229381,False,False,False,False,1409.0,1508.299071190662,False,False,False,False,1016.9303326831812,False,False,False,False
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50955115113774,176.2504998890296,176.99936104122202,,,,"rgba(38, 166, 154, 1.0)",4.957386199190988,176.883355951867,-0.41621852100280904,58.204019767537694,3.753794829188166,True,False,True,False,True,0.0,174.7,179.41492499999995,0.0,0.0,0.0,0.0,0,0.9389041890128995,0.9722061168285258,False,False,False,False,-0.10693499482248102,-0.10313273412738741,False,False,False,False,605.0,1494.294434428016,False,False,False,False,1013.6290872152249,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5148824944025,176.2420977957505,176.98674115533444,,,,"rgba(38, 166, 154, 1.0)",4.8777491135169955,176.87627362613023,-0.35595796046966816,57.9683574259585,3.753794829188166,True,False,True,False,True,0.0,174.55540000000002,179.385475,0.0,0.0,0.0,0.0,0,0.93959634093219,0.9739364019166545,False,False,False,False,-0.11240283692926185,-0.10776778552832464,False,False,False,False,1162.0,1489.1425827314577,False,False,False,False,1006.5495664832058,False,False,False,False
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.51555037951502,176.23964769840552,176.98333029776197,,,,"rgba(38, 166, 154, 0.75)",4.821144832453904,176.87298232879692,-0.4559046461332224,56.00096889083205,3.753794829188166,True,False,True,False,False,0.0,174.3929,179.355225,0.0,0.0,0.0,0.0,0,0.9336673564971124,0.9782884943542826,False,False,False,False,-0.11917237943494263,-0.11347008248163364,False,False,False,False,1029.0,1482.0085892007373,False,False,False,False,993.0061623516832,False,False,False,False
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.52160247499114,176.22854413448883,176.96691956921154,,,,"rgba(38, 166, 154, 0.75)",4.764592645870437,176.86448492949273,-0.3346529384573292,56.60183754180153,3.753794829188166,True,False,True,False,False,0.0,174.25459999999998,179.327175,0.0,0.0,0.0,0.0,0,0.9350621129260066,0.9744666980551229,False,False,False,False,-0.11827579940662594,-0.11587294094412978,False,False,False,False,1746.0,1486.1014792906483,False,False,False,False,988.7269970439052,False,False,False,False
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5557375340077,176.2061924888474,176.9268564882998,,,,"rgba(38, 166, 154, 0.75)",4.6963949927502435,176.8683024124116,-0.29135164621455883,57.69832588799474,3.753794829188166,True,False,True,False,False,0.0,174.12199999999996,179.302825,0.0,0.0,0.0,0.0,0,0.938887683517754,0.9716858320676937,False,False,False,False,-0.09760450095200822,-0.106738720948069,False,False,False,False,4067.0,1526.1154098442817,False,False,False,False,1009.3823924385732,False,False,False,False
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5557375340077,176.2061924888474,176.9268564882998,,,,"rgba(38, 166, 154, 0.75)",4.613221439954487,176.8683024124116,-0.29660453767965966,58.42931811879021,3.753794829188166,True,False,True,False,False,0.0,173.9896,179.27522500000003,0.0,0.0,0.0,0.0,0,0.9408602150537625,0.9754431851206045,False,False,False,False,-0.09492766483600584,-0.10083319289203742,False,False,False,False,4067.0,1565.5089693815796,False,False,False,False,993.7330530209209,False,False,False,False
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5557375340077,176.2061924888474,176.9268564882998,,,,"rgba(38, 166, 154, 1.0)",4.5574880883747175,176.8683024124116,-0.3002317034907613,58.916646272653864,4.442669105568193,True,False,True,False,True,0.0,173.86579999999998,179.249075,0.0,0.0,0.0,0.0,0,0.9398012857977779,0.9769871420222092,False,False,False,False,-0.09492766483600584,-0.09788042886402162,False,False,False,False,4067.0,1604.291776057834,False,False,False,False,978.3263390205965,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5557375340077,176.2061924888474,176.9268564882998,,,,"rgba(38, 166, 154, 1.0)",4.501284519370681,176.8683024124116,-0.3039804319241067,59.24153170856297,5.139633021758776,True,False,True,False,True,0.0,173.88189999999997,179.22292500000003,0.0,0.0,0.0,0.0,0,0.936334189657097,0.9895379574816633,False,False,False,False,-0.09492766483600584,-0.09640404685001373,False,False,False,False,4067.0,1642.4732989096506,False,False,False,False,963.1584888032229,False,False,False,False
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5557375340077,176.2061924888474,176.9268564882998,,,,"rgba(38, 166, 154, 1.0)",4.387283938880895,176.8683024124116,-0.31187915609597405,59.45812199916903,5.736770458156549,True,False,True,False,True,0.0,173.88559999999998,179.196775,0.0,0.0,0.0,0.0,0,0.9293313920931784,0.9893605106954865,False,False,False,False,-0.09492766483600584,-0.0956658558430098,False,False,False,False,4067.0,1680.0628601668652,False,False,False,False,948.2257990543357,False,False,False,False
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5557375340077,176.2061924888474,176.9268564882998,,,,"rgba(38, 166, 154, 1.0)",4.256273747800791,176.8683024124116,-0.32147894930832255,59.60251552623974,6.259128867467382,True,False,True,False,True,0.0,173.8964,179.170625,0.0,0.0,0.0,0.0,0,0.9289601080797076,0.9918564941644462,False,False,False,False,-0.09492766483600584,-0.09529676033950782,False,False,False,False,4067.0,1717.0696375286193,False,False,False,False,933.5246238751986,False,False,False,False
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5557375340077,176.2061924888474,176.9268564882998,,,,"rgba(38, 166, 154, 1.0)",4.122616920145784,176.8683024124116,-0.3319014206062126,59.698777877620216,6.721397974694376,True,False,True,False,True,0.0,173.94109999999998,179.14447500000003,0.0,0.0,0.0,0.0,0,0.9282916541126833,0.9905468514612833,False,False,False,False,-0.09492766483600584,-0.09511221258775683,False,False,False,False,4067.0,1753.5026664041445,False,False,False,False,919.0513738926373,False,False,False,False
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.547876582442,176.17878420119047,176.8932065963408,,,,#000000,3.9970989795418346,176.8282681894745,-0.7488601620312123,50.7871930377173,4.302391904774623,False,False,False,False,False,0.0,173.938,179.11,0.0,0.0,0.0,0.0,0,0.9224125037391553,0.9934564762189648,False,False,False,False,-0.14726923703599934,-0.12119072481187809,False,False,False,False,3023.0,1773.184795607181,False,False,False,False,920.9885618943018,False,False,False,False
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5444829193186,176.17165424699618,176.88487476132062,,,,"rgba(239, 83, 80, 1.0)",3.877889016620696,176.81752263367554,-0.8374459969732524,44.02747228601708,-1.5777605893937192,False,True,False,True,False,0.0,173.9269,179.07420000000002,0.0,0.0,0.0,0.0,0,0.9240848507602768,0.9955321944809459,False,False,False,False,-0.17286540961690328,-0.14702806721439068,False,False,False,False,2801.0,1789.1199150551315,False,False,False,False,910.1515299269483,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54405406582816,176.1652339117021,176.8765299133796,,,,"rgba(239, 83, 80, 0.75)",3.7700198125990867,176.81006062706433,-0.5079709715753616,46.36187501752265,-1.5777605893937192,False,True,False,True,True,0.0,173.9924,179.04649999999998,0.0,0.0,0.0,0.0,0,0.9221933085501848,0.9843122676579923,False,False,False,False,-0.14546296656265745,-0.14624551688852405,False,False,False,False,3107.0,1809.5521644341216,False,False,False,False,900.784839540484,False,False,False,False
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54416899770482,176.16481067587858,176.87593380349594,,,,"rgba(239, 83, 80, 0.75)",3.675323697211118,176.80968147837504,-0.5318392716968815,47.74922729267704,-1.5777605893937192,False,True,False,True,True,0.0,174.06619999999998,179.01845,0.0,0.0,0.0,0.0,0,0.9307823634204265,0.9840780878859855,False,False,False,False,-0.12196296604507197,-0.134104241466798,False,False,False,False,3081.0,1829.2645339777787,False,False,False,False,887.2222838886935,False,False,False,False
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54582898222293,176.16129780855482,176.87075825003168,,,,#000000,3.5702716945598625,176.8070558263568,-0.47532960277018477,49.77058107011956,-5.782742699417106,False,True,False,False,True,0.0,174.16819999999998,178.99625,0.0,0.0,0.0,0.0,0,0.9310025897151303,0.9825749167591563,False,False,False,False,-0.11777778125374255,-0.12594101136027028,False,False,False,False,3326.0,1852.4697350013791,False,False,False,False,877.2653492547603,False,False,False,False
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54845456098306,176.14319999278916,176.84595861794548,,,,#000000,3.4384787543543998,176.7893199186039,-0.6425283029031534,48.70480560220819,-5.782742699417106,False,True,False,False,True,0.0,174.2716,178.971675,0.0,0.0,0.0,0.0,0,0.9294234592445316,0.9828804948089239,False,False,False,False,-0.12355843327913311,-0.12474972231970169,False,False,False,False,2286.0,1859.191134458722,False,False,False,False,879.7883670957717,False,False,False,False
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.44629578635755,176.00528805820701,176.69611621580185,,,,"rgba(239, 83, 80, 1.0)",3.3596043578736996,176.59348260288579,-1.3047615540242044,41.72809525245901,-2.220371997784362,False,True,False,True,False,0.0,174.31779999999998,178.93627500000002,0.0,0.0,0.0,0.0,0,0.9246896651270194,0.9870453233256348,False,False,False,False,-0.22859911482610973,-0.17667441857290572,False,False,False,False,-727.0,1819.0951478779666,False,False,False,False,912.8614156679303,False,False,False,False
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.42877102979827,175.98184138421337,176.67066779425426,,,,"rgba(239, 83, 80, 1.0)",3.269964283354942,176.56289980018343,-1.3449381764106758,36.99781348582805,-6.409901508812325,False,True,False,True,False,0.0,174.3279,178.90169999999998,0.0,0.0,0.0,0.0,0,0.9239493234755755,0.9880127768007749,False,False,False,False,-0.23450377936078853,-0.20558909896684713,False,False,False,False,-1246.0,1771.5742928721068,False,False,False,False,906.7550371304429,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.42040770756344,175.9714200576603,176.65954404251403,,,,"rgba(239, 83, 80, 1.0)",3.2052428854858426,176.54907806730432,-1.617374486900553,32.50411518566949,-10.371839935583495,False,True,False,True,False,0.0,174.28990000000002,178.857025,0.0,0.0,0.0,0.0,0,0.9193147782891359,0.995434290306085,False,False,False,False,-0.24928471703123897,-0.22743690799904304,False,False,False,False,-1452.0,1721.5963968585856,False,False,False,False,895.8906179501259,True,False,False,False
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.37833199831363,175.91849576038507,176.60290657851007,,,,"rgba(239, 83, 80, 1.0)",3.1492608070201724,176.0498258453856,-1.314538902639415,32.0739950538108,-10.703583530438266,False,True,False,True,False,0.0,174.28400000000002,178.81329999999997,0.0,0.0,0.0,0.0,0,0.9156489945155378,1.0012065813528335,True,False,False,False,-0.2577637536087315,-0.24260033080388727,False,False,False,False,-379.0,1689.029010860778,False,False,False,False,898.636499842372,False,False,False,False
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.37153666717984,175.90795733870846,176.5910997935282,,,,"rgba(239, 83, 80, 0.75)",3.0862063697619964,176.0524101159702,-0.9777084726200249,36.130700500109604,-10.703583530438266,False,True,False,True,True,0.0,174.3003,178.7757,0.0,0.0,0.0,0.0,0,0.927321865527189,0.9879113253716079,False,False,False,False,-0.21457304225675325,-0.22858668653032027,False,False,False,False,-90.0,1661.4471657311535,False,False,False,False,889.1847711626453,False,False,False,False
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.36197150057274,175.87788503386938,176.55410864516128,,,,"rgba(239, 83, 80, 0.75)",3.0148945001193077,176.08739097610908,-0.5961704384806691,42.40493245818332,-15.443590771436718,False,True,False,True,True,0.0,174.35089999999997,178.74055,0.0,0.0,0.0,0.0,0,0.9390487973508957,0.9744186892762271,False,False,False,False,-0.1705388799632496,-0.19956278324678495,False,False,False,False,1211.0,1654.4634887430736,False,False,False,False,895.5695033926818,False,False,False,False
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.36396545759132,175.8715293673612,176.54493477077315,,,,#000000,2.9338841241700213,176.10220485549635,-0.31262477203520195,48.592683076198426,-9.84634925703783,False,False,False,False,True,0.0,174.4082,178.7092,0.0,0.0,0.0,0.0,0,0.9516363108627807,0.96277483491764,False,False,False,False,-0.13824718039515943,-0.1689049818209722,False,False,False,False,1685.0,1654.9369230261266,False,False,False,False,889.033542099772,False,False,False,False
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.36317056647744,175.86118835432615,176.5313521457065,,,,#000000,2.846866242978107,176.10635297967053,-0.752178991532268,49.26380004454805,-9.282708518508109,False,False,False,False,True,0.0,174.4263,178.670625,0.0,0.0,0.0,0.0,0,0.9553759153193636,0.9588196911476833,False,False,False,False,-0.13824718039515826,-0.15357608110806523,False,False,False,False,1102.0,1646.3642575528531,False,False,False,False,884.2888360207057,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3633185273191,175.85699249222827,176.5256786395638,,,,"rgba(38, 166, 154, 1.0)",2.754587904301737,176.10830352350615,-0.5384847298536859,51.25464395279248,-7.217873445650611,True,False,True,False,True,0.0,174.43120000000002,178.641875,0.0,0.0,0.0,0.0,0,0.9549651061355033,0.9601991858098282,False,False,False,False,-0.1429558176973869,-0.14826594940272608,False,False,False,False,1364.0,1641.986517125677,False,False,False,False,874.6409470901522,False,False,False,False
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.36427172752795,175.8536249511046,176.52084118019505,,,,"rgba(38, 166, 154, 1.0)",2.5998894640403805,176.11148247598314,-0.5275156867060666,52.85111217053358,-5.394797008393525,True,False,True,False,True,0.0,174.4152,178.61467500000003,0.0,0.0,0.0,0.0,0,0.9540255009107456,0.9605100182149359,False,False,False,False,-0.1309457473773519,-0.13960584839003898,False,False,False,False,1617.0,1641.5991292632634,False,False,False,False,865.0031029492196,False,False,False,False
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3693370830945,175.84633379042145,176.50934022174704,,,,"rgba(38, 166, 154, 1.0)",2.411902407898839,176.12278705760826,-0.49039590231126584,54.41505244317149,-3.5123851353720994,True,False,True,False,True,0.0,174.3895,178.590175,0.0,0.0,0.0,0.0,0,0.9528862633555764,0.9607628632899389,False,False,False,False,-0.11937164529040664,-0.12948874684022282,False,False,False,False,2322.0,1652.14797997236,False,False,False,False,862.522434686441,False,False,False,False
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.38008941354144,175.8338962067498,176.4889546203881,,,,"rgba(38, 166, 154, 1.0)",2.233315581481828,175.92361606439314,-0.4852050795589534,55.09669162427792,-2.3779905449891174,True,False,True,False,True,0.0,174.37269999999998,178.56832500000002,0.0,0.0,0.0,0.0,0,0.9536297707127671,0.9635557834590871,False,False,False,False,-0.11270127251003695,-0.12109500967512989,False,False,False,False,981.0,1641.7425849340286,False,False,False,False,869.9406915130078,False,False,False,False
