date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,15.145,15.175,15.01,15.03,9592.0,,,,,15.254420110589605,,,,,,,14.966586987488512,14.64220629787306,13.369012690594698,12.989380463363753,12.938446898058269,12.847813788633276,12.685017668384555,12.259239504091168,11.735226589887686,11.599498964688644,11.364919472934025,11.18467057070262,,13.369012690594698,12.259239504091168,11.599498964688644,15.254420110589605,12.71516832472502,"rgba(38, 166, 154, 0.75)",0.7140999059484594,13.37049862888728,2.3239064412263,65.2096978080034,20.879006389797965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0532894736842104,0.8359649122807017,False,False,False,False,0.3027259519470344,0.311670665278278,False,False,False,False,50708.0,144991.44900912998,False,False,False,False,8715.082680550433,False,False,False,False
2025-07-24 16:00:00+00:00,15.03,15.085,14.895,14.9,15138.0,,,,,15.220952627679493,,,,,,,14.966100934275735,14.656706412598137,13.394131211091864,13.014701687954963,12.963669658556418,12.872659465983894,12.708516270993925,12.276510319132951,11.752722313274939,11.61701684100888,11.382335983674457,11.202077606593635,,13.394131211091864,12.276510319132951,11.61701684100888,15.220952627679493,12.733929058761651,"rgba(38, 166, 154, 0.5)",0.7049714069979057,13.389133954460755,2.143159326096943,60.45277670201182,16.444275547048107,False,True,True,False,False,18.83850287690593,0.0,0.0,0.0,0.0,0,1.0526431234919937,0.8357095854354024,False,False,False,False,0.2862314340363461,0.29895104965731206,False,False,False,False,35570.0,143294.99243534502,False,False,False,False,8814.662794030271,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.89,14.925,22360.0,,,,,15.179363539335956,,,,,,,14.962716686446019,14.674067386921337,13.42916961122339,13.050407091266322,12.999282307144474,12.90782350792105,12.741925017849267,12.301355218055596,11.777995061206926,11.642344041766181,11.40755369388578,11.227305823394808,,13.42916961122339,12.301355218055596,11.642344041766181,15.179363539335956,12.760162120590095,"rgba(38, 166, 154, 0.5)",0.6947610127697051,13.41522066606199,2.1730916188275855,57.656064544555136,13.89377642001034,False,True,True,False,False,19.119920577540015,0.0,0.0,0.0,0.0,0,1.0528508771929823,0.8403508771929823,False,False,False,False,0.2774433544012367,0.28819720202927435,False,False,False,False,57930.0,141971.50418053346,False,False,False,False,9024.668022029802,False,False,False,False
2025-07-24 18:00:00+00:00,14.925,14.935,14.775,14.795,7949.0,,,,,15.162619417546994,,,,,,,14.958405023096734,14.677600425869208,13.440467272177052,13.062146153258395,13.01101618380349,12.91945336429744,12.753047529022092,12.30975544994757,11.786610565150347,11.650993008941686,11.416188945242743,11.235960540529234,,13.440467272177052,12.30975544994757,11.650993008941686,15.162619417546994,12.768470371778,"rgba(38, 166, 154, 0.5)",0.6827164343485885,13.423233995402802,2.009276378275651,53.74105421673955,10.278334989426213,False,True,True,False,False,16.68224863771076,0.0,0.0,0.0,0.0,0,1.0458916083916083,0.8444055944055945,False,False,False,False,0.264734497016497,0.27646584952288566,False,False,False,False,49981.0,140545.2948133934,False,False,False,False,9007.99099843244,False,False,False,False
2025-07-24 19:00:00+00:00,14.79,14.835,14.66,14.725,37159.0,,,,,15.084349307216907,,,,,,,14.928635483839416,14.68340819603148,13.487519282105147,13.112201044225714,13.061180079922043,12.969402080750667,12.801209090575034,12.3468463735853,11.825014215538927,11.689622346382377,11.454879693033144,11.274820329841804,,13.487519282105147,12.3468463735853,11.689622346382377,15.084349307216907,12.802894851319257,#000000,0.6686089297196239,13.455422490175064,1.8988342114385515,50.10883227488502,6.939568105077797,False,True,False,False,False,15.39586390289606,0.0,0.0,0.0,0.0,0,1.0406610132637528,0.8486627527723417,False,False,False,False,0.24778685080228363,0.2621263501625847,False,False,False,False,12822.0,138565.08869225552,False,False,False,False,9444.440750394728,False,False,False,False
2025-07-25 14:00:00+00:00,14.575,14.58,14.315,14.43,6891.0,,,,,15.063009237174207,,,,,,,14.916629780555667,14.67930648334413,13.493883109043724,13.119515662771164,13.068567968196051,12.976854933931985,12.808549977423098,12.35275865663279,11.83130884349277,11.6959898034307,11.461313333420861,11.281319896822147,,13.493883109043724,12.35275865663279,11.6959898034307,15.063009237174207,12.80716653742209,"rgba(239, 83, 80, 1.0)",0.6494422971267093,13.458663893681026,1.495646511809288,44.252445010275714,1.5834013705256353,False,True,False,True,False,10.252015320637383,0.0,0.0,0.0,0.0,0,1.0250481695568399,0.8561335902376366,False,False,False,False,0.20118829646212266,0.23165732331235367,False,False,False,False,5931.0,136508.74623191048,False,False,False,False,9404.852521706438,False,False,False,False
2025-07-25 15:00:00+00:00,14.43,14.48,14.32,14.385,9812.0,,,,,15.032851805671221,,,,,,,14.898939286582493,14.672599790837735,13.502360346756152,13.12943027963354,13.078599137847975,12.987003706064629,12.818594441583738,12.360932927117801,11.840060292548339,11.704852420719195,11.470283728366857,11.290392656407459,,13.502360346756152,12.360932927117801,11.704852420719195,15.032851805671221,12.81283741787216,"rgba(239, 83, 80, 1.0)",0.6286176239313024,13.462788423813,1.4670469631754741,39.918243014678126,-2.290477540685629,False,True,False,True,False,9.503537512546703,0.0,0.0,0.0,0.0,0,1.0249413771050948,0.8616499680238755,False,False,False,False,0.19389350619326812,0.2127754147528109,False,False,False,False,-3881.0,134332.16101901262,False,False,False,False,9411.164885710989,False,False,False,False
2025-07-25 16:00:00+00:00,14.385,14.395,14.27,14.29,11751.0,,,,,14.996201755611235,,,,,,,14.876277927981791,14.662866276514164,13.51145111658265,13.140396077865004,13.089726615908006,12.998317009404092,12.829880769481187,12.370271103083477,11.850150703220871,11.715089817887463,11.48067515566862,11.300922384581522,,13.51145111658265,12.370271103083477,11.715089817887463,14.996201755611235,12.818835413181572,"rgba(239, 83, 80, 1.0)",0.6068282628062567,13.466754454234348,1.3566367887325819,36.13251036697315,-5.714681327398303,False,True,False,True,False,7.9349920981686815,0.0,0.0,0.0,0.0,0,1.0215627668659264,0.8710503842869343,False,False,False,False,0.18356198185864686,0.19816869830572886,False,False,False,False,-15632.0,132007.13526677986,False,False,False,False,9447.441399110818,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.345,14.27,14.325,4196.0,,,,,14.98391954934488,,,,,,,14.868540086088293,14.65947042702034,13.514628516189509,13.14424643713051,13.093635753721765,13.00229514726758,12.833856398589495,12.373575487380883,11.85372660856701,11.718718957644619,11.484360830643567,11.304658374729968,,13.514628516189509,12.373575487380883,11.718718957644619,14.98391954934488,12.820976085414463,"rgba(239, 83, 80, 1.0)",0.5811400104205784,13.4681897876932,1.4743610781276524,34.4286670944791,-7.342874133833021,False,True,False,True,False,8.399738998655305,0.0,0.0,0.0,0.0,0,1.0235344458707745,0.8716302952503209,False,False,False,False,0.17974541742243982,0.18895705786408434,False,False,False,False,-11436.0,129783.21068900033,False,False,False,False,9366.023703000572,False,False,False,False
2025-07-25 18:00:00+00:00,14.325,14.36,14.27,14.29,6354.0,,,,,14.965962643198523,,,,,,,14.857083437626358,14.654355228950562,13.5193526367978,13.14999617256118,13.099475940681778,13.008243226756093,12.839809342667305,12.378540849658007,11.859107254006753,11.724181231283852,11.489910713484388,11.310285677324805,,13.5193526367978,12.378540849658007,11.724181231283852,14.965962643198523,12.824195142649907,"rgba(239, 83, 80, 1.0)",0.5562912258231706,13.47035200705003,1.4734152812442747,32.90714297076535,-8.992967897764935,False,True,False,True,False,7.814141851700786,0.0,0.0,0.0,0.0,0,1.0231016042780745,0.8697326203208556,False,False,False,False,0.18088983798077707,0.1849234479224307,False,False,False,False,-17790.0,127495.25393413211,False,False,False,False,9319.325661093586,False,False,False,False
2025-07-25 19:00:00+00:00,14.29,14.41,14.29,14.335,22536.0,,,,,14.91258704579551,,,,,,,14.822547941392996,14.639225233769263,13.536457027416178,13.170599182426503,13.120387347325357,13.029519207612273,12.861082134317003,12.396293964200893,11.878298082940908,11.743654800853687,11.509685445743903,11.330328459473714,,13.536457027416178,12.396293964200893,11.743654800853687,14.91258704579551,12.836506568956056,"rgba(239, 83, 80, 1.0)",0.5337395693855248,13.479358970961744,1.6031058555829492,33.089352669342134,-9.198817364328889,False,True,False,True,False,8.427406780153607,0.0,0.0,0.0,0.0,0,1.0232707087959008,0.8680614859094792,False,False,False,False,0.18623672060359026,0.18558008426301048,False,False,False,False,4746.0,125592.16472585099,False,False,False,False,9524.235340766554,False,False,False,False
2025-07-28 14:00:00+00:00,14.0,14.06,13.895,13.945,5269.0,,,,,14.893951513497278,,,,,,,14.809261908058778,14.631621535697455,13.538530728035525,13.173795246683719,13.123696332202146,13.032993636093266,12.864723326499316,12.399601678556797,11.882060671184853,11.747510009632773,11.513657739987421,11.334393104073195,,13.538530728035525,12.399601678556797,11.747510009632773,14.893951513497278,12.837653826392105,"rgba(239, 83, 80, 1.0)",0.5169734514938528,13.47921264537626,0.9009889255972352,29.498590656943023,-12.98733423983132,False,True,False,True,False,2.1959339790891157,0.0,0.0,0.0,0.0,0,1.0171755725190836,0.8778625954198472,False,False,False,False,0.12980643694047359,0.15769326060174205,False,False,False,False,-523.0,123636.89085413236,False,False,False,False,9458.262699824438,False,False,False,False
2025-07-28 15:00:00+00:00,13.955,13.965,13.84,13.905,5103.0,,,,,14.875404136947568,,,,,,,14.795843763000804,14.623733552794489,13.540225840436566,13.176620943428878,13.12663756474896,13.03610753852931,12.86802564120138,12.402662992923661,11.885581498003873,11.751124839252977,11.517393649976697,11.338223333758943,,13.540225840436566,12.402662992923661,11.751124839252977,14.875404136947568,12.83851509650471,"rgba(239, 83, 80, 1.0)",0.49898345311884207,13.478756015727992,0.8542246874276401,26.829576215737205,-15.816573353431707,False,True,False,True,False,1.5971586092589014,0.0,0.0,0.0,0.0,0,1.0104033970276005,0.8808917197452228,False,False,False,False,0.11855455868087925,0.13812390964131066,False,False,False,False,-5626.0,121632.8150269365,False,False,False,False,9390.739247113981,False,False,False,False
2025-07-28 16:00:00+00:00,13.905,13.94,13.8,13.805,4550.0,,,,,14.858539689356265,,,,,,,14.783493664298538,14.61631702697476,13.541497096524868,13.17893273940364,13.129057025073493,13.038690367114068,12.870796948687154,12.405282412519755,11.888625164003589,11.754255624568625,11.5206383112271,11.341555851202228,,13.541497096524868,12.405282412519755,11.754255624568625,14.858539689356265,12.839095185966483,"rgba(239, 83, 80, 1.0)",0.4792641694765645,13.478113409864594,0.682059312909662,24.37516771321962,-18.4222388132633,False,True,False,True,False,0.11092678885623641,0.0,0.0,0.0,0.0,0,1.0097747556311092,0.8810029749256268,False,False,False,False,0.11368817288312177,0.12590604126221622,False,False,False,False,-10176.0,119589.26750713904,False,False,False,False,9315.689026228492,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.67,12007.0,,,,,14.810009010442426,,,,,,,14.747132403917432,14.593511946624131,13.54309660203726,13.18353255889901,13.13397607172566,13.044110378842271,12.876863042450406,12.41139598378867,11.895966671079224,11.761851455385253,11.528577954996491,11.349754912508324,,13.54309660203726,12.41139598378867,11.761851455385253,14.810009010442426,12.839147498521177,"rgba(239, 83, 80, 1.0)",0.4753098373075802,13.474528476475461,0.4112507425299641,21.926515635451594,-21.010933874876173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978902953586495,0.8856540084388186,False,False,False,False,0.08831506042553296,0.10711055084387458,False,False,False,False,-22183.0,117391.24785586557,False,False,False,False,9357.414777759834,False,False,False,False
2025-07-28 18:00:00+00:00,13.665,13.69,13.635,13.645,9351.0,,,,,14.773873835689875,,,,,,,14.719605678503108,14.575887504979262,13.544041337927162,13.186825901940349,13.137521547721978,13.048054740510333,12.881334293159417,12.415993974393142,11.901537422490321,11.767624335166248,11.534626434467073,11.356010371571543,,13.544041337927162,12.415993974393142,11.767624335166248,14.773873835689875,12.839088628569163,"rgba(239, 83, 80, 1.0)",0.4742870419884093,13.471659530536865,0.36547587034302903,20.149787862435637,-22.98211839983812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048656653268455,0.8883012481489315,False,False,False,False,0.08273441399028726,0.09492248241708093,False,False,False,False,-31534.0,115082.3292844568,False,False,False,False,9357.315323841076,False,False,False,False
2025-07-28 19:00:00+00:00,13.645,13.71,13.63,13.695,25558.0,,,,,14.687459426122418,,,,,,,14.65240086179322,14.531993873815269,13.547026733642117,13.19600218560394,13.147365441800327,13.05895546144922,12.893631800277989,12.428606102043338,11.916770768164723,11.783403629001555,11.551150998466548,11.373095285384569,,13.547026733642117,12.428606102043338,11.783403629001555,14.687459426122418,12.840033595120234,"rgba(239, 83, 80, 1.0)",0.472299359182925,13.465474376068258,0.48597487900220826,20.469357407971863,-23.02976797050276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123667377398717,0.8850746268656717,False,False,False,False,0.08385012098800833,0.08938630170254463,False,False,False,False,-5976.0,113205.45596221715,False,False,False,False,9608.488729672998,False,False,False,False
2025-07-29 14:00:00+00:00,13.575,13.64,13.495,13.515,2980.0,,,,,14.677093524527164,,,,,,,14.644166896421508,14.526426252536787,13.547034420533464,13.196771107732273,13.148218150113301,13.059943691480589,12.894810533676349,12.429910932817087,11.918401792230128,11.785103053070003,11.552945913228179,11.374961006048741,,13.547034420533464,12.429910932817087,11.785103053070003,14.677093524527164,12.839891145824033,"rgba(239, 83, 80, 1.0)",0.4733573588623146,13.464441560138315,0.10680818395471765,19.41781519100087,-24.471211185006226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121925133689835,0.8778609625668449,False,False,False,False,0.06861895922796532,0.07900263046525498,False,False,False,False,-8956.0,111311.47990078742,False,False,False,False,9505.721462546284,False,False,False,False
2025-07-29 15:00:00+00:00,13.52,13.53,13.255,13.28,7134.0,,,,,14.648865712752247,,,,,,,14.621520528099943,14.510739333951532,13.545853193986149,13.197589632738536,13.149261241609151,13.06135841496541,12.896780498478968,12.432480667695401,11.921828115574671,11.788710113476784,11.556811504192838,11.379015229073758,,13.545853193986149,12.432480667695401,11.788710113476784,14.648865712752247,12.838495706153594,"rgba(239, 83, 80, 1.0)",0.4779908401247457,13.460610646300022,-0.37785378115799745,17.51142517343747,-26.68093778419378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985071443804646,0.8833439965877586,False,False,False,False,0.04268398125744858,0.06084330586135178,False,False,False,False,-16090.0,109336.26315813955,False,False,False,False,9468.950587157968,False,False,False,False
2025-07-29 16:00:00+00:00,13.28,13.28,13.14,13.155,6841.0,,,,,14.61962967742314,,,,,,,14.59783338297603,14.494015475142477,13.543776280111661,13.197560396407757,13.149465378820766,13.061954808360468,12.897986043881266,12.43449756663785,11.924725698609258,11.791794417357275,11.56016750006102,11.382567309556077,,13.543776280111661,12.43449756663785,11.791794417357275,14.61962967742314,12.83636202149349,"rgba(239, 83, 80, 1.0)",0.48529305718428367,13.455923955424714,-0.6200870813415379,15.73323718752466,-28.70774786544952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997854537652863,0.8929414288779232,False,False,False,False,0.015697979978525536,0.03827064291993866,False,False,False,False,-22931.0,107285.6079153777,False,False,False,False,9428.20716720203,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,13.065,13.08,4071.0,,,,,14.601857647140655,,,,,,,14.583341582298619,14.483676473293286,13.54227945621185,13.197313711284924,13.149362166281206,13.062094362530049,12.898508674454348,12.435569076374822,11.92633752432346,11.79352107647977,11.56206250903483,11.384583270983809,,13.54227945621185,12.435569076374822,11.79352107647977,14.601857647140655,12.834887490295912,"rgba(239, 83, 80, 1.0)",0.5014717259146413,13.452879539307407,-0.7435704149168265,14.264645514636165,-30.410959109949673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991405242801888,0.8914911903738719,False,False,False,False,0.003878019801317743,0.021074331360628203,False,False,False,False,-27002.0,105203.629498085,False,False,False,False,9345.149691741533,False,False,False,False
2025-07-29 18:00:00+00:00,13.08,13.105,13.03,13.07,3876.0,,,,,14.584822394818298,,,,,,,14.569390050162593,14.473657022000946,13.540715476011082,13.196955046896147,13.14914238909244,13.062110455460289,12.898900178689921,12.436518595733228,11.927810061885024,11.795104932262426,11.563810241551455,11.386448459736247,,13.540715476011082,12.436518595733228,11.795104932262426,14.584822394818298,12.833380242456817,"rgba(239, 83, 80, 1.0)",0.5180781359552556,13.44985428583045,-0.7331988352105551,13.246486042747687,-31.69043497549733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974204643164228,0.8920894239036975,False,False,False,False,-0.005355402616682119,0.007859464371973043,False,False,False,False,-30878.0,103093.83679268834,False,False,False,False,9260.356673264921,False,False,False,False
2025-07-29 19:00:00+00:00,13.07,13.09,12.95,13.045,20875.0,,,,,14.49695828319294,,,,,,,14.4965708444533,14.420575932549495,13.531768251673846,13.194466963777666,13.147403038915929,13.061647652809878,12.900487500582582,12.441263141387527,11.935400000418486,11.803302014868143,11.572905297073609,11.396185954803155,,13.531768251673846,12.441263141387527,11.803302014868143,14.49695828319294,12.825164716109468,"rgba(239, 83, 80, 1.0)",0.534482632724958,13.433559168855115,-0.7269818419994688,12.461967264326459,-32.766267527288505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944146079484423,0.894092373791622,False,False,False,False,-0.012373330182464268,-0.0022569329052456125,False,False,False,False,-51753.0,100693.11064086371,False,False,False,False,9440.428662826705,False,False,False,False
2025-07-30 14:00:00+00:00,12.89,13.06,12.875,13.04,8155.0,,,,,14.464478714115625,,,,,,,14.469294272268751,14.400364823988127,13.528108810987861,13.193304655782711,13.146531996669536,13.06127506186509,12.90092224786363,12.44298156212732,11.938238191057325,11.806379789043731,11.576339007017696,11.399873934720667,,13.528108810987861,12.44298156212732,11.806379789043731,14.464478714115625,12.821967862782705,"rgba(239, 83, 80, 1.0)",0.5500286806608065,13.427264154972864,-0.7040799299912948,11.915981532606233,-33.63496610912888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912336968141967,0.8937353004062433,False,False,False,False,-0.020131433412328335,-0.011194183158786973,False,False,False,False,-59908.0,98203.17094100536,False,False,False,False,9420.499536271253,False,False,False,False
2025-07-30 15:00:00+00:00,13.04,13.045,12.845,12.92,3786.0,,,,,14.449326104952114,,,,,,,14.456505316858934,14.390815972760706,13.526254236745341,13.19262361017264,13.145988470726008,13.060967817425913,12.901001196721904,12.44369610111778,11.939482133159057,11.807737197281211,11.577865752789272,11.401521350135855,,13.526254236745341,12.44369610111778,11.807737197281211,14.449326104952114,12.82037159632455,"rgba(239, 83, 80, 1.0)",0.5676494762860669,13.424206473269368,-0.8882356001950643,11.025567326409366,-34.82083721311355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878568385172558,0.8985939497230506,False,False,False,False,-0.0234570222281574,-0.017325602693472185,False,False,False,False,-63694.0,95693.13728300527,False,False,False,False,9333.142954313558,False,False,False,False
2025-07-30 16:00:00+00:00,12.92,12.955,12.85,12.855,2247.0,,,,,14.440181700752378,,,,,,,14.44876906869959,14.385014547233455,13.525066153290787,13.192142488900144,13.145590479007105,13.060713120109384,12.900982430596903,12.444076290809027,11.940182006177332,11.808505668974497,11.5787369772457,11.40246563498038,,13.525066153290787,12.444076290809027,11.808505668974497,14.440181700752378,12.81935373883536,"rgba(239, 83, 80, 1.0)",0.5865709790924128,13.422303540471912,-0.9671524175125177,10.180344116858759,-35.936774334712375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8996547259387138,False,False,False,False,-0.040535161490739054,-0.02893038209210562,False,False,False,False,-65941.0,93187.1816662145,False,False,False,False,9223.280272851332,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.845,12.875,3274.0,,,,,14.427033675311229,,,,,,,14.437620571893115,14.37663190289814,13.523338432623145,13.191440361672774,13.14500904682883,13.060339800995017,12.900952001998855,12.44462699927746,11.941198117041933,11.809621688249624,11.580002709016515,11.403837818777111,,13.523338432623145,12.44462699927746,11.809621688249624,14.427033675311229,12.817884954272712,"rgba(239, 83, 80, 1.0)",0.6034927841660238,13.419553350130437,-0.9023361412398062,10.455304638906837,-35.9628899261075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000662251655629,0.9154525386313465,False,False,False,False,-0.042440455014937865,-0.03568541855352174,False,False,False,False,-62667.0,90770.83776441272,False,False,False,False,9131.043369396273,False,False,False,False
2025-07-30 18:00:00+00:00,12.89,12.91,12.745,12.76,4190.0,,,,,14.40967162859851,,,,,,,14.422859434284588,14.365471579478994,13.520865482051384,13.190313099232073,13.144040929492943,13.059647411213716,12.9007187788721,12.445202111054906,11.942385375040711,11.810940575419483,11.581519910652098,11.405495561559325,,13.520865482051384,12.445202111054906,11.810940575419483,14.40967162859851,12.81578835402936,"rgba(239, 83, 80, 1.0)",0.6229306788323636,13.41576023084701,-1.0527017742587068,10.084815474749039,-36.632291103852594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842955098429548,0.9106392391063924,False,False,False,False,-0.05197182113457114,-0.04382861984404644,False,False,False,False,-66857.0,88326.99531845283,False,False,False,False,9054.438045839743,False,False,False,False
2025-07-30 19:00:00+00:00,12.755,12.85,12.69,12.765,12408.0,,,,,14.359243317527332,,,,,,,14.379715390343534,14.332577461959943,13.51327107150371,13.186699113171056,13.140899490081617,13.057326770664396,12.899772692540877,12.446722025307814,11.945733543599257,11.814682513682897,11.58585690073957,11.410253750911217,,13.51327107150371,12.446722025307814,11.814682513682897,14.359243317527332,12.809459227042156,"rgba(239, 83, 80, 1.0)",0.6411741411498114,13.404417681808962,-0.9972605580479269,10.059324842468918,-36.97785209845651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849988969777187,0.9055812927421134,False,False,False,False,-0.06120152095453251,-0.052515070399289474,False,False,False,False,-54449.0,86113.4139956861,False,False,False,False,9106.431254431374,False,False,False,False
2025-07-31 14:00:00+00:00,12.385,12.59,11.705,11.74,25811.0,,,,,14.218219124467224,,,,,,,14.257872598230355,14.23722797967322,13.482396219937021,13.166131746378351,13.121594197762924,13.040281564438914,12.886763519379146,12.442506429265313,11.946284877222055,11.816271148672419,11.589069346214407,11.41459016339252,,13.482396219937021,12.442506429265313,11.816271148672419,14.218219124467224,12.783415815880554,"rgba(239, 83, 80, 1.0)",0.6954344160501021,13.36446471945386,-2.335899233576076,7.946189801899703,-39.203031589219016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456590957333896,0.9148800679261303,False,False,False,False,-0.15723815046047054,-0.10487661042988,False,False,False,False,-80260.0,83533.98122055919,False,False,False,False,9365.416816378174,False,False,False,False
2025-07-31 15:00:00+00:00,11.745,11.825,11.51,11.725,32831.0,,,,,14.038513312879147,,,,,,,14.099932073530102,14.110563927137491,13.436628713130055,13.133909956657112,13.091054879030377,13.01278531963074,12.864812077410955,12.433303979907251,11.943552564682868,11.814955136999863,11.589997007886334,11.417062816571422,,13.436628713130055,12.433303979907251,11.814955136999863,14.038513312879147,12.745713204381213,"rgba(239, 83, 80, 1.0)",0.7454705388707487,13.30829537717033,-2.1238872559185675,6.524737823322419,-40.66807796241753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938000843525938,0.9470687473639815,False,False,False,False,-0.34282825441539394,-0.22385243242263697,False,False,False,False,-113091.0,80485.53189931021,False,False,False,False,9729.224307597116,False,False,False,False
2025-07-31 16:00:00+00:00,11.73,11.815,11.51,11.815,32538.0,,,,,13.88568228845772,,,,,,,13.962977277416924,13.998111608329237,13.39417173976471,13.103894714741037,13.062595047983997,12.987141134221824,12.844309569853989,12.424720049344714,11.941176068331062,11.813942661060329,11.591148013633848,11.419707496861523,,13.39417173976471,12.424720049344714,11.813942661060329,13.88568228845772,12.711991281795266,"rgba(239, 83, 80, 0.75)",0.78754217962253,13.25784489298496,-1.8320858619617264,7.652489350592566,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93241200604621,0.965882098898726,False,False,False,False,-0.34282825441539394,-0.2833403434190155,False,False,False,False,-80553.0,77988.8104745147,False,False,False,False,10082.848736936696,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,11.695,11.695,28358.0,,,,,13.77321957241818,,,,,,,13.860429236560064,13.912168535331503,13.360871311910852,13.080499003294152,13.040442838306092,12.967237340919276,12.828504416462257,12.418398201048449,11.940006447253579,11.813908720642202,11.592913660007925,11.42272046153051,,13.360871311910852,12.418398201048449,11.813908720642202,13.77321957241818,12.686508347772238,"rgba(239, 83, 80, 0.75)",0.8312850575144295,13.219250596818645,-1.8336075971053847,8.112395596665706,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319011815252415,0.9581095596133191,False,False,False,False,-0.3020457918272313,-0.2926930676231234,False,False,False,False,-108911.0,75091.13899428966,False,False,False,False,10366.1844154338,False,False,False,False
2025-07-31 18:00:00+00:00,11.695,11.715,11.19,11.255,28821.0,,,,,13.648661264775374,,,,,,,13.746207473021125,13.815224025149528,13.319576769765337,13.049933421156213,13.011243033952038,12.94053465884544,12.806454593933475,12.407726070026243,11.935037114648464,11.810203176040964,11.591236294008946,11.4224397927099,,13.319576769765337,12.407726070026243,11.810203176040964,13.648661264775374,12.654651368604805,"rgba(239, 83, 80, 0.75)",0.8884034774462902,13.172787161742828,-2.1586893910585467,7.614552189923733,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666663,0.975238095238095,False,False,False,False,-0.34282825441539394,-0.3177606610192587,False,False,False,False,-137732.0,71791.5554439906,False,False,False,False,10652.30558728754,False,False,False,False
