date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,#000000,,12.072165618548917,,52.01833123179183,7.115784755131251,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8694.0,13087.434525497412,False,False,False,False,23034.324049924115,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.073258746216746,,52.20945400314569,6.983904052357005,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,13151.629339055591,False,False,False,False,22809.512824343896,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.156847690621468,,56.85798722754777,6.983904052357005,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70211.0,14036.270744651627,False,False,False,False,23277.318827067244,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.166870735539849,,56.270046508717186,6.983904052357005,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51862.0,14622.716159463229,False,False,False,False,23200.91078323674,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.177318431624531,,57.54596256919782,2.9174592577463656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62596.0,15366.48800195217,False,False,False,False,23007.625344736945,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.219322884168161,,59.52297307410126,4.95948181288766,True,False,True,False,True,9.656861518899902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93741.0,16581.596715100197,False,False,False,False,23133.786192105363,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,59.30326678383638,4.95948181288766,True,False,True,False,True,7.65647104108006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62864.0,17299.15335517616,False,False,False,False,23253.83601858435,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,59.15679592365979,5.084680000595938,True,False,True,False,True,7.65647104108006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62864.0,18005.585086103663,False,False,False,False,22893.311429148933,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.286891355058124,,61.64716538837065,7.6739842626865595,True,False,True,False,True,11.60191720900865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85842.0,19057.312449109806,False,False,False,False,22894.624430247397,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.887604703934807,,64.48605355468723,10.451229127721888,True,False,True,False,True,13.649014598976706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101364.0,20333.385124317407,False,False,False,False,22780.32017551488,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.851993340346532,,63.49347689938077,10.451229127721888,True,False,True,False,True,10.329887327661229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82825.0,21302.24737045202,False,False,False,False,22714.563273568914,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.853047778261631,,63.13847872877453,10.451229127721888,True,False,True,False,True,10.762980793023193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90930.0,22381.747411220207,False,False,False,False,22488.058416614356,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.81686292017268,,59.1419126961775,13.170019183737445,True,False,True,False,False,6.212188597496972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80691.0,23285.76683120129,False,False,False,False,22298.150534186225,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.811563246955492,,58.3368593803804,12.383847086307163,True,False,True,False,False,8.495685233604004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90939.0,24334.654167151657,False,False,False,False,22111.326494896515,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.811269647749278,,57.584657992333455,11.557070308582603,True,False,True,False,False,8.2426319081369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86081.0,25291.961854482637,False,False,False,False,21843.83306086711,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.816563225614573,,57.8697816412905,11.557070308582603,True,False,True,False,False,9.144570931310746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96178.0,26390.97019782399,False,False,False,False,21661.711618062967,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.833727180278245,,58.77704271679118,11.557070308582603,True,False,True,False,False,9.954534083422153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109028.0,27672.16445832284,False,False,False,False,21525.09593406199,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.824608391130576,,55.705070423967186,9.37473509656489,True,False,True,False,False,6.06663063077843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98772.0,28774.48748997675,False,False,False,False,21350.381268417616,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,#000000,,12.758964773808701,,51.879360581389165,5.817067280067263,False,False,False,False,False,3.897319455365551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52677.0,29145.069079279434,False,False,False,False,21734.01876813207,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.750543694364396,,49.078259767914965,3.3101151766848176,False,True,False,True,False,3.590751289578961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40094.0,29314.819946267347,False,False,False,False,21592.14250816103,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.73753766060591,,46.07552893542112,0.6266383855482758,False,True,False,True,False,2.2298044894599194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26439.0,29270.233590511263,False,False,False,False,21469.08603516628,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.730094057109532,,46.26785945699056,0.6266383855482758,False,True,False,True,False,3.9865635326206963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38441.0,29412.416015464576,False,False,False,False,21322.309507489284,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.727636214324585,,46.06035476785965,0.5165883258876676,False,True,False,True,False,3.6406308917329078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32248.0,29456.378557860473,False,False,False,False,21087.746569388677,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.727374462253033,,47.59913259906429,0.5165883258876676,False,True,False,True,True,4.955360495644836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36871.0,29571.333929056433,False,False,False,False,20832.479180715985,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,#000000,,12.728914551876457,,49.13837425705346,0.5165883258876676,False,True,False,False,True,5.360596912357661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43346.0,29784.89464333463,False,False,False,False,20609.882604270777,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.719463127351537,,45.92934980831559,0.274930259533555,False,True,False,True,False,1.2405954071560927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34886.0,29863.98154808913,False,False,False,False,20421.512331336347,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.693176905276031,,43.155588800367155,-2.3361885800251443,False,True,False,True,False,0.5102808623049491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15490.0,29641.129120986974,False,False,False,False,20405.612915346635,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.690251928477721,,40.57922512121708,-4.731153808275089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,29382.01084004144,False,False,False,False,20128.96775386839,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.681375134603675,,39.8787516272201,-5.433069787116601,False,True,False,True,False,0.31701544070807586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21154.0,29254.44478050591,False,False,False,False,19944.4256181495,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.675206301746423,,40.07793217479387,-5.433069787116601,False,True,False,True,False,0.7213922335656981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27477.0,29226.887497087213,False,False,False,False,19733.240724844858,False,False,False,False
