date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_78,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.51707989372121,32.488790021475296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-341.6906292015445,False,False,False,False,40160.62460606785,False,False,False,False
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.090486622460546,25.493205755200677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77379.0,-1536.067518671288,False,False,False,False,40676.89399202028,False,False,False,False
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,,,,,,,,,#000000,,,,51.57328219395836,19.64745876743018,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128132.0,-3498.7951540407253,False,False,False,False,40833.11268981842,False,False,False,False
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.031323153025546,13.986461329720058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223462.0,-6909.0773997145125,False,False,False,False,41678.02567137162,False,False,False,False
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.918542964061416,11.590569058647077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160123.0,-9284.487052432116,False,False,False,False,42013.8547307302,False,False,False,False
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.80042942336139,10.036194095683975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73390.0,-10278.370974099835,False,False,False,False,42707.1748124243,False,False,False,False
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.721687062894716,8.476688074122684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73390.0,-11256.845842718441,False,False,False,False,42045.048071146404,False,False,False,False
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.13421246074027,2.890072148634019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93884.0,-12537.886992443737,False,False,False,False,41710.92329484956,False,False,False,False
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.686666666666675,,37.0583706773442,-1.887870290872101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122810.0,-14247.532155351586,False,False,False,False,41512.707429813134,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.682740722843626,,33.58677613427571,-5.903800160815521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164245.0,-16573.07429247792,False,False,False,False,41511.50266345944,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.75637221102208,,33.09722504144309,-7.113147701761186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116552.0,-18123.13515616043,False,False,False,False,41607.33983146782,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.6591919238215,,31.696226597117082,-9.226301118718766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151227.0,-20186.760967692826,False,False,False,False,41499.86169454584,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.63496865653871,,31.969438981656772,-9.74464556957588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113592.0,-21634.90420850379,False,False,False,False,41439.941358196294,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.72898437325228,,34.090143301831574,-9.74464556957588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50651.0,-22084.766158759547,False,False,False,False,41773.29110458085,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.915726215978296,,40.40355010967883,-17.180729304983075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11263.0,-21916.9868384687,False,False,False,False,41736.30984714549,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.08074352784858,,44.33799618796243,-13.287925634889667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60754.0,-22519.1110735312,False,False,False,False,41856.53760145331,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.26029682002415,,45.37666100002373,-12.074741572362136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142525.0,-24379.66749099583,False,False,False,False,42475.36647584938,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,#000000,,64.09802916405903,,49.83519944541318,-7.652308548317812,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80728.0,-25253.285049274964,False,False,False,False,42774.92668552614,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,#000000,,64.03779337801939,,49.54591540465955,-7.652308548317812,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110279.0,-26571.513188045894,False,False,False,False,42569.90456637069,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.93645598809613,,46.75461215256293,-7.652308548317812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136777.0,-28280.12538668084,False,False,False,False,42320.7277513882,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.61894039619328,,40.56463341625795,-2.136084763738083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319589.0,-32796.54204735246,False,False,False,False,44498.8870110566,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.192286634774476,,35.59621938657403,-6.753653025216423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419429.0,-38790.843721036916,False,False,False,False,45356.88876282316,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.108570902050076,,35.504086916021244,-6.918036060590737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377230.0,-44037.96242303634,False,False,False,False,45307.929247120475,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.99400736505338,,34.44900059634359,-8.216969190721933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418233.0,-49839.435873841976,False,False,False,False,45241.18615801783,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.83652947537288,,34.536641355962416,-8.56998752234886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331611.0,-54207.987255642875,False,False,False,False,45882.74916331988,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.76662964528938,,35.485847919442634,-8.56998752234886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279134.0,-57695.212259431355,False,False,False,False,45984.985610400196,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.74370491305322,,36.71752161252649,-8.56998752234886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249986.0,-60676.46478254095,False,False,False,False,45723.94707380484,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.856294910829696,,34.46632179150415,-9.823675043747386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297750.0,-64352.023468082945,False,False,False,False,45755.57580134275,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.90158822456641,,35.017820862061136,-9.823675043747386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238398.0,-67050.41070113592,False,False,False,False,45966.37307574053,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.28765427086,,42.41489377792375,-13.231987021364517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181641.0,-68827.00898483924,False,False,False,False,46133.669617201915,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,#000000,,61.461578247005924,,47.689187787134244,-8.448620679391624,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147787.0,-70051.19489205102,False,False,False,False,45943.287142516616,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.461578247005924,,51.20538379327458,-5.352725642236358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147787.0,-71256.4011727944,False,False,False,False,45230.98811705124,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.68396424038982,,53.710539412256395,-3.1047538278827247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84183.0,-71456.81355771232,False,False,False,False,45515.8410144613,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.98570104802402,,58.771823349452525,1.558415810237321,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27627.0,-70777.28156456948,False,False,False,False,45687.006270051046,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.31989003691793,,63.696058969792034,6.023971018702788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28947.0,-69231.16867209553,False,False,False,False,45855.796870515376,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.539545823165604,,64.1146409806251,6.414022882896731,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30540.0,-68631.305591908,False,False,False,False,46067.13335314304,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.70473955311513,,65.24208606666919,7.718488890396507,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15496.0,-67327.00628040555,False,False,False,False,46066.650665497415,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.986072873760264,,66.41891191285438,9.191869428745733,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97277.0,-64775.00618303492,False,False,False,False,46620.3615078928,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.26656563691205,,67.37299528776875,10.529421168517985,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195068.0,-60746.43244376306,False,False,False,False,47413.70474032856,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.6767253353297,,71.8149833227626,15.046373118291527,True,False,True,False,True,15.300555895646553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272588.0,-55578.45674696053,False,False,False,False,47880.46900792037,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.09123708603585,,76.24349637005002,19.350756174488055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334640.0,-49528.55819274409,False,False,False,False,48100.1826667123,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.27736163865704,,75.13423370460663,19.350756174488055,True,False,True,False,True,15.274887957146962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298130.0,-44138.50302696511,False,False,False,False,47920.48991218963,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.61059630971411,,75.09946237169225,19.350756174488055,True,False,True,False,True,16.941250792369246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361203.0,-37854.13863895014,False,False,False,False,48155.41254920994,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.82036985499695,,75.55514268049825,19.491969103329367,True,False,True,False,True,18.06794073656101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402789.0,-31022.462070904403,False,False,False,False,48053.56119185785,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.9641721071372,,76.03312279271904,20.433983688979055,True,False,True,False,True,18.460780657444072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431282.0,-23854.951031045417,False,False,False,False,47750.2966772554,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.05345965590203,,74.87166812389773,20.433983688979055,True,False,True,False,True,16.87588646785898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410914.0,-17114.347139091224,False,False,False,False,47325.76494582508,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.10118975910827,,74.70800088229193,20.433983688979055,True,False,True,False,True,17.963550964324508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421330.0,-10316.760361740973,False,False,False,False,46753.52052806035,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.2206473647574,,74.32616404296053,20.433983688979055,True,False,True,False,True,17.701313552685754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394654.0,-4038.143922024058,False,False,False,False,46442.2411400284,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.38602195290555,,76.06107852649143,22.037289143889694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424625.0,2607.796293821276,False,False,False,False,46186.87306033804,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.48860676529416,,76.13836040754414,22.4471157236525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404650.0,8841.008754382186,False,False,False,False,45780.48743149559,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.57717488752102,,72.69693228483501,22.4471157236525,True,False,True,False,False,16.818761540209543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384510.0,14665.334200050678,False,False,False,False,45382.96049457318,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.68994970046971,,71.54557629411532,25.178169858108518,True,False,True,False,False,18.345866560153837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408656.0,20773.71661555377,False,False,False,False,45053.70529310693,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.74448402117461,,71.01405949879499,24.527419055671388,True,False,True,False,False,18.6610226330396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419965.0,26962.72876104906,False,False,False,False,44530.5315676324,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.78508783393085,,71.08144983295774,24.384704276420607,True,False,True,False,False,19.198534056799737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428568.0,33189.167074831246,False,False,False,False,43973.51557433577,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.8726502419948,,71.88154033452707,24.384704276420607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445754.0,39585.52107367107,False,False,False,False,43558.205255353816,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.96068525784527,,71.62524687976044,24.384704276420607,True,False,True,False,False,19.535152167244416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427260.0,45595.978111288576,False,False,False,False,43169.612925813446,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.0858855218609,,73.82930530552872,24.384704276420607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449338.0,51855.544342121306,False,False,False,False,42842.61117502564,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.18181780690674,,72.88637386933232,24.384704276420607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431522.0,57741.845980227954,False,False,False,False,42454.60169944385,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.54708177805503,,72.71414337333437,24.384704276420607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502266.0,64633.69332937171,False,False,False,False,42893.19702193309,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.92350775119735,,73.81023138761962,24.384704276420607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574953.0,72545.62056457525,False,False,False,False,43355.11644794963,False,False,False,False
