date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,,,,1.3685400531352423,1.3781326048816,1.3671332550558328,1.343931754755467,1.343231787117827,1.319364483541946,,,,,,,1.3671332550558328,,,1.3533889897479856,#000000,0.04366126780461495,1.3590107732329293,0.3662107760732652,50.461678005316244,7.551388215448156,False,False,False,False,False,3.4137669127519104,0.0,0.0,0.0,0.0,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,449721.0,225682.57761727212,False,False,False,False,35225.71386662096,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,,,,1.3678275817583847,1.3775714848852838,1.366908971963824,1.3441019866264998,1.343411991372187,1.3198272359326133,,,,,,,1.366908971963824,,,1.353274875423132,"rgba(239, 83, 80, 1.0)",0.043723949773365425,1.3580600931578988,-0.29869426768609075,44.491129375683926,2.1046028384126316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,377254.0,228032.52215033767,False,False,False,False,35803.09814775862,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,,,,1.3668105754325128,1.3767566761940737,1.3665583878363778,1.3443012042730302,1.3436251812912337,1.3204398002689446,,,,,,,1.3665583878363778,,,1.3530819708826956,"rgba(239, 83, 80, 1.0)",0.043682206161492494,1.3569758038543835,-0.15969440345100722,41.38601965822274,-0.6593263641496279,False,True,False,True,False,0.49201132017789817,0.0,0.0,0.0,0.0,0,1.0349417637271214,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,481178.0,231957.2582410301,False,False,False,False,36859.23616097166,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,,,,1.3565555757199854,1.3703841037919544,1.3623169744901586,1.3421248018640128,1.341500243803762,1.3198731444533454,,,,,,,1.3623169744901586,,,1.3487924740205364,"rgba(239, 83, 80, 1.0)",0.04436001364754982,1.3500550473413078,-1.353810389204531,35.27664174824278,-6.25759711270139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113821138211383,0.9203252032520328,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,154927.0,230762.99067140173,False,False,False,False,41345.93017397985,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,,,,,,1.3558136314076794,1.3699358568954914,1.3619895420487302,1.3419006058882657,1.3412785781264196,1.3197312393416354,,,,,,,1.3619895420487302,,,1.348441575618037,"rgba(239, 83, 80, 1.0)",0.04600205635826709,1.3495830077586262,-2.05606042960357,29.786512912518802,-11.210234927101155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032310177705976,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,141402.0,229377.54895556605,True,False,False,False,40914.59792322046,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,,,,1.265,1.3546086385018248,1.369192313227579,1.3614483810952647,1.34153708706668,1.3409194377556217,1.3195096797011903,,,,,,1.265,1.3614483810952647,,,1.336030791049737,"rgba(239, 83, 80, 1.0)",0.046726152562920516,1.3446243138170593,-1.4900502180937032,28.99457691714815,-11.93911315570245,False,True,False,True,False,0.0,1.0,1.275,1.245,0.0,0,0.9983948635634029,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,165888.0,228393.21486323167,False,False,False,False,40659.890978674404,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,,,,1.2679958748710896,1.3529630657902123,1.3681526719138335,1.3606919504358272,1.3410351270345318,1.3404237823793566,1.3192118800650332,,,,,,1.2679958748710896,1.3606919504358272,,,1.3357820503556979,"rgba(239, 83, 80, 1.0)",0.0475108332833604,1.3437764259053637,-1.4475946042699952,28.466619586901054,-12.736570179278424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097560975609754,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,165888.0,227424.1417645769,False,False,False,False,40596.99344412131,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,,,,1.268042788888419,1.3525218090033286,1.3678715260853698,1.3604865317735775,1.3408979128682126,1.3402882598641785,1.3191295417975284,,,,,,1.268042788888419,1.3604865317735775,,,1.3356054814686593,"rgba(239, 83, 80, 1.0)",0.04880555277816211,1.3435112499260122,-1.6086540456343716,27.54041928646099,-14.094502662757783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9479674796747966,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,156024.0,226317.1628224904,False,False,False,False,40120.5129256078,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,,,,1.2659575500629145,1.3508955096811435,1.3668360665286443,1.3597241543515788,1.3403786093729009,1.3397749758389892,1.3188062972233017,,,,,,1.2659575500629145,1.3597241543515788,,,1.3346247375799247,"rgba(239, 83, 80, 1.0)",0.05004025406637151,1.34242179671555,-1.5471903202741697,26.922952419500945,-15.261134562198222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,156024.0,225227.34634462235,False,False,False,False,40033.07861668365,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,,,,1.2673608040802593,1.348607896262121,1.3653250771494754,1.3586127111152941,1.3396365688596552,1.3390421584570456,1.3183639824544073,,,,,,1.2673608040802593,1.3586127111152941,,,1.3338498854826084,"rgba(239, 83, 80, 1.0)",0.05094308783533032,1.3411002269072705,-1.2975308273604178,28.336419636573094,-15.261134562198222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195123,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,212083.0,225023.55802920184,False,False,False,False,40281.5425140994,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,,,,1.2858529908930454,1.3476312866573328,1.3644140006609697,1.3580023145639901,1.339395859017052,1.338811112805266,1.3184271785006447,,,,,,1.2858529908930454,1.3580023145639901,,,1.336076391871186,"rgba(239, 83, 80, 0.75)",0.050913015380500845,1.3414003953625584,-0.12571236087127763,36.90009898993725,-20.62313677126834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,291761.0,226058.2470520049,False,False,False,False,40892.34030457848,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,,,,1.2898810969551104,1.347252070209845,1.3640611766715938,1.3577627575545126,1.3392960168707642,1.3387149312426854,1.3184429042312995,,,,,,1.2898810969551104,1.3577627575545126,,,1.3364872791051157,"rgba(239, 83, 80, 0.75)",0.05110376301794785,1.3413598170188847,-0.5158097068043134,40.61451751274766,-17.126480694429638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515924,0.9394904458598726,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,261198.0,226603.04942329164,False,False,False,False,40732.195493654785,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,,,,1.2908638887309798,1.3471183394978807,1.3639414335187166,1.3576802400272778,1.3392585321581947,1.3386786241139195,1.3184427352964747,,,,,,1.2908638887309798,1.3576802400272778,,,1.3365691133347777,"rgba(239, 83, 80, 0.75)",0.051303109155381485,1.3413241380649494,-0.5131099946637092,43.0907965279546,-14.72755761787819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9423076923076924,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,261198.0,227139.40524618633,False,False,False,False,40251.417268946956,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,,,,1.2917147053291083,1.346760296596174,1.3636566552005092,1.3574766243014627,1.3391453290722002,1.338567758803191,1.3184044182881725,,,,,,1.2917147053291083,1.3574766243014627,,,1.3365322553701169,"rgba(239, 83, 80, 0.75)",0.05165486642345716,1.3411433499216974,-0.7965048168823371,43.21813240835389,-14.34972896042504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,243173.0,227387.98811058654,False,False,False,False,39906.821652374136,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,,,,1.2925760295491622,1.345758195765419,1.3628814594544336,1.356913819160386,1.338812848455183,1.338241214938734,1.3182632132659078,,,,,,1.2925760295491622,1.356913819160386,,,1.336206682941318,"rgba(239, 83, 80, 0.75)",0.05198475174908878,1.3405630090791896,-0.7802866747343954,43.30302299528674,-13.810297600119846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048387096774192,0.95,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,243173.0,227632.71697708906,False,False,False,False,39982.746898073754,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,,,,1.2939245287652417,1.3448128824479557,1.362113232537752,1.356358108195686,1.338497351941974,1.337931957526957,1.3181484240280505,,,,,,1.2939245287652417,1.356358108195686,,,1.3359694979205166,"rgba(239, 83, 80, 0.75)",0.05206112138976966,1.3400372779630887,-0.6730027519148636,44.08666894889369,-12.529577323099026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967637540453074,0.9546925566343042,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,292517.0,228638.67485341325,False,False,False,False,40127.88260508036,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,,,,1.2975163746324232,1.3442167382808174,1.361503479399351,1.3559364105104674,1.3383216369607394,1.3377627711288622,1.3181802275330317,,,,,,1.2975163746324232,1.3559364105104674,,,1.336205376920813,#000000,0.05205826603972739,1.3398287399900957,-0.2848489033188198,47.28922326964877,-9.064501016554864,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0016077170418005,0.9405144694533762,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,351061.0,230536.69539832155,False,False,False,False,40413.403805001595,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,,,,1.3007245412586987,1.3441185675523175,1.3612756034217302,1.3557965507124514,1.3383217168651704,1.337766654690672,1.318299544459052,,,,,,1.3007245412586987,1.3557965507124514,,,1.3366147398514416,"rgba(38, 166, 154, 0.5)",0.05188405299275419,1.3399118866220845,0.0016982747652326594,51.13722119276464,-5.179139843397429,False,False,True,False,True,0.7359601090730372,0.0,0.0,0.0,0.0,0,1.009584664536741,0.9329073482428114,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,389633.0,233003.30477199098,False,False,False,False,40384.85490880002,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,,,,1.3016139853451416,1.3441414302462438,1.3612497275908373,1.3557857996787954,1.3383403457931957,1.3377860977314717,1.3183433780616125,,,,,,1.3016139853451416,1.3557857996787954,,,1.3367515377781856,"rgba(38, 166, 154, 0.5)",0.05142676065738227,1.3399661984910274,0.19510856567109797,54.75693949289493,-1.6448264518070843,False,False,True,False,True,1.773994059982865,0.0,0.0,0.0,0.0,0,1.0356564019448944,0.9286871961102106,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,398654.0,235571.53260498337,False,False,False,False,39898.59359238452,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,,,,1.303004744498418,1.3441586346043257,1.3611909097442803,1.3557560504219413,1.3383637181393608,1.3378109350381384,1.3184123207192358,,,,,,1.303004744498418,1.3557560504219413,,,1.3369567590236715,"rgba(38, 166, 154, 1.0)",0.049805658349263586,1.3400391812733905,0.0996035167695524,56.313904628064634,-0.04214633383183042,True,False,True,False,True,1.230362201993998,0.0,0.0,0.0,0.0,0,1.0359477124183005,0.9264705882352943,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,382735.0,237853.13675064253,False,False,False,False,39526.816947541345,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,,,,1.3068713667653744,1.3441397606867345,1.3609468662245572,1.3556183740080914,1.3384111821562963,1.3378634882317717,1.3186189795546077,,,,,,1.3068713667653744,1.3556183740080914,,,1.3374957168039188,"rgba(38, 166, 154, 1.0)",0.048894812635929666,1.3401979765923546,0.09821130604183256,57.35188138484443,1.175532374741394,True,False,True,False,True,1.230362201993998,0.0,0.0,0.0,0.0,0,1.0296052631578945,0.9309210526315789,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,382735.0,240099.36718861706,False,False,False,False,39761.84304137791,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,1.314239490499819,1.3448378307480322,1.3610290250322503,1.3557731868180634,1.338790163865374,1.3382489002414804,1.31919405177148,,,,,,1.314239490499819,1.3557731868180634,,,1.3388732355680715,"rgba(38, 166, 154, 1.0)",0.04845821084396494,1.3409627107030977,0.7024049939957979,61.28044007648273,5.073298406767783,True,False,True,False,True,4.355493437473488,0.0,0.0,0.0,0.0,0,1.0360065466448443,0.9132569558101473,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,465527.0,243594.36924770827,False,False,False,False,40428.97725779066,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.346020852969596,1.3615396053682973,1.3562460475254596,1.3393562627992934,1.3388179917550656,1.319844930740886,,,,,,1.3208131474845146,1.3562460475254596,,,1.3403769769490164,"rgba(38, 166, 154, 1.0)",0.048367213971732444,1.3420023561019057,1.4058623252072067,66.35846590541358,9.87210001744252,True,False,True,False,True,7.747225435841486,0.0,0.0,0.0,0.0,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,519749.0,247875.83639115465,False,False,False,False,40642.822571623365,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.346938661147504,1.3619821533674006,1.3566414235667612,1.3397916801307979,1.3392548397569493,1.320318174298544,,,,,,1.3250970463507716,1.3566414235667612,,,1.3414319969455326,"rgba(38, 166, 154, 1.0)",0.04825495353370993,1.3427747358707542,1.703975615100425,70.55278334016438,13.727736844553164,True,False,True,False,True,9.130238749743878,0.0,0.0,0.0,0.0,0,1.051779935275081,0.9029126213592233,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,552251.0,252594.8311757879,False,False,False,False,40516.60826818734,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3474352440435204,1.3622312626418713,1.3568615423820998,1.340027136639208,1.3394908955806708,1.3205686070212814,,,,,,1.3272446883693354,1.3568615423820998,,,1.341979910953998,"rgba(38, 166, 154, 1.0)",0.04825495353370993,1.3431857042724955,1.6954590096196185,73.34899496333159,16.300573576338408,True,False,True,False,True,9.130238749743878,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9040650406504067,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,552251.0,257240.66325058189,False,False,False,False,40132.1492252697,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,1.3429596101620573,1.35167447274964,1.3645052625134826,1.3588420439099396,1.3420527371205107,1.3415192376188094,1.3226472806586909,,,,,,1.3429596101620573,1.3588420439099396,,,1.3463143778190187,"rgba(38, 166, 154, 1.0)",0.04939617375852047,1.3465929262779976,2.194645161221683,76.66854198544726,19.42714282123778,True,False,True,False,True,11.835248237699389,0.0,0.0,0.0,0.0,0,1.0577849117174958,0.8876404494382022,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,661483.0,263507.9863009605,False,False,False,False,41203.46474115699,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,1.3498059805412934,1.3537899472204,1.3656617099094506,1.359858877129148,1.3431031608599453,1.3425713452918715,1.3237341905792932,,,,,,1.3498059805412934,1.359858877129148,,,1.3483607445044858,"rgba(38, 166, 154, 1.0)",0.05033777797928568,1.348260633129036,2.120462427143445,78.88157333352439,21.585021223657137,True,False,True,False,True,11.835248237699389,0.0,0.0,0.0,0.0,0,1.0675241157556268,0.8922829581993568,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,661483.0,269678.14155210834,False,False,False,False,41496.35676067393,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3561253335000758,1.36692336092979,1.3609931913329956,1.3443225772546572,1.343793971021727,1.3250367380097254,,,,,,1.3566873881608723,1.3609931913329956,,,1.350554651458549,"rgba(38, 166, 154, 0.75)",0.050693390297155964,1.350086871195189,1.4777691601544722,74.58468919749657,21.585021223657137,True,False,True,False,False,8.274489638466985,0.0,0.0,0.0,0.0,0,1.0638977635782747,0.888178913738019,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,576595.0,274436.5424582772,False,False,False,False,42169.095415547206,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.3596610627380878,1.3690317279515645,1.362815243448672,1.3460974775632883,1.3455688055783641,1.3267815156850145,,,,,,1.3661557683661127,1.362815243448672,,,1.3537302287615862,"rgba(38, 166, 154, 0.75)",0.05426345476029418,1.3528129007910554,3.1731687554648245,76.68590191942116,21.585021223657137,True,False,True,False,False,16.44192890672978,0.0,0.0,0.0,0.0,0,1.0670826833073321,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,645459.0,280188.8286217147,False,False,False,False,42582.96990522864,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3614975052504583,1.3701511999988254,1.3637802132191381,1.3470257275445543,1.3464966771113862,1.3276831400512399,,,,,,1.3708165031217305,1.3637802132191381,,,1.3553501380424762,"rgba(38, 166, 154, 1.0)",0.05818361739642274,1.354222413906362,3.1070186795355976,78.38590550094189,21.585021223657137,True,False,True,False,True,17.164305867247936,0.0,0.0,0.0,0.0,0,1.081123244929797,0.8595943837753511,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,677376.0,286346.76926323853,False,False,False,False,42417.60603072897,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.363870000010092,1.371612551880914,1.3650418266732343,1.3482380616249106,1.3477084687808323,1.3288593176876426,,,,,,1.3766081010637268,1.3650418266732343,,,1.3574197611030505,"rgba(38, 166, 154, 1.0)",0.06140458063143579,1.3560393232087287,2.751597275867928,78.15111521542492,21.585021223657137,True,False,True,False,True,16.018578996388815,0.0,0.0,0.0,0.0,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,636335.0,291772.9433831883,False,False,False,False,42396.26330157038,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3656041126571197,1.3726873498165835,1.3659742147828215,1.349139773955046,1.3486099333310162,1.3297392865793716,,,,,,1.3806612417531126,1.3659742147828215,,,1.358916558982153,"rgba(38, 166, 154, 1.0)",0.06460189939471896,1.3573653338788352,2.672284681079784,78.19883019828255,21.66560287049829,True,False,True,False,True,16.390312475898675,0.0,0.0,0.0,0.0,0,1.075829383886256,0.8767772511848344,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,668674.0,297616.37061755743,False,False,False,False,42240.33673875534,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3671697996503254,1.373665653830082,1.3668240311578645,1.3499611530356843,1.3494310668274971,1.3305403148794535,,,,,,1.384214601532839,1.3668240311578645,,,1.3602580887019635,"rgba(38, 166, 154, 1.0)",0.06743886120034936,1.3585613807796069,2.4679927308667367,77.44873802194968,21.66560287049829,True,False,True,False,True,15.806321077245286,0.0,0.0,0.0,0.0,0,1.068145800316957,0.87797147385103,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,639482.0,302916.6129335643,False,False,False,False,42038.036944356034,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.3743942907261728,1.378267754705015,1.370843919390319,1.3538572376205285,1.3533262115362592,1.3343484062186297,,,,,,1.3993812184278163,1.370843919390319,,,1.3663455769463917,"rgba(38, 166, 154, 1.0)",0.0701958649740813,1.3640753703963955,2.3637379447474514,77.21008496632194,21.721954118728846,True,False,True,False,True,16.189792429502692,0.0,0.0,0.0,0.0,0,1.065079365079365,0.8793650793650796,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,780348.0,310318.64994234627,False,False,False,False,43570.253425838884,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,1.404769147117224,1.3770890831607128,1.380027741212476,1.3723777073779453,1.3553238394276592,1.3547918643003443,1.3357630200886135,,,,,,1.404769147117224,1.3723777073779453,,,1.3685917718121394,"rgba(38, 166, 154, 1.0)",0.07368896160934192,1.366131715636667,2.6308999357477085,78.45003605432757,23.40324400210295,True,False,True,False,True,18.433379856521764,0.0,0.0,0.0,0.0,0,1.0658307210031346,0.8699059561128527,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,825879.0,318311.83366417035,False,False,False,False,43600.6525975313,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,1.4073873166889928,1.3784295284222523,1.3809097850615988,1.3731473457491348,1.3560593019152685,1.355526831702295,1.3364718658756727,,,,,,1.4073873166889928,1.3731473457491348,,,1.3697045679164594,"rgba(38, 166, 154, 1.0)",0.07728489473988412,1.3671550256046703,2.6893350258788398,79.86225792331217,25.158572195313894,True,False,True,False,True,19.51337675841437,0.0,0.0,0.0,0.0,0,1.0640625,0.8734375,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,848413.0,326530.45639805915,False,False,False,False,43274.037828577326,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,1.40927856828272,1.379398571174995,1.381550578295393,1.373705391261438,1.3565896587014097,1.3560567459308204,1.3369802703759543,,,,,,1.40927856828272,1.373705391261438,,,1.3705085405746757,"rgba(38, 166, 154, 1.0)",0.0812209754118163,1.367894771832006,2.7961401228746374,81.50438601197112,27.044222951731754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642633228840126,0.8793103448275864,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,863575.0,334856.7283918877,False,False,False,False,42838.19228084745,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,,,,,,1.4146254613195568,1.382156034211274,1.383385861007141,1.3753013393137368,1.3580984479901819,1.3575640370108792,1.3384189206146753,,,,,,1.4146254613195568,1.3753013393137368,,,1.3727928716382063,"rgba(38, 166, 154, 1.0)",0.08456875234904383,1.3700000050611414,2.778804090297255,82.92326888311484,28.65547856553637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719874804381846,0.8701095461658843,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,903592.0,343674.3295020909,False,False,False,False,42794.45286564051,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,,,,,,1.4242760235353387,1.3872754233104336,1.386832155575432,1.3783010211773388,1.3609262750689317,1.3603887865344861,1.3411068872182308,,,,,,1.4242760235353387,1.3783010211773388,,,1.377015224631456,"rgba(38, 166, 154, 1.0)",0.08911183377598603,1.373912316499051,2.929887899706843,84.71147931028833,30.558698117998617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074766355140187,0.8644859813084113,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,974618.0,353456.4019129112,False,False,False,False,43232.151270824375,False,False,False,False
