date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_763,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_520,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_876,aVWAP_valley_852,aVWAP_OB_bear_763,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_458,aVWAP_OB_bear_330,aVWAP_OB_bear_203,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,,48.22805417862423,49.705369523070964,50.551140787291615,52.615745196531385,52.98912809772102,55.25264521182672,55.400157722069906,,,,,,,,51.691591597744825,54.54471578716716,52.10603438816226,,"rgba(38, 166, 154, 1.0)",2.193097026482647,53.12000701955539,-1.7555114858416174,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955198062618924,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,15288.0,11186.320198128198,False,False,False,False,271.6776575184089,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,,48.26497118399864,49.705174297806856,50.54660241382305,52.60667053053487,52.9794630235411,55.24156947701766,55.3888977907259,,,,,,,,51.68412521960755,54.53371362553525,52.10476410249258,,"rgba(38, 166, 154, 1.0)",2.180372277908002,53.119557352508195,-1.586681956820481,78.55416043238536,19.632516281913695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972586827738414,1.025786967127425,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,15388.0,11251.462520637839,False,False,False,False,269.0159884095964,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 1.0)",2.1647360761253873,53.11001975101099,-1.7831364264598717,76.72329358191178,19.632516281913695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895799394926693,1.0200721433558297,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,15038.0,11310.168528069811,False,False,False,False,270.2715544807655,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 1.0)",2.139943791886107,53.11001975101099,-1.6636043266693725,76.43607522580803,19.632516281913695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088624662907578,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,15038.0,11367.964364843923,False,False,False,False,266.08129782214894,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 0.75)",2.0978324012616545,53.11001975101099,-1.9210399022282718,72.32925625122557,19.632516281913695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955288850195883,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,15038.0,11424.864142133165,False,False,False,False,261.95600638304586,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 0.75)",2.054650587334861,53.11001975101099,-2.0052167392389415,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754141401512783,1.0454460211289618,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,15038.0,11480.88175233265,False,False,False,False,257.8946729507506,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,,48.37882595535376,49.69193856587709,50.517345299232225,52.55951604058131,52.9298026985499,55.18660503550847,55.33309916200209,,,,,,,,51.64355067970137,54.47872534759518,52.08530467958641,,"rgba(38, 166, 154, 0.75)",1.9948256669295419,53.1045254087222,-1.8971710016882763,68.1029441730263,26.1411873507664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769886007766503,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,15160.0,11537.922345319741,False,False,False,False,255.78777879647538,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,,50.18166666666667,48.52890634755463,49.70606499843754,50.51065414195778,52.53088708625552,52.898493828918646,55.147493259875745,55.29322199214289,,,,,,,50.18166666666667,51.62252696483785,54.44060381919801,51.84967354022618,,"rgba(38, 166, 154, 0.75)",1.936160433751468,52.79675330646755,-1.2895384405877417,70.71793645469,26.1411873507664,True,False,True,False,False,2.819377803139208,-1.0,50.41,49.835,0.0,0,0.8823639774859289,1.037148217636023,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,15560.0,11600.28013841556,False,False,False,False,258.0236271872277,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,,,,,,,50.146904761904764,48.57381101460984,49.70966578653156,50.50733884133974,52.52003970751297,52.88670472165495,55.132999558430086,55.27845391330078,,,,,,,50.146904761904764,51.61432433237959,54.426437819634195,51.84448978816059,,"rgba(38, 166, 154, 0.75)",1.888083226520938,52.79503526396185,-1.4459295149781775,70.6720721388645,26.1411873507664,True,False,True,False,False,1.781671537886794,0.0,0.0,0.0,0.0,0,0.8745775441231696,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,15414.0,11659.407578130045,False,False,False,False,256.2868267657203,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,,,,,,,50.08594482758621,48.62008544509422,49.7120664223976,50.50200765005885,52.506060122809124,52.87161737453554,55.11481495861725,55.259938907906715,,,,,,,50.08594482758621,51.6034190388192,54.40859640044334,51.83406696362569,,"rgba(38, 166, 154, 0.75)",1.8277235681144142,52.790085312430236,-1.6058693796120622,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8592685683771961,0.0,0.0,0.0,0.0,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,15235.0,11714.843119554385,False,False,False,False,255.0885813895076,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,,,,,,,50.02886060606061,48.639108667941365,49.71138725627391,50.4976790942807,52.497468051592975,52.86245283992309,55.10415867418445,55.24910367640472,,,,,,,50.02886060606061,51.59637764557291,54.398064032986916,51.82377735833273,,"rgba(38, 166, 154, 0.75)",1.768358754519039,52.78448352605227,-1.8290878577588137,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8861489698890648,1.0386687797147387,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,15135.0,11767.86880762331,False,False,False,False,252.6841072594377,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.7161285704368745,52.77897486955985,-1.858237736085259,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919401083147497,1.035552723797388,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,15235.0,11821.622779598143,False,False,False,False,250.31691179805105,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.671259472740443,52.77897486955985,-1.8363245920919207,63.237024573889414,19.328272542321997,True,False,True,False,False,0.24301189985102312,0.0,0.0,0.0,0.0,0,0.8925462286331576,1.027387685073394,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,15235.0,11874.543356658636,False,False,False,False,246.4360294445929,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.6174881121022902,52.77897486955985,-1.8973708966373968,62.77849704131748,18.461609929397724,True,False,True,False,False,0.24301189985102312,0.0,0.0,0.0,0.0,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,15235.0,11926.643459656178,False,False,False,False,242.615315809793,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.5601390617157593,52.77897486955985,-1.9671162301293543,62.472812019602856,17.697962442905848,True,False,True,False,False,0.24301189985102312,0.0,0.0,0.0,0.0,0,0.9005157962604773,1.030045132172792,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,15235.0,11977.935809118873,False,False,False,False,238.85383804530008,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4943336156810472,52.77897486955985,-2.053741438561668,62.26902200512643,17.01244943548751,True,False,True,False,False,0.24301189985102312,0.0,0.0,0.0,0.0,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,15235.0,12028.43292835734,False,False,False,False,235.15067776552797,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4517601153192863,52.77897486955985,-2.113968304525911,62.13316199547549,16.39213561410439,True,False,True,False,False,0.24301189985102312,0.0,0.0,0.0,0.0,0,0.8966403162055332,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,15235.0,12078.147146522344,False,False,False,False,231.50493082342675,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4431395423652467,52.77897486955985,-2.126596063281537,62.04258865570819,15.830210224060068,True,False,True,False,False,0.24301189985102312,0.0,0.0,0.0,0.0,0,0.8983500099396992,1.0398250612948117,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,15235.0,12127.09060161502,False,False,False,False,227.9157070897302,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4434258141936203,52.77897486955985,-2.126174299629217,61.98220642919666,15.322696045288325,True,False,True,False,False,0.24301189985102312,0.0,0.0,0.0,0.0,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,15235.0,12175.275243450445,False,False,False,False,224.38213023562585,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(239, 83, 80, 1.0)",1.425777117009114,52.77897486955985,-3.4254827148615474,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927728226652675,1.0365949632738718,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,15235.0,12222.712836575245,False,False,False,False,220.90333751879444,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(239, 83, 80, 1.0)",1.4102843205766333,52.77897486955985,-3.647473629612928,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912172370754778,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,15235.0,12269.41496313997,False,False,False,False,217.47847957276662,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.3860225450889767,52.752582917434324,-3.836577504655926,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963668850506252,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,15135.0,12313.842638130049,False,False,False,False,215.65710779644465,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.3595427225408698,52.752582917434324,-4.065766250510863,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,15135.0,12357.58151195749,False,False,False,False,212.31358674533698,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.3245575735939867,52.752582917434324,-4.02593516789547,27.317822249836944,-14.4171535759195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877739794892419,1.0593873584020375,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,15135.0,12400.642263710088,False,False,False,False,209.02190322990538,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 1.0)",1.2808213264424084,52.26268233465203,-3.905839348059116,25.945762661248885,-15.67687919526415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,15035.0,12441.48501931148,False,False,False,False,207.33164116432542,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.244836350907202,52.26268233465203,-3.4805236298686886,31.060087399457487,-15.67687919526415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806259613455496,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,15035.0,12481.694553895797,False,False,False,False,204.1171971152661,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.2056297483429588,52.26268233465203,-3.4361148937688486,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921898104583947,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,15035.0,12521.280684843148,False,False,False,False,200.95258940805266,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.1614038957263844,52.26268233465203,-3.6961149781293163,38.13788309058497,-20.839248472956832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907311769502582,1.0489942919271544,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,15035.0,12560.253077326199,False,False,False,False,197.83704538622237,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.1613826607471363,52.26268233465203,-3.803812889551891,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911814776983314,1.0413346952672797,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,15035.0,12598.621246669978,False,False,False,False,194.7698043724825,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.1615187905928661,52.26268233465203,-3.6699211146435737,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980469816989894,1.035099699535646,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,15035.0,12636.394560675093,False,False,False,False,191.75011748298664,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,,,,,,,,49.23226432748538,48.58742795883362,49.64795281582953,50.43052373727796,52.421074855952675,52.783988607536564,55.02409262415966,55.1681272534062,,,,,,,49.23226432748538,51.524403585422526,54.31659738034827,51.661931522560195,,"rgba(239, 83, 80, 0.75)",1.159463439901355,52.251393740089426,-3.4510736625122544,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904997594005637,1.0316903828968174,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,15335.0,12678.233404695635,False,False,False,False,193.42841023518838,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,,,,,,,,49.066580562153604,48.56903432419117,49.622431412668035,50.402920315988325,52.38905487775428,52.75104614313716,54.99018572517629,55.1338277281568,,,,,,,49.066580562153604,51.49441267441062,54.28218321400845,51.61563513615321,,"rgba(239, 83, 80, 0.75)",1.1565715216466728,52.222525873547944,-3.538497876656338,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90580997949419,1.0189336978810664,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,15076.0,12715.408080591826,False,False,False,False,194.44502402999166,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,,,,,,,,48.94023752399232,48.55912826835157,49.59120260219065,50.36623994299112,52.34343971123272,52.70383504556903,54.940389225143434,55.08340889355348,,,,,,,48.94023752399232,51.45256469365155,54.23194931440463,51.56598515162804,,#000000,1.156975028345743,52.191041970962246,-3.142714304008016,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,15476.0,12758.207955311333,False,False,False,False,197.63192288223985,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,51.553865456541246,,#000000,1.1544631645044443,52.18206550164634,-3.4925891320032854,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,15376.0,12798.793878484801,False,False,False,False,196.11824965925936,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,51.553865456541246,,#000000,1.1478123532170306,52.18206550164634,-3.416991889531226,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089748137637461,1.0319262149698476,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,15376.0,12838.7505625393,False,False,False,False,193.07765664128635,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,51.553865456541246,,#000000,1.1375998005914587,52.18206550164634,-3.6146854979302954,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094729344729344,1.0260683760683762,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,15376.0,12878.087763120087,False,False,False,False,190.08420460033616,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,51.52480338851248,,"rgba(239, 83, 80, 0.75)",1.1282870577490935,52.158067906922994,-3.6852925666082204,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910935819290068,1.0270347794908568,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,15176.0,12913.714309428302,False,False,False,False,190.23793786234646,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,51.52480338851248,,#000000,1.1194661613849297,52.158067906922994,-3.4061484290027306,49.14605097299041,-6.555969158710127,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160414433726335,1.0097892104322974,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,15176.0,12948.78850618135,False,False,False,False,187.28851246913177,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,51.52480338851248,,#000000,1.1067695545353025,52.158067906922994,-3.431670026844643,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9178980753982556,1.0165068838751534,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,15176.0,12983.318916938228,False,False,False,False,184.3848146013933,False,False,False,False
