date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_327,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.313333333333334,,14.197956078715592,-30.394782081900594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60777.0,-3695.3495351943066,False,False,False,False,6617.861055560504,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.489706500940905,,20.076937929660158,-35.73139631548288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47883.0,-4380.429387361837,False,False,False,False,6715.1655353192555,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.530446592076466,,23.866870982195454,-32.34480953808129,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56656.0,-5190.903350348475,False,False,False,False,6747.069945624384,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.537197888150176,,26.393493017218987,-30.080524101834623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56656.0,-5988.811825536871,False,False,False,False,6695.006845692223,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.548526320134284,,29.510208902883246,-27.184414543191835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53556.0,-6726.287611187462,False,False,False,False,6639.270305448932,False,False,False,False
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.578684043085033,,32.794041017583496,-24.10236875141235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45891.0,-7333.492454424865,False,False,False,False,6655.173091410964,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.677837599785203,,35.6583261187494,-21.37779901627249,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38996.0,-7824.384044278743,False,False,False,False,6658.891338055755,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.639537177804206,,34.587803171139875,-21.37779901627249,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49654.0,-8472.905221886824,False,False,False,False,6720.893022737061,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.644209224315645,,36.606082724297096,-20.214465558426433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45894.0,-9053.077233950593,False,False,False,False,6674.987704555091,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.548018651968631,,34.44362239783598,-20.214465558426433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63323.0,-9894.47138536221,False,False,False,False,6841.716577352687,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.498497133536777,,31.521567596437457,-20.214465558426433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71510.0,-10849.750898767446,False,False,False,False,6862.573684680551,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.492837261378979,,33.641287247020266,-20.214465558426433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64922.0,-11688.080342197407,False,False,False,False,6858.316728328915,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.461511446462271,,33.42873978969651,-20.214465558426433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72915.0,-12637.334910535432,False,False,False,False,6875.908717036993,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.43803169431399,,32.6216793969615,-20.214465558426433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78822.0,-13663.45374913178,False,False,False,False,6860.886876462776,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.375959004254646,,29.26901027553962,-14.998882167182565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86532.0,-14793.198652246017,False,False,False,False,6874.051421013741,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.350758390011986,,31.796997399930095,-14.998882167182565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79384.0,-15794.606425079412,False,False,False,False,6878.298685804226,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.317702047792922,,31.37054370387252,-14.998882167182565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84828.0,-16864.891596783607,False,False,False,False,6856.061496877029,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.289235696553206,,34.18949409441245,-14.998882167182565,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75748.0,-17777.808006135798,False,False,False,False,6890.541163592113,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.283577292027424,,38.6961465813578,-16.861417497204656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67710.0,-18551.950517668574,False,False,False,False,6908.3312230713045,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.28348362808789,,42.18092892879055,-13.621603302446523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60988.0,-19209.87376545666,False,False,False,False,6905.442366899656,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.28348362808789,,44.50411716041238,-11.455412222449148,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60988.0,-19857.59665281392,False,False,False,False,6798.3812449322195,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.22576100524251,,41.162421944584864,-11.455412222449148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74215.0,-20700.34709230518,False,False,False,False,6898.049752762728,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.195019362991669,,38.84049650954097,-11.455412222449148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82257.0,-21654.713804052386,False,False,False,False,6915.7854155105915,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.161091237251222,,38.97216813699902,-11.455412222449148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68284.0,-22377.648473757,False,False,False,False,7025.199595115078,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.131682516325668,,38.46261150887441,-5.735555374216595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79961.0,-23270.41361369875,False,False,False,False,7097.320531624922,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.851529147632815,,35.8499722246942,-8.510627841688105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89992.0,-24304.856813486367,False,False,False,False,7142.803934235388,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.882509497960922,,37.68232182189989,-8.510627841688105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80365.0,-25174.00632025402,False,False,False,False,7181.318601921661,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.848078205165835,,36.89250306986665,-8.510627841688105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91400.0,-26200.765912188064,False,False,False,False,7241.06560034148,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8419366402898945,,38.643421149900306,-8.510627841688105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78911.0,-27017.97884378205,False,False,False,False,7322.428924367193,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.86090666838524,,41.99177128217357,-13.09503338281133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60817.0,-27541.994675661397,False,False,False,False,7489.430026314988,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.855996563613815,,42.50379369219641,-12.439273637752315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67942.0,-28168.35134735657,False,False,False,False,7483.779948387623,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.842928854118653,,42.678291203387005,-11.992511290059682,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82169.0,-29005.570706312283,False,False,False,False,7588.325995699443,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.852438453057791,,46.00918457339493,-8.633625661953367,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70829.0,-29653.995966679533,False,False,False,False,7646.4914841382115,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,#000000,,7.884593830608947,,48.6926529951719,-6.014876627757204,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63758.0,-30182.740215258145,False,False,False,False,7637.569135546922,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,#000000,,7.871600162899433,,49.41823170286035,-5.214975013972136,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72947.0,-30845.751994866543,False,False,False,False,7661.622327243868,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.85495566283817,,46.84271539069071,-5.214975013972136,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75875.0,-31543.879870915123,False,False,False,False,7588.232833798226,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.840369556047808,,44.992670823496844,-5.214975013972136,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79023.0,-32279.99026051334,False,False,False,False,7519.392014669571,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.841990889787969,,47.13158728460878,-5.214975013972136,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72276.0,-32900.083434768945,False,False,False,False,7507.416944674694,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.820147449111922,,44.527212238512405,-0.6688951967591663,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76760.0,-33580.082141206636,False,False,False,False,7460.542263361907,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.805903501958864,,43.57385579060488,-1.6580798941374084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72908.0,-34189.817301808085,False,False,False,False,7404.595871681878,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.648581910398124,,41.00470611879085,-4.183967251041608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79346.0,-34889.913157594005,False,False,False,False,7389.609889175182,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.661736698937126,,41.843553332921616,-4.183967251041608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68263.0,-35407.325356701076,False,False,False,False,7446.871751358512,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.6806906308534,,45.845544931328575,-9.04411905387083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-35845.490855046795,False,False,False,False,7402.641181570008,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,#000000,,7.695655610988799,,48.270683323534584,-6.767807344538696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69406.0,-36365.80882628638,False,False,False,False,7376.817287282101,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,#000000,,7.703302504834264,,49.11420101446396,-5.902350873018605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76337.0,-36985.51721657652,False,False,False,False,7369.905391355246,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,#000000,,7.709506819113433,,50.09526449917962,-4.804690841697145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70711.0,-37508.3929186451,False,False,False,False,7342.868098466018,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,#000000,,7.705356588845819,,48.57013528384919,-4.804690841697145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74760.0,-38085.93721448006,False,False,False,False,7291.80037600918,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,#000000,,7.705466060574587,,49.24066261264642,-4.804690841697145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69410.0,-38571.58159875168,False,False,False,False,7261.694943822991,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,#000000,,7.714190902280566,,51.391150925931534,-3.0947766661250213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63388.0,-38956.33227163925,False,False,False,False,7242.474867174572,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.714190902280566,,52.82480980145494,-1.563535574806238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63388.0,-39335.117817815386,False,False,False,False,7130.188435125354,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.715856055967208,,52.843364390459435,-1.3088500115426953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65396.0,-39739.16250281049,False,False,False,False,7050.7746609373635,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.729892700413146,,55.89868908199803,1.7581546104479102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60274.0,-40057.53207641032,False,False,False,False,7020.871177822056,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.754600111069732,,58.95107612058493,4.678399479527414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52089.0,-40244.06646282257,False,False,False,False,7038.9196866930315,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782005705284699,,61.78667019676057,7.316770225243054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43968.0,-40301.801866499736,False,False,False,False,7055.696125659031,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.791961320323506,,62.66238314615603,8.15748494706527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47901.0,-40419.61889182532,False,False,False,False,7007.282232237961,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.852304509997775,,67.40543679435078,12.584030292757298,True,False,True,False,True,3.2183317410607764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37039.0,-40367.206195828025,False,False,False,False,7067.045298404813,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,,,,,,9.12,,"rgba(38, 166, 154, 1.0)",,8.110689755528595,,72.17134644839456,16.8636399278587,True,False,True,False,True,7.193343208057843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28536.0,-40183.77664240433,False,False,False,False,7089.3081619954355,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,,,,,,8.961662428677748,,"rgba(38, 166, 154, 1.0)",,8.111643241598196,,70.78666097966146,16.8636399278587,True,False,True,False,True,3.3885455202978996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36157.0,-40121.34599678566,False,False,False,False,7097.551446305583,False,False,False,False
