date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_623,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_59,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bear_864,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,22.85,23.11,22.76,22.76,6604.0,,,,,,,,,,,,,,,,,,,,,21.541761337744937,20.844009611823726,20.832124925516933,19.53995203343955,18.948790091033683,18.218289979273962,,20.844009611823726,,,,19.987487996472133,"rgba(38, 166, 154, 0.75)",1.0838880506336674,20.211211161691427,2.3515240682084193,69.05116605229784,23.806497918521032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0756207674943568,0.8961625282167043,False,False,False,False,0.3293134710191844,0.3276879332749187,False,False,False,False,152234.0,141938.2214981381,False,False,False,False,2370.2187113264577,False,False,False,False
2025-06-11 18:00:00+00:00,22.76,22.76,22.16,22.47,3863.0,,,,,,,,,,,,,,,,,,,,,21.575728197642064,20.878364912685385,20.86647710711573,19.56868577665939,18.978850537810594,18.24816482665647,,20.878364912685385,,,,20.019378559761606,"rgba(38, 166, 154, 0.5)",1.0848029878842835,20.44985477451528,1.862223139175395,62.77019697433755,18.119743838123284,False,True,True,False,False,17.057964427986537,0.0,0.0,0.0,0.0,0,1.0552918179279533,0.9084054733314717,False,False,False,False,0.25123844024575875,0.2894631867603387,False,False,False,False,148371.0,142037.95449816698,False,False,False,False,2393.362607274885,False,False,False,False
2025-06-11 19:00:00+00:00,22.47,22.7,22.33,22.345,11667.0,,,,,,,,,,,,,,,,,,,,,21.664135716084576,20.97350649641115,20.9616697847098,19.6519927969557,19.066469762342095,18.33578889251611,,20.97350649641115,,,,20.10892724150324,"rgba(38, 166, 154, 0.5)",1.0816446103333621,20.520340664613293,1.68693054812555,57.196626866616704,13.269846465063125,False,True,True,False,False,15.67558861509993,0.0,0.0,0.0,0.0,0,1.0633421308515072,0.9056813446311985,False,False,False,False,0.2601102091105234,0.2747866979354311,False,False,False,False,136704.0,141955.25752920317,False,False,False,False,2537.139931193103,False,False,False,False
2025-06-12 14:00:00+00:00,22.78,23.435,22.64,23.29,4051.0,,,,,,,,,,,,,,,,,,,,,21.713124389832434,21.017501647295152,21.005606814560405,19.68638046260754,19.10161924467154,18.37012582030411,,21.017501647295152,,,,20.14905972987853,"rgba(38, 166, 154, 0.5)",1.0988273356236016,20.565867346428348,2.4791271251234965,60.91364615280973,13.269846465063125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672670214217495,0.8815663801337154,False,False,False,False,0.34282823739856233,0.30880746766699674,False,False,False,False,140755.0,141936.64888533956,False,False,False,False,2560.610629934295,False,False,False,False
2025-06-12 15:00:00+00:00,23.29,23.47,23.2,23.34,2066.0,,,,,,,,,,,,,,,,,,,,,21.7404851554874,21.04147480382592,21.029540904226597,19.704738210400514,19.12025803634195,18.388232370556246,,21.04147480382592,,,,20.17078824680644,"rgba(38, 166, 154, 0.5)",1.1145061120846422,20.590728837159574,2.466806716472839,63.64499335240782,6.594489906156596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789401802786123,0.8804971319311664,False,False,False,False,0.34282823848727356,0.3258178530771352,False,False,False,False,142821.0,141950.3597553343,False,False,False,False,2552.9422480748485,False,False,False,False
2025-06-12 16:00:00+00:00,23.34,23.495,23.31,23.425,1495.0,,,,,,,,,,,,,,,,,,,,,21.760599305868958,21.05905995066879,21.047096691710287,19.718173426274923,19.13387626479801,18.401445478529155,,21.05905995066879,,,,20.186708519641687,"rgba(38, 166, 154, 0.5)",1.1296573266596506,20.608773571069616,2.492991779425579,65.91799883111426,8.675584476960502,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831494760066187,0.8845835631549915,False,False,False,False,0.3428282387151799,0.3343230458961576,False,False,False,False,144316.0,141987.03634827485,False,False,False,False,2536.5400426783394,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.35,23.485,1232.0,,,,,,,,,,,,,,,,,,,,,21.777420523459945,21.073731465210873,21.061743141533263,19.72935582886374,19.145194868091195,18.41241541554199,,21.073731465210873,,,,20.199976873783502,"rgba(38, 166, 154, 1.0)",1.156257760626567,20.623742015449444,2.474584891002212,67.76503436888831,10.50479005406568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078269257268844,0.8791511643929999,False,False,False,False,0.34282823892046516,0.3385756424083114,False,False,False,False,145548.0,142042.24508706128,False,False,False,False,2516.3146156600706,False,False,False,False
2025-06-12 18:00:00+00:00,23.49,23.49,23.29,23.35,1510.0,,,,,,,,,,,,,,,,,,,,,21.79646066913717,21.09076918240227,21.078756767499783,19.742625360202783,19.158684349975832,18.425544881955968,,21.09076918240227,,,,20.215473535195635,"rgba(38, 166, 154, 1.0)",1.180730126079108,20.640545572879248,2.294727954573442,67.12466326834864,10.50479005406568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760839547086443,0.884009942004971,False,False,False,False,0.3312509221472866,0.334913282277799,False,False,False,False,144038.0,142073.187023696,False,False,False,False,2500.712838673093,False,False,False,False
2025-06-12 19:00:00+00:00,23.35,23.52,23.335,23.435,4253.0,,,,,,,,,,,,,,,,,,,,,21.849461003079476,21.138518210106156,21.126441345426343,19.780027021419194,19.196694697857385,18.46254860183872,,21.138518210106156,,,,20.258948479954544,"rgba(38, 166, 154, 1.0)",1.2043525605445637,20.686957599719964,2.2817590880841996,67.2980470191349,10.65481248216392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877315137167527,0.8784291881353571,False,False,False,False,0.3369144722156644,0.3359138772467317,False,False,False,False,148291.0,142169.587224879,False,False,False,False,2527.8800814843626,False,False,False,False
2025-06-13 14:00:00+00:00,23.11,23.12,22.63,22.855,4005.0,,,,,,,,,,,,,,,,,,,,,21.879667858482374,21.171141630564456,21.15908455108799,19.809246507221804,19.22720756341755,18.493013903924286,,21.171141630564456,,,,20.28989366911641,"rgba(38, 166, 154, 0.5)",1.214263473791393,20.713919857928445,1.76327476555503,60.91686860417798,10.65481248216392,False,True,True,False,False,15.779346379998447,0.0,0.0,0.0,0.0,0,1.0647284695556776,0.8821996708721888,False,False,False,False,0.24986537630636335,0.2928896267765475,False,False,False,False,144286.0,142202.39982604366,False,False,False,False,2550.7811654923566,False,False,False,False
2025-06-13 15:00:00+00:00,22.855,23.415,22.855,23.365,3926.0,,,,,,,,,,,,,,,,,,,,,21.917285848907305,21.208181019575935,21.19611117492729,19.840512954051086,19.259404649436426,18.524783676175947,,21.208181019575935,,,,20.324379887179,"rgba(38, 166, 154, 0.5)",1.2353564317692574,20.747466461069795,2.1188488371582075,60.495917561810586,17.099641908462246,False,True,True,False,False,19.004077534408996,0.0,0.0,0.0,0.0,0,1.0677551020408163,0.8789115646258505,False,False,False,False,0.28965163469413696,0.2912706307353422,False,False,False,False,148212.0,142295.5719217639,False,False,False,False,2572.102387732785,False,False,False,False
2025-06-13 16:00:00+00:00,23.4,23.615,23.205,23.22,5338.0,,,,,,,,,,,,,,,,,,,,,21.97014299536319,21.259688240744087,21.247594804247377,19.883779989643205,19.303822998886382,18.56852414721312,,21.259688240744087,,,,20.372258862682894,"rgba(38, 166, 154, 0.5)",1.2520376616965105,20.79474662843825,1.9370450632255989,58.8980282252956,15.298456375159219,False,True,True,False,False,17.54213075725803,0.0,0.0,0.0,0.0,0,1.072909515309625,0.8902924618975698,False,False,False,False,0.3338422941310592,0.3125564624332007,False,False,False,False,142874.0,142304.53979894586,False,False,False,False,2614.9845212563073,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,23.175,23.245,6602.0,,,,,,,,,,,,,,,,,,,,,22.026846688395143,21.31774504219502,21.305657224746167,19.934634828433165,19.356380586096044,18.620648970823428,,21.31774504219502,,,,20.426985556781492,"rgba(38, 166, 154, 0.5)",1.2672010797725581,20.846785850624077,1.8925284926417238,58.02009191884242,14.122187007412464,False,True,True,False,False,17.698911843936425,0.0,0.0,0.0,0.0,0,1.0625859697386522,0.897936726272352,False,False,False,False,0.3124030575243626,0.31247975997878163,False,False,False,False,149476.0,142415.7252284196,False,False,False,False,2676.7987147252015,False,False,False,False
2025-06-13 18:00:00+00:00,23.245,23.245,22.845,23.04,3803.0,,,,,,,,,,,,,,,,,,,,,22.05182584094204,21.346027766644116,21.33397295706896,19.961323664528834,19.384334431831327,18.648734875379475,,21.346027766644116,,,,20.454369922732457,"rgba(38, 166, 154, 0.5)",1.2746745989990915,20.871071238912837,1.7015548617586504,55.46988588693101,11.391984615921515,False,True,True,False,False,15.629711565588842,0.0,0.0,0.0,0.0,0,1.0519462719298247,0.9033717105263155,False,False,False,False,0.2754325479321791,0.29395615395548036,False,False,False,False,145673.0,142466.22561247507,False,False,False,False,2694.259199768221,False,False,False,False
2025-06-13 19:00:00+00:00,23.09,23.14,22.88,22.98,7453.0,,,,,,,,,,,,,,,,,,,,,22.095391231531146,21.397501593717553,21.385530660687472,20.011603522458845,19.43727169593378,18.702222242380564,,21.397501593717553,,,,20.504920157784895,"rgba(38, 166, 154, 0.5)",1.2787878128409078,20.9152201258783,1.6146383734567051,53.20986260474587,9.00588204266436,False,True,True,False,False,15.02952789068366,0.0,0.0,0.0,0.0,0,1.0611065235342692,0.9017341040462427,False,False,False,False,0.26993240145186337,0.28194427770367186,False,False,False,False,138220.0,142400.3926572429,False,False,False,False,2768.0381269035975,False,False,False,False
2025-06-16 14:00:00+00:00,23.1,23.52,23.07,23.45,1143.0,,,,,,,,,,,,,,,,,,,,,22.10414655174173,21.406760380952385,21.394794223717312,20.02004518709295,19.44603007703013,18.71096134028256,,21.406760380952385,,,,20.513789626802843,"rgba(38, 166, 154, 0.5)",1.2932813215139,20.92363778402643,1.953451406084053,55.587767093660624,9.00588204266436,False,True,True,False,False,18.044410875724388,0.0,0.0,0.0,0.0,0,1.0609772696338646,0.884714849598476,False,False,False,False,0.3152183776824587,0.2985813276930653,False,False,False,False,139363.0,142353.30129821587,False,False,False,False,2742.8437373392007,False,False,False,False
2025-06-16 15:00:00+00:00,23.45,23.64,23.4,23.61,1464.0,,,,,,,,,,,,,,,,,,,,,22.116989459016168,21.419721328381993,21.407755098408114,20.03145247234737,19.457772801541672,18.722595669696087,,21.419721328381993,,,,20.526047804898568,"rgba(38, 166, 154, 0.5)",1.310896392302426,20.9356696574965,2.0400775821850963,58.23084382738828,9.00588204266436,False,True,True,False,True,19.021978006078886,0.0,0.0,0.0,0.0,1,1.0750136388434262,0.8812056737588653,False,False,False,False,0.34282823822615677,0.320704782959611,False,False,False,False,140827.0,142329.63771219703,False,False,False,False,2723.016702651771,False,False,False,False
2025-06-16 16:00:00+00:00,23.545,23.555,23.44,23.475,2166.0,,,,,,,,,,,,,,,,,,,,,22.134799300926844,21.438080107537893,21.426118272477556,20.047909553446093,19.474770590868403,18.73949383390827,,21.438080107537893,,,,20.543528609860843,"rgba(38, 166, 154, 0.5)",1.3230109598941973,20.952589144459413,1.9065683747187616,58.498197250978265,9.00588204266436,False,True,True,False,True,17.652810605053524,0.0,0.0,0.0,0.0,0,1.0779488589496837,0.8823205938960681,False,False,False,False,0.33919001716894415,0.3299474000642776,False,False,False,False,138661.0,142272.75960813195,False,False,False,False,2714.380784781201,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.735,23.475,23.53,1450.0,,,,,,,,,,,,,,,,,,,,,22.14724069313417,21.450720403193536,21.43875954903977,20.059125068159876,19.486322947192736,18.75095235529783,,21.450720403193536,,,,20.55552016933632,"rgba(38, 166, 154, 0.5)",1.3328485143339917,20.96432238205946,1.9249581556705104,59.10443920308014,3.8985383250954726,False,True,True,False,True,17.99789151334972,0.0,0.0,0.0,0.0,0,1.0849799640735114,0.8706646400442172,False,False,False,False,0.34282823852145405,0.3363878192928658,False,False,False,False,140111.0,142239.2439552927,False,False,False,False,2694.7779819163757,False,False,False,False
2025-06-16 18:00:00+00:00,23.53,23.99,23.53,23.99,1981.0,,,,,,,,,,,,,,,,,,,,,22.166879647994495,21.469803272422883,21.457833886794173,20.075441799599393,19.502984163716782,18.767347073166103,,21.469803272422883,,,,20.57338164061564,"rgba(38, 166, 154, 0.5)",1.351126740342532,21.235824115887624,2.03842896589712,62.52111887970853,7.369598737542603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864604810996568,0.8591065292096222,False,False,False,False,0.3428282384184695,0.33960802885566765,False,False,False,False,142092.0,142236.96110327265,False,False,False,False,2683.7116566153463,False,False,False,False
2025-06-16 19:00:00+00:00,23.99,23.99,23.625,23.64,1816.0,,,,,,,,,,,,,,,,,,,,,22.1835897056262,21.486411812330164,21.474439496920535,20.089940901246052,19.517848540426066,18.782033214836407,,21.486411812330164,,,,20.589043945230905,"rgba(38, 166, 154, 0.5)",1.3576463569835846,21.473165139487513,1.5960230360185668,61.02740365889815,7.369598737542603,False,True,True,False,True,17.282503350410778,0.0,0.0,0.0,0.0,0,1.083927591881514,0.8646461876028525,False,False,False,False,0.3428282383664752,0.34121813361107145,False,False,False,False,140276.0,142206.5586055475,False,False,False,False,2670.258762714333,False,False,False,False
2025-06-17 14:00:00+00:00,23.7,23.8,23.37,23.37,2941.0,,,,,,,,,,,,,,,,,,,,,22.205915181926997,21.510025761591066,21.49806629471439,20.111668400286305,19.540359154776688,18.804502749464966,,21.510025761591066,,,,20.61175625712674,"rgba(38, 166, 154, 0.5)",1.352703748953407,21.479064984171522,1.3978929364921948,57.632164122310684,7.369598737542603,False,True,True,False,False,14.702492692229466,0.0,0.0,0.0,0.0,0,1.07149653391328,0.8710072040233791,False,False,False,False,0.3075206194002543,0.3243693765056629,False,False,False,False,137335.0,142131.03056515142,False,False,False,False,2674.4563012769013,False,False,False,False
2025-06-17 15:00:00+00:00,23.37,23.67,23.37,23.46,2574.0,,,,,,,,,,,,,,,,,,,,,22.224655367708426,21.530111456621846,21.518166062071746,20.130385852975625,19.5597881773806,18.82393876726178,,21.530111456621846,,,,20.631174280670002,"rgba(38, 166, 154, 0.5)",1.3460565527656756,21.491323140401466,1.4625513731600595,56.09689716951389,11.233757765331418,False,True,True,False,False,15.2704867316995,0.0,0.0,0.0,0.0,0,1.0724147265836494,0.874932322685436,False,False,False,False,0.2967824032183054,0.31057588986198414,False,False,False,False,139909.0,142096.58047887,False,False,False,False,2672.8988392416004,False,False,False,False
2025-06-17 16:00:00+00:00,23.46,23.63,23.46,23.47,3530.0,,,,,,,,,,,,,,,,,,,,,22.2498798418609,21.55727984982743,21.54535526484545,20.155871727914114,19.58625897852476,18.850446174248244,,21.55727984982743,,,,20.657515306203482,"rgba(38, 166, 154, 0.5)",1.3382876547465492,21.51141622182645,1.4634998471569052,55.159888139326014,10.183865475402811,False,True,True,False,False,15.3342104671718,0.0,0.0,0.0,0.0,0,1.0710508474576272,0.8814915254237289,False,False,False,False,0.3007356888678835,0.3056557893649338,False,False,False,False,143439.0,142117.39318462394,False,False,False,False,2686.1872293308775,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.295,23.32,4036.0,,,,,,,,,,,,,,,,,,,,,22.274239314809524,21.585116426679058,21.573231490462334,20.18325253154533,19.614943577726503,18.879416375919117,,21.585116426679058,,,,20.685033286190315,"rgba(38, 166, 154, 0.5)",1.326173415480834,21.528585763768902,1.3508144676400264,53.020541674242075,7.985249277150118,False,True,True,False,False,13.882783853178118,0.0,0.0,0.0,0.0,0,1.0665401815964226,0.8844016804445047,False,False,False,False,0.2767573091541297,0.29120654925953177,False,False,False,False,139403.0,142075.30956935845,False,False,False,False,2707.114559108693,False,False,False,False
2025-06-17 18:00:00+00:00,23.29,23.33,23.18,23.25,3075.0,,,,,,,,,,,,,,,,,,,,,22.290220938215512,21.604426091691824,21.592580180841487,20.203060543432656,19.635847104851628,18.90068131044591,,21.604426091691824,,,,20.704469361579836,#000000,1.3097137848394098,21.539507707465933,1.3060046495149307,50.89808887598679,5.838520825376037,False,True,False,False,False,13.207896947196712,0.0,0.0,0.0,0.0,0,1.0620745984209092,0.8936836373536619,False,False,False,False,0.25540109602069416,0.273303822640113,False,False,False,False,136328.0,141986.20399463968,False,False,False,False,2712.81820935507,False,False,False,False
2025-06-17 19:00:00+00:00,23.25,23.32,23.13,23.23,8655.0,,,,,,,,,,,,,,,,,,,,,22.331354193628062,21.65561029432315,21.643885087992956,20.256989531277377,19.692989595093024,18.959079299125627,,21.65561029432315,,,,20.756651333573362,#000000,1.2859362348111103,21.572122987298876,1.289237341495901,49.271834517901574,4.161738206871753,False,True,False,False,False,13.01306222115235,0.0,0.0,0.0,0.0,0,1.0569525621856737,0.8938425988854153,False,False,False,False,0.25077233288250533,0.26203807776130916,False,False,False,False,127673.0,141764.29385518792,False,False,False,False,2804.945058822433,False,False,False,False
2025-06-18 14:00:00+00:00,23.165,23.25,22.99,23.25,5144.0,,,,,,,,,,,,,,,,,,,,,22.35252144488134,21.683363141139186,21.67171900335933,20.287475385689348,19.72550459119429,18.992542321304608,,21.683363141139186,,,,20.785520981261353,"rgba(239, 83, 80, 1.0)",1.2602234179157437,21.590294147249836,1.3169933435256393,48.458554324529636,3.2018517986099937,False,True,False,True,False,13.152459807238078,0.0,0.0,0.0,0.0,0,1.0543434069657138,0.8960563762027375,False,False,False,False,0.23465285139176845,0.2483454645765388,False,False,False,False,132817.0,141625.57612099897,False,False,False,False,2841.2094765151087,False,False,False,False
2025-06-18 15:00:00+00:00,23.235,23.25,22.98,22.98,8955.0,,,,,,,,,,,,,,,,,,,,,22.38295158820372,21.72641728961809,21.7149319736108,20.337374871667535,19.779180560608538,19.048267823085965,,21.72641728961809,,,,20.831520684465776,"rgba(239, 83, 80, 1.0)",1.234836284148156,21.61773238966983,1.1031969402080886,45.01129963881573,-0.1842372950252269,False,True,False,True,False,10.503669862655737,0.0,0.0,0.0,0.0,0,1.0569611689893115,0.8948721417940738,False,False,False,False,0.23388829831508534,0.24111688144581206,False,False,False,False,123862.0,141350.17184005326,False,False,False,False,2935.9969264916185,False,False,False,False
2025-06-18 16:00:00+00:00,22.98,23.11,22.89,22.94,1788.0,,,,,,,,,,,,,,,,,,,,,22.387965125926762,21.73414094877096,21.72269022556219,20.34680336444894,19.789404610268008,19.058967407323983,,21.73414094877096,,,,20.839995280383476,"rgba(239, 83, 80, 1.0)",1.2027367890706435,21.622418508064847,1.0954861478489002,42.33090988286982,-2.7496206190925463,False,True,False,True,False,10.117036142837748,0.0,0.0,0.0,0.0,0,1.050551846300586,0.9031203161193625,False,False,False,False,0.21637560103581047,0.22874624124081128,False,False,False,False,122074.0,141051.31646268806,False,False,False,False,2918.198524530508,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.74,22.74,1566.0,,,,,,,,,,,,,,,,,,,,,22.391253220758312,21.740067497012447,21.7286505935587,20.354564800374515,19.797910504972414,19.067953942357093,,21.740067497012447,,,,20.84673342650558,"rgba(239, 83, 80, 1.0)",1.1762628559580062,21.625340526321033,0.9476278775895992,38.760471969754676,-6.086189404415379,False,True,False,True,False,8.19761714463856,0.0,0.0,0.0,0.0,0,1.045763172189028,0.9068441064638784,False,False,False,False,0.19936923279260055,0.2140577370167059,False,False,False,False,120508.0,140732.8154322588,False,False,False,False,2897.2342063207325,False,False,False,False
2025-06-18 18:00:00+00:00,22.74,22.86,22.47,22.5,1297.0,,,,,,,,,,,,,,,,,,,,,22.39256798630774,21.74391753081533,21.7325332296252,20.36036890837724,19.80439308329246,19.07491573873705,,21.74391753081533,,,,20.851449412859168,"rgba(239, 83, 80, 1.0)",1.1512539109891209,21.626208678035407,0.7589909694325022,34.65748246294484,-9.83533726379035,False,True,False,True,False,5.962038755887221,0.0,0.0,0.0,0.0,0,1.0373567093728928,0.9120701281186786,False,False,False,False,0.1660571288421964,0.19005743292945115,False,False,False,False,119211.0,140399.1438751695,False,False,False,False,2872.424373664597,False,False,False,False
2025-06-18 19:00:00+00:00,22.485,22.595,22.26,22.41,3941.0,,,,,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,,21.752910707150967,,,,20.863563597659564,"rgba(239, 83, 80, 1.0)",1.1266455352782179,21.625514046869082,0.6963023671302212,31.353397539389817,-12.802842251562154,False,True,False,True,False,5.138046822484398,0.0,0.0,0.0,0.0,0,1.031803542673108,0.9197530864197531,False,False,False,False,0.13089607625450303,0.16047675459197708,False,False,False,False,115270.0,140009.5447453219,False,False,False,False,2888.9914376387896,False,False,False,False
2025-06-19 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,,21.752910707150967,,,,20.863563597659564,"rgba(239, 83, 80, 1.0)",1.0955429769820055,21.625514046869082,0.7160704505559562,29.1506742570198,-14.803632455155828,False,True,False,True,False,5.138046822484398,0.0,0.0,0.0,0.0,0,1.0380990845449651,0.9215131933225635,False,False,False,False,0.12831898071491465,0.14439786765344587,False,False,False,False,115270.0,139625.9859120611,False,False,False,False,2844.200872714157,False,False,False,False
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,,21.752910707150967,,,,20.863563597659564,"rgba(239, 83, 80, 1.0)",1.0644085402422896,21.625514046869082,0.7370158388172524,27.682192068773126,-16.23785698567395,False,True,False,True,False,5.138046822484398,0.0,0.0,0.0,0.0,0,1.0431781266919333,0.9183811586356257,False,False,False,False,0.12831898071491465,0.13635842418418026,False,False,False,False,115270.0,139248.37372737797,False,False,False,False,2800.1047351526972,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,,21.752910707150967,,,,20.863563597659564,"rgba(239, 83, 80, 1.0)",1.0358173297163562,21.625514046869082,0.757359363108685,26.70320394327534,-17.3402194354978,False,True,False,True,False,5.138046822484398,0.0,0.0,0.0,0.0,0,1.0474173271385625,0.9178737359934409,False,False,False,False,0.12831898071491465,0.13233870244954746,False,False,False,False,115270.0,138876.61599517055,False,False,False,False,2756.692258638702,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,,21.752910707150967,,,,20.863563597659564,"rgba(239, 83, 80, 1.0)",1.0177906783150688,21.625514046869082,0.7707733720155685,26.050545192943485,-18.244834943214226,False,True,False,True,False,5.138046822484398,0.0,0.0,0.0,0.0,0,1.0470474613686533,0.9179083885209711,False,False,False,False,0.12831898071491465,0.13032884158223107,False,False,False,False,115270.0,138510.6219487338,False,False,False,False,2713.952843776086,False,False,False,False
2025-06-19 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,,21.752910707150967,,,,20.863563597659564,"rgba(239, 83, 80, 1.0)",1.0051236981828813,21.625514046869082,0.7804869734433242,25.615439359388922,-19.025867312693148,False,True,False,True,False,5.138046822484398,0.0,0.0,0.0,0.0,0,1.0451065014617849,0.9188361408882081,False,False,False,False,0.12831898071491465,0.12932391114857286,False,False,False,False,115270.0,138150.3022285984,False,False,False,False,2671.876055500488,False,False,False,False
2025-06-19 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,,21.752910707150967,,,,20.863563597659564,"rgba(239, 83, 80, 1.0)",0.9915321795399517,21.625514046869082,0.7911855704924291,25.325368803685876,-19.7226715289342,False,True,False,True,False,5.138046822484409,0.0,0.0,0.0,0.0,0,1.0499999999999998,0.9187853107344633,False,False,False,False,0.12831898071491465,0.12882144593174377,False,False,False,False,115270.0,137795.56886071313,False,False,False,False,2630.451620531488,False,False,False,False
2025-06-20 14:00:00+00:00,22.285,22.31,21.885,21.885,1001.0,,,,,,,,,,,,,,,,,,,,,22.39142819605587,21.75383025452593,21.742589090653997,20.379607726017323,19.826485813790967,19.099198865180387,,21.75383025452593,,,,20.865523324370745,"rgba(239, 83, 80, 1.0)",0.9793404564960614,21.623460669229324,0.26705659817876554,21.32252810230947,-23.783616089612483,False,True,False,True,False,0.008419621466458693,0.0,0.0,0.0,0.0,0,1.041206872468222,0.9052940354798156,False,False,False,False,0.08255123679819108,0.10568634136496743,False,False,False,False,114269.0,137430.81585512066,False,False,False,False,2605.1888047092943,False,False,False,False
2025-06-20 15:00:00+00:00,21.885,21.885,21.68,21.695,739.0,,,,,,,,,,,,,,,,,,,,,22.389299023503344,21.75382902529702,21.742615548750344,20.381599507670746,19.828991387901073,19.102145807697536,,21.75382902529702,,,,20.86641338347001,"rgba(239, 83, 80, 1.0)",0.9665895185121147,21.620975378051114,0.07658330711348275,17.951395748198408,-27.050575910588762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0357042845141422,0.9213105572668719,False,False,False,False,0.03676366598937367,0.07122500367717055,False,False,False,False,113530.0,137060.26057054516,False,False,False,False,2576.2556449463596,False,False,False,False
2025-06-20 16:00:00+00:00,21.69,22.035,21.68,21.82,1740.0,,,,,,,,,,,,,,,,,,,,,22.385056060307388,21.75435696520724,21.743205764479942,20.386578364546722,19.835144990459895,19.109297723357212,,21.75435696520724,,,,20.868939978059732,"rgba(239, 83, 80, 1.0)",0.9504628175619244,21.616182656123044,0.21444010234906122,18.807515287593443,-27.050575910588762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0419766952126917,0.9152042678646639,False,False,False,False,0.0476443475486454,0.059434675612907974,False,False,False,False,115270.0,136722.42707332742,False,False,False,False,2563.290441148741,False,False,False,False
