date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_213,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_309,aVWAP_OB_bull_357,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95333333333333,,70.730615240176,-0.014046369765154054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248327.0,11576.624095704323,False,False,False,False,30010.370359542954,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95333333333333,,72.0782845767406,3.492493105083014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248327.0,15247.172559336814,False,False,False,False,29545.093299705077,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.782049048512462,,68.8652290118564,3.492493105083014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181006.0,17817.076860742443,False,False,False,False,30130.76627180267,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.477223012457195,,62.804235295194964,3.492493105083014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79858.0,18778.951638095274,False,False,False,False,31231.808655185574,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.489650518704774,,61.79344811102824,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118083.0,20318.54928711705,False,False,False,False,31340.230226423006,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.47589210642293,,60.09888423956127,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81162.0,21261.858600495078,False,False,False,False,31426.753788804046,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.46475687622363,,58.58493914226746,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45320.0,21634.85304079748,False,False,False,False,31495.20721843499,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.464079312925083,,57.906831666372724,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60253.0,22233.58400140527,False,False,False,False,31238.428811947626,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.461976179367923,,57.09309599055524,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47414.0,22623.97804789511,False,False,False,False,30953.166349746887,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.461473929113588,,57.691514774429976,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90410.0,23674.92412467193,False,False,False,False,31139.876948975616,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.4753491242894,,59.030558459282496,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125844.0,25258.94080490957,False,False,False,False,31206.452500154286,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.482357463243563,,59.063490092790346,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101771.0,26445.174280802443,False,False,False,False,31095.856337361194,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.37002821742137,,55.057974982851285,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70164.0,27122.985532262872,False,False,False,False,31103.781045309082,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.4837672649001,,56.70480852646459,3.492493105083014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112572.0,28447.776454243292,False,False,False,False,31279.04025390894,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.598900834202865,,60.472827435761175,4.470496602436533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144199.0,30242.369067355798,False,False,False,False,31284.434978654535,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.623822015022846,,61.1297798816104,5.366906539235899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131005.0,31804.580399644852,False,False,False,False,31003.963118520358,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.645254408377077,,61.567748178843225,6.144845734648513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131005.0,33342.571401200745,False,False,False,False,30818.041209706087,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.661870486134404,,62.85432449370991,7.73726189063138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143294.0,35047.24471281004,False,False,False,False,30530.769252966456,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.740414341043884,,65.41001423101939,10.437802656647406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172946.0,37185.20991106105,False,False,False,False,30517.1449234631,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.757689077785656,,63.72204582238063,10.437802656647406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151323.0,38954.788051974836,False,False,False,False,30379.251203719487,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.788352590339095,,62.541543471631755,10.437802656647406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116144.0,40151.52002016127,False,False,False,False,30453.66591373934,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.813852180917557,,61.5098885825774,10.437802656647406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79801.0,40766.24064000373,False,False,False,False,30544.973418952683,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.82015520691362,,59.3731331720319,13.800278885974876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61077.0,41081.13613395716,False,False,False,False,30361.702513232485,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.84785840354416,,62.36409191809894,13.800278885974876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84638.0,41756.43634893456,False,False,False,False,30256.265264965314,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.875608962029183,,65.00431355492795,10.38126988408986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100506.0,42667.282297013095,False,False,False,False,30033.19138488833,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.950294004847855,,67.21752767655482,12.476294296682674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143763.0,44234.65776527645,False,False,False,False,30238.211673494712,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.976300907705244,,68.61644407668533,13.849326978213213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124174.0,45474.027412326424,False,False,False,False,30073.107616541303,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.011251219314584,,69.04484468875098,14.40900663310721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95142.0,46244.07349895703,False,False,False,False,30056.966413184073,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.054152476036453,,70.49296344426006,15.98176562270126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130285.0,47547.033599748385,False,False,False,False,30135.819647088196,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.086235873544553,,72.01655787767854,17.613218275454642,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156061.0,49229.42067572128,False,False,False,False,30068.225544032564,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.086235873544553,,73.03228749995753,18.772537779969014,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156061.0,50885.72423113645,False,False,False,False,29602.0515045902,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.116958778755027,,74.00971335357724,19.914508561656945,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181594.0,52912.20912677774,False,False,False,False,29538.96543475159,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.313228597710406,,68.08921548439852,22.507353117596224,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154019.0,54479.75627209902,False,False,False,False,29508.516358243814,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.399875746667238,,67.58416292568847,22.082757327846807,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179913.0,56424.45772524477,False,False,False,False,29452.477344937706,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.434775719220685,,65.88389903963525,20.424068386447374,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160167.0,58032.86923338051,False,False,False,False,29301.98932408596,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.43114268201266,,61.73973029551344,16.539317707443686,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134840.0,59223.677462320346,False,False,False,False,29240.36158262726,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.49485292332143,,63.906812532971344,16.539317707443686,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169271.0,60929.83750166422,False,False,False,False,29320.836596850095,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.834316499412076,,67.08449721887547,11.853921172521325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198250.0,63058.83226908027,False,False,False,False,29315.53680465087,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.8166223351801,,64.94016114971305,11.853921172521325,True,False,True,False,True,19.72543200538811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171744.0,64743.87362924956,False,False,False,False,29271.978094501243,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.799372126273884,,62.41974649625524,11.853921172521325,True,False,True,False,False,18.207831221846156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154367.0,66133.37946445499,False,False,False,False,29087.559829470214,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.776219551367817,,56.34576993944986,12.348236783461616,False,True,True,False,False,11.278104998513268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146714.0,67382.69141074251,False,False,False,False,28755.241072424164,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,#000000,,24.723004541777286,,51.11845575535341,7.707384753483424,False,True,False,False,False,9.131744601828728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127941.0,68321.57991600232,False,False,False,False,28600.47764494472,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.638773547039563,,45.68324282842289,2.927471737956445,False,True,False,True,False,5.322088971260058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101778.0,68840.28410335112,False,False,False,False,28562.687293860305,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.59015773020745,,40.64295459754078,-1.4791648829205286,False,True,False,True,False,2.255193865787014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86435.0,69113.07039632242,False,False,False,False,28357.73090170743,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.522613205423138,,36.51886528429678,-5.10042345521839,False,True,False,True,False,0.5187321692623641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66642.0,69074.7592273872,False,False,False,False,28224.94437609956,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.4765938866119,,35.33987557687935,-6.174930968107944,False,True,False,True,False,1.915598641440404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83519.0,69298.70094479204,False,False,False,False,28049.00725398949,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.435940588215757,,34.47324338755193,-7.227439072205286,False,True,False,True,False,1.7686837388663648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64267.0,69220.69007743092,False,False,False,False,27912.61954462531,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.42365841876313,,36.60609100267831,-7.227439072205286,False,True,False,True,False,4.072710218766815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74227.0,69298.30728553276,False,False,False,False,27634.284357886936,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.38090384655673,,36.905726952984104,-7.227439072205286,False,True,False,True,False,2.4320108041354622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48160.0,68970.58159118342,False,False,False,False,27609.985375594115,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.325421537485347,,36.28537555558665,-7.227439072205286,False,True,False,True,False,1.209614144381927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13463.0,68109.998930855,False,False,False,False,27719.861571321337,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.28646577245591,,37.740587517535424,-7.227439072205286,False,True,False,True,False,2.700387024382085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55656.0,67916.91367611305,False,False,False,False,27944.251314401627,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.268310817658516,,41.62782917123917,-7.227439072205286,False,True,False,True,True,5.261240452631984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107503.0,68530.65144857642,False,False,False,False,28314.836565341135,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.01581001540461,,38.12259572423149,-7.227439072205286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76199.0,68649.5405734047,False,False,False,False,28361.18018448313,False,False,True,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.023811648182438,,37.695763258806664,-7.227439072205286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87466.0,68941.2686265302,False,False,False,False,28096.1541351113,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.03263976431622,,39.54379842644194,-7.227439072205286,False,True,False,True,False,0.34782340070674067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101590.0,69447.45050828942,False,False,False,False,27879.53159038089,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.048166614446075,,42.34293296283515,-7.227439072205286,False,True,False,True,True,2.079463722534136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123055.0,70278.57530661051,False,False,False,False,27780.081488204443,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.05414255592071,,44.51164647922903,-11.293809895108126,False,True,False,True,True,2.4067487094669353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159220.0,71657.51212356228,False,False,False,False,27910.080224821428,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,#000000,,24.067769558811822,,47.12591858239572,-8.659035667341307,False,True,False,False,True,3.632443248623474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175432.0,73266.41891234425,False,False,False,False,27728.714639940474,False,False,False,False
