date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_347,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,19.815,19.975,18.85,18.94,16346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.58259537136263,-16.778799509336437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51562.0,3183.3911469562895,False,False,False,False,24682.232544407452,False,False,False,False
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.00120505826133,-10.39372187162801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91154.0,4547.2765555306105,False,False,False,False,24913.391729765473,False,False,False,False
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.97996641334518,-4.698500086338754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129088.0,6478.140484902228,False,False,False,False,25115.261625428022,False,False,False,False
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.29914065006776,0.09443006203038351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129088.0,8379.068539399868,False,False,False,False,24725.877724258593,False,False,False,False
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.13054557443053,5.054086700932174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135382.0,10348.106236463436,False,False,False,False,24440.112178146053,False,False,False,False
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.4847243982183,9.237987094586074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157646.0,12631.794511867103,False,False,False,False,24406.374004841466,False,False,False,False
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,,,21.196666666666665,,,21.196666666666665,,"rgba(38, 166, 154, 0.5)",,21.196666666666665,,82.09531675586176,13.348411513324798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188249.0,15354.541883776139,False,False,False,False,24502.445725696634,False,False,False,False
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,,,21.14638510490762,,,21.14638510490762,,"rgba(38, 166, 154, 0.5)",,21.14638510490762,,82.31864796468173,15.899178330065212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159244.0,17585.386195655577,False,False,False,False,24572.252768709088,False,False,False,False
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,21.14638510490762,,,21.14638510490762,,"rgba(38, 166, 154, 0.5)",,21.14638510490762,,82.46753543722838,18.179514629810953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159244.0,19781.643774017506,False,False,False,False,24191.287609504296,False,False,False,False
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,,,20.3774143521824,,,20.3774143521824,,"rgba(38, 166, 154, 0.5)",,20.3774143521824,,71.68055562666714,18.179514629810953,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106804.0,21130.827591474597,False,False,False,False,24629.252142690275,False,False,False,False
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,,20.092462748868865,,,20.092462748868865,,"rgba(38, 166, 154, 0.5)",,20.092462748868865,,61.2347842452825,24.624741197504918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84695.0,22116.318636568012,False,False,False,False,24590.178466059417,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,,19.835547049432034,,,19.835547049432034,,#000000,,19.835547049432034,,54.52556773475643,18.024535257032454,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114015.0,23541.104394140602,False,False,False,False,24663.509032477097,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,19.736689029932084,,,19.736689029932084,,"rgba(239, 83, 80, 0.5)",,19.129177848299374,,49.359377030124065,12.904771686806598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100714.0,24737.583395781832,False,False,False,False,24487.346101741015,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,19.67665910272285,,,19.67665910272285,,"rgba(239, 83, 80, 0.5)",,19.237068579026378,,49.193617369448184,12.243485571951176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116957.0,26167.341792746454,False,False,False,False,24359.526782334175,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,19.62432591736764,,,19.62432591736764,,"rgba(239, 83, 80, 0.5)",,19.275130931257742,,48.82710683783814,11.0744944347271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97059.0,27266.437268827904,False,False,False,False,24290.355824468526,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,19.606210553694513,,,19.606210553694513,,#000000,,19.29124279448957,,49.32799394570037,10.621987161907022,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107133.0,28504.678551481735,False,False,False,False,24069.947207034907,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,19.584633856920753,,,19.584633856920753,,#000000,,19.280477428237923,,48.88656593527721,9.162769820241238,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99219.0,29601.02462045101,False,False,False,False,23819.46740537545,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,19.555283480101227,,,19.555283480101227,,"rgba(239, 83, 80, 0.5)",,19.270112891024077,,48.300569323120314,7.57293954190618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86317.0,30480.342068195954,False,False,False,False,23650.204344826994,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,19.555283480101227,,,19.555283480101227,,"rgba(239, 83, 80, 0.5)",,19.270112891024077,,47.90990491501571,6.207993219506584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86317.0,31346.02668729369,False,False,False,False,23283.534510023474,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,19.520994754511666,,,19.520994754511666,,"rgba(239, 83, 80, 0.5)",,19.243004585320215,,47.191977848567944,4.606394902375165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74160.0,32009.809219273633,False,False,False,False,23111.030099015356,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,19.468857591269856,,,19.468857591269856,,"rgba(239, 83, 80, 0.5)",,19.181614704374443,,43.8680960962112,0.7527750426642683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62303.0,32479.471091843036,False,False,False,False,22936.549012208914,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,19.405936034856847,,,19.405936034856847,,"rgba(239, 83, 80, 0.5)",,19.111348147682417,,41.2373296887728,-2.229334270595068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47446.0,32711.510299721438,False,False,False,False,22811.28468643823,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,19.36137423117375,,,19.36137423117375,,"rgba(239, 83, 80, 0.5)",,19.068941364086037,,41.6476349123626,-2.2641914259969766,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60780.0,33146.68068267149,False,False,False,False,22664.350040136862,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,19.29267949953148,,,19.29267949953148,,"rgba(239, 83, 80, 0.5)",,19.02294848647113,,41.849758123434015,-2.570286762838734,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28808.0,33079.41431549829,False,False,False,False,22808.654690677373,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,19.260139864223593,,,19.260139864223593,,"rgba(239, 83, 80, 0.5)",,18.99313492406941,,40.173435380155084,-4.627435307003289,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17167.0,32832.71021758358,False,False,False,False,22635.512757488574,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,19.180700373490946,,,19.180700373490946,,"rgba(239, 83, 80, 0.5)",,18.62421587153125,,36.59826932890239,-8.296778438211177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6624.0,32220.9782762257,False,False,False,False,22653.427288380222,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,19.13732582027662,,,19.13732582027662,,"rgba(239, 83, 80, 0.5)",,18.60312056665028,,36.25734343520813,-8.868083163022796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8499.0,31853.195667291966,False,False,False,False,22536.67647770766,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,19.125159570614013,,,19.125159570614013,,"rgba(239, 83, 80, 0.5)",,18.65782311507081,,41.68439342736498,-13.390459585633913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20997.0,31684.88255617116,False,False,False,False,22381.03808270444,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,19.127325546095168,,,19.127325546095168,,#000000,,18.728798432643604,,48.05862675748007,-7.578834419197456,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32925.0,31704.109183207263,False,False,False,False,22218.975476771036,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,19.120759592553934,,,19.120759592553934,,#000000,,18.759330597284844,,49.84108452166454,-6.109193209118658,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20066.0,31523.673381917226,False,False,False,False,22073.85957790637,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,19.102291413670613,,,19.102291413670613,,#000000,,18.760878219910207,,48.14123222370819,-6.109193209118658,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573.0,31090.32960855417,False,False,False,False,21987.334623210143,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,19.08404069880724,,,19.08404069880724,,"rgba(239, 83, 80, 0.5)",,18.74891000476569,,47.66301315316465,-6.109193209118658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,30857.146203770382,False,False,False,False,21839.887574788278,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,19.076953470414605,,,19.076953470414605,,#000000,,18.801165890302272,,50.05438823860107,-5.846492461179807,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53012.0,31200.632309138284,False,False,False,False,22074.338930217917,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,19.066097359720292,,,19.066097359720292,,"rgba(38, 166, 154, 1.0)",,18.832731161239796,,52.067296561940196,-3.753597775378587,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97423.0,32227.335684190402,False,False,False,False,22420.643753005235,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,19.11093405552176,,,19.11093405552176,,"rgba(38, 166, 154, 1.0)",,18.94518671763237,,56.60621744157655,0.6154580617626166,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149958.0,34052.61730148977,False,False,False,False,22887.532997144688,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,19.65166666666667,19.188761841082087,,,19.420214253874377,,"rgba(38, 166, 154, 1.0)",,19.234895579021853,,58.34709869070754,2.3131679339761746,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52661.0,34341.11935883101,False,False,False,False,24041.168144475778,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,16.551089154558234,18.230662947866882,,,17.390876051212558,,"rgba(239, 83, 80, 0.5)",,17.55832526565905,,46.13247844152384,3.1741436741314786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153343.0,31431.288050942156,False,False,False,False,26862.297320530415,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,15.947879127671417,17.795497565743432,,,16.871688346707423,,"rgba(239, 83, 80, 1.0)",,17.04180715913798,,37.27442114665858,-4.434824435990741,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262058.0,26881.066530772507,False,False,False,False,28131.33147059971,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,15.744791333219942,17.62274757912705,,,16.683769456173497,,"rgba(239, 83, 80, 1.0)",,16.850493175729362,,31.134495176297243,-9.492970907774435,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308636.0,21679.251545799292,False,False,False,False,28417.326331520646,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,15.539665441867538,17.452300552339615,,,16.495982997103575,,"rgba(239, 83, 80, 1.0)",,16.660763650751868,,26.634749724145166,-13.225304292258741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351893.0,15887.43369237605,False,False,False,False,28647.39879149707,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,15.446123293879646,17.364892590002405,,,16.405507941941025,,"rgba(239, 83, 80, 1.0)",,16.567827187997807,,24.137126320320963,-15.38761947173699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327135.0,10569.256425827583,False,False,False,False,28587.09803503975,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,15.30452020507169,17.141147854628628,,,16.22283402985016,,"rgba(239, 83, 80, 1.0)",,16.36641862442783,,27.25212840790122,-15.38761947173699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233083.0,6791.702062636457,False,False,False,False,29602.057755426733,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,15.198168920371643,16.97437117902674,,,16.08627004969919,,"rgba(239, 83, 80, 0.75)",,16.21757457250088,,28.75283321782587,-15.38761947173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308535.0,1902.9159841459696,False,False,False,False,30312.909573172055,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,15.198168920371643,16.97437117902674,,,16.08627004969919,,"rgba(239, 83, 80, 0.75)",,16.21757457250088,,29.75330309110897,-15.38761947173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308535.0,-2910.074961344665,False,False,False,False,29842.941982890316,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,15.03010226169444,16.77478489011361,,,15.902443575904027,,"rgba(239, 83, 80, 0.75)",,16.025389679849084,,28.95160655377323,-15.38761947173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387313.0,-8869.810233261802,False,False,False,False,30601.625052923024,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,14.947791544647279,16.68141147775062,,,15.814601511198948,,"rgba(239, 83, 80, 0.75)",,15.934372985484234,,27.7078035094787,-15.38761947173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423427.0,-15297.053485459293,False,False,False,False,30687.088230397087,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,14.824452092600845,16.538636106801743,,,15.681544099701295,,"rgba(239, 83, 80, 0.75)",,15.253510411408385,,26.59419539085323,-15.38761947173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480823.0,-22514.51002056845,False,False,False,False,31101.179885739766,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,14.796537385520963,16.500341945987063,,,15.648439665754013,,"rgba(239, 83, 80, 0.75)",,15.24442649661851,,28.650683163479233,-15.38761947173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462526.0,-29336.393586141035,False,False,False,False,30902.66546890659,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,14.767731491668942,16.457326956360795,,,15.612529224014867,,"rgba(239, 83, 80, 0.75)",,15.233853839159488,,29.969958522421237,-15.38761947173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484716.0,-36396.54252279001,False,False,False,False,30767.58538411734,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,14.736564207482257,16.40888594805503,,,15.572725077768643,,"rgba(239, 83, 80, 0.75)",,15.215807168164607,,31.60131205743399,-15.38761947173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458565.0,-42941.78992553745,False,False,False,False,30696.01041692172,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,14.714296650021835,16.374934754122684,,,15.54461570207226,,"rgba(239, 83, 80, 0.75)",,15.19779140701589,,32.42570468332008,-15.38761947173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476975.0,-49670.98698095547,False,False,False,False,30505.529635264018,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,14.690577228452101,16.32635384194328,,,15.50846553519769,,"rgba(239, 83, 80, 0.75)",,15.187724016321834,,35.70294660379344,-20.196227234222736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445297.0,-55804.72361690965,False,False,False,False,30523.707470376205,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,14.683818216212677,16.303965828996798,,,15.493892022604737,,"rgba(239, 83, 80, 0.75)",,15.041649601763345,,39.235806933190275,-16.644139708807757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427797.0,-61572.045731376165,False,False,False,False,30321.78952509905,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,14.675300103081412,16.282645351816402,,,15.478972727448907,,"rgba(239, 83, 80, 0.5)",,15.024075758021695,,41.12425183816629,-14.69703602319781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443459.0,-67492.77370453312,False,False,False,False,30094.50596657038,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,14.654850607424935,16.246499739431762,,,15.450675173428348,,"rgba(239, 83, 80, 0.5)",,14.974420837962304,,40.28590598502732,-14.69703602319781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466643.0,-73681.14930601322,False,False,False,False,29987.36633918169,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,14.610501906565473,16.169361611560685,,,15.389931759063078,,"rgba(239, 83, 80, 0.75)",,14.90698575499633,,39.011143855049255,-14.69703602319781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517186.0,-80557.19350281921,False,False,False,False,30306.058333923058,False,False,False,False
