date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_774,aVWAP_peak_744,aVWAP_valley_840,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_840,aVWAP_OB_bull_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1920515192590257,,21.638728002151787,-22.39067440605323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,-4804.4676822514075,False,False,False,False,2730.5335225356603,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1910917337315856,,24.141744662813842,-22.39067440605323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10896.0,-4561.049578650611,False,False,False,False,2837.0368787754173,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1887576993426656,,24.651159469141163,-22.39067440605323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-4502.800747973857,False,False,False,False,2974.4471597246356,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1884606326923213,,24.99076934002605,-22.39067440605323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-4445.454999943255,False,False,False,False,2947.261932442083,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1881059527273734,,29.792951135765392,-25.5602694514919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,-4341.975077463514,False,False,False,False,2948.5912048073224,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1878055411132464,,34.30281070984107,-21.317803413237616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6884.0,-4167.928952231521,False,False,False,False,2975.047155120387,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1874086471911265,,36.32860456025633,-19.440896245866423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-4142.364162274443,False,False,False,False,3074.705338761931,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1873929078160796,,36.723696992113894,-18.949820502097907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-4120.296500843831,False,False,False,False,3030.1362637423667,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.187324143290064,,39.85555672992045,-15.842776718680526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1319.0,-4076.8655473423764,False,False,False,False,3004.8628332967487,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1872690884329153,,41.94346322179149,-13.751609748861625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1319.0,-4034.107941957223,False,False,False,False,2975.330076191373,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1861153320207267,,44.77514524507095,-10.973206303197351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,-3931.997741306723,False,False,False,False,2989.2164315992586,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1653625840624044,,35.659952259803056,-7.8760126656588625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-4042.943512759332,False,False,False,False,3154.3448590163243,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1632487873686466,,29.58315693629113,-13.14565240298846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-4152.169194732055,False,False,False,False,3155.688349574211,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05735553728854469,1.1631723557704419,-1.5372945654203136,25.531960053949845,-16.56599764836774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-4259.701455278844,False,False,False,False,3108.3908557823625,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05961611427358431,1.1616415252756667,-1.5371938676699806,22.584320840066365,-19.131209585114487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13088.0,-4396.574300933436,False,False,False,False,3091.2065014291475,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06162930448391539,1.161286679702526,-1.4000917327412976,21.886029416782552,-19.846297191695175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12588.0,-4523.57314898098,False,False,False,False,3051.0327572209435,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06408798850229466,1.1532729316251227,-1.4553886586997968,20.50928752251358,-21.42682138950814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26225.0,-4860.029379229336,False,False,False,False,3215.156280364805,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06481831850961885,1.152835345033,-0.6608524568042176,28.73353087828175,-29.69980822748606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-5142.276985752912,False,False,False,False,3214.301144235118,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06558764166166309,1.1518539723039314,-1.0193074580848744,31.83752021858834,-26.805330988364712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26015.0,-5465.885094500928,False,False,False,False,3210.203452076434,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06707646571080082,1.150952495492428,-1.4304942050185792,31.677937406165622,-26.76924577851014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27743.0,-5811.266720942774,False,False,False,False,3187.223553594629,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06770983400970357,1.1507786127059194,-0.9714779790553414,35.34874301571811,-23.002405868268404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27307.0,-6144.533903563815,False,False,False,False,3144.5689248567273,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06895343774299123,1.1492170216707915,-1.4388988412818677,35.26175509780606,-22.702584670171078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30207.0,-6517.595393431043,False,False,False,False,3140.7771585798787,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07005544779505561,1.1473725192307216,-1.3185629688779341,35.80581687226156,-21.646797648196042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26930.0,-6834.066782680174,False,False,False,False,3142.8891406174,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07021203408056007,1.146305866516778,-0.8731532609700037,39.494616657601675,-17.70126910215913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22030.0,-7069.662646514589,False,False,False,False,3170.131169445037,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07004503056110625,1.145525411682381,-0.578562267126534,43.831297154656745,-13.346114817573188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17864.0,-7237.016714010487,False,False,False,False,3185.5709962753463,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06983010270107906,1.1446165408389037,-0.8537369777917073,44.857456918892076,-12.123651326852432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21476.0,-7457.7761448010215,False,False,False,False,3192.182298658674,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07059483430556829,1.1441963657256644,-0.9801902137222875,44.65731053225074,-11.938933637377453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22686.0,-7693.872638680075,False,False,False,False,3161.4507901523375,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07162860921208558,1.1428144472514563,-1.0863598792076934,43.64148731702004,-11.938933637377453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26211.0,-7980.959884592012,False,False,False,False,3167.0872120104405,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,,1.0366666666666668,"rgba(239, 83, 80, 0.5)",0.07345845182240204,1.1169374309861124,-1.1834911957618983,40.320356020022494,-11.938933637377453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52034.0,-8663.952754598336,False,False,False,False,3518.341673839736,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,,1.0415210470882004,"rgba(239, 83, 80, 0.5)",0.07380104738142011,1.1174266309649519,-0.30387957570637336,44.40303140020785,-11.662377449682268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49690.0,-9300.01550258906,False,False,False,False,3500.134826183306,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,,1.0419320227296793,#000000,0.0737925018774493,1.1174834304684549,-0.033654238645807744,48.543742440829405,-7.728084387101475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49524.0,-9923.643169215586,False,False,False,False,3448.442813374262,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0433310216489247,,,,1.0433310216489247,"rgba(38, 166, 154, 1.0)",0.07347905260120872,1.1177001404323268,0.09934613075772188,51.995819488259954,-4.502449477242834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49018.0,-10529.757228607592,False,False,False,False,3402.8235449498547,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,,1.0771498443040914,"rgba(38, 166, 154, 1.0)",0.07300191284671456,1.1245474642346969,0.5541298054784289,56.73309191922458,-0.12389649880058329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36216.0,-10927.993550644684,False,False,False,False,3548.5472109196244,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,,1.0815101297450256,"rgba(38, 166, 154, 1.0)",0.07259215950515355,1.1255006005100399,0.26861577920926616,57.88473393596091,0.9572804033688058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38867.0,-11361.156441332363,False,False,False,False,3534.6317502852116,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,,1.094557100819073,"rgba(38, 166, 154, 1.0)",0.07237241025256655,1.1286880130259134,0.294476678332414,58.98338258578299,2.1780646561895196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29806.0,-11647.12300813341,False,False,False,False,3620.311878187766,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,,1.1024901369816624,"rgba(38, 166, 154, 1.0)",0.07217827029447808,1.130967596167322,0.8178694722363573,62.087363988369134,5.322027421619907,True,False,True,False,True,0.4906264761559349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24100.0,-11840.190868472428,False,False,False,False,3652.648128138343,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,,1.11263037712858,"rgba(38, 166, 154, 1.0)",0.0720987186101477,1.1343234769596289,1.1189730496682668,65.36310246547461,8.566393585905125,True,False,True,False,True,3.118078228694994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18053.0,-11936.513490666654,False,False,False,False,3689.7698625858106,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,,1.1153396307256946,"rgba(38, 166, 154, 1.0)",0.0720564718476777,1.1352648455839593,1.1759548066017549,67.78136386924143,10.994618924273077,True,False,True,False,True,3.631687889023688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16253.0,-12003.435762129186,False,False,False,False,3660.4711050263404,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,,1.1182956744409365,"rgba(38, 166, 154, 1.0)",0.0717498155818959,1.1363260504762709,1.3055636277811584,69.88037906094415,13.161579312748984,True,False,True,False,True,4.657424110569277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-12041.02590535199,False,False,False,False,3632.0141886693427,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,,1.1232046439671632,"rgba(38, 166, 154, 1.0)",0.07163106176100592,1.1381467970108883,1.3521117879315894,71.5314124403508,14.959746270077616,True,False,True,False,True,5.169482464341105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11410.0,-12031.242557982192,False,False,False,False,3622.4945888450115,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,,1.1312428594779675,"rgba(38, 166, 154, 1.0)",0.07145918005696994,1.1412661536237692,1.241741737107659,71.84060491054663,15.595051629934858,True,False,True,False,True,4.578369953582605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17153.0,-12110.6496501065,False,False,False,False,3655.3706417311355,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,,1.1632271307989173,"rgba(38, 166, 154, 1.0)",0.07336586092692968,1.1784613417720577,2.2018232484020093,76.08496075790217,19.87350627316262,True,False,True,False,True,14.579360048438186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-11973.476787314152,False,False,False,False,3814.0470658903428,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,,1.182429303212462,"rgba(38, 166, 154, 1.0)",0.07506435677242358,1.1861292290795096,1.9832418117140398,78.29435485101897,22.13224236571554,True,False,True,False,True,13.993161414265256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15021.0,-12020.725209216258,False,False,False,False,3937.209126884291,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,,1.1902110905099843,"rgba(38, 166, 154, 1.0)",0.07589632568347619,1.1892677091953516,1.524873434417722,76.20252543083078,22.13224236571554,True,False,True,False,True,10.565023423939177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21368.0,-12165.644198220656,False,False,False,False,3974.5702256922864,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,,1.2000612994587925,"rgba(38, 166, 154, 0.75)",0.07711580153799144,1.1936600220855613,1.7031526003102413,75.63246625000475,22.13224236571554,True,False,True,False,False,12.210424851177898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11985.0,-12162.843512976924,False,False,False,False,4058.421850100158,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,,1.2025906750689896,"rgba(38, 166, 154, 0.75)",0.07818590688887654,1.1949103082747117,1.5999007583690867,74.65006019713945,22.13224236571554,True,False,True,False,False,11.645991582555077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14510.0,-12199.233536031546,False,False,False,False,4034.6478679280626,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,,1.2131720632252547,"rgba(38, 166, 154, 0.75)",0.07869618853597757,1.2000680795630148,1.206308999241877,71.0859779251644,26.61595789645709,True,False,True,False,False,8.876324795832893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28757.0,-12455.943093612452,False,False,False,False,4192.978908735379,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,,1.215975692741245,"rgba(38, 166, 154, 0.75)",0.08049816740122095,1.2017382134365178,1.77969003753133,71.26529377691804,26.560983766114802,True,False,True,False,False,12.92575933264311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25771.0,-12662.378084409158,False,False,False,False,4174.266057437157,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,,1.216814535389142,"rgba(38, 166, 154, 0.75)",0.08222124624045399,1.2022387938795038,1.675494016687816,70.82690247364916,25.80465840506355,True,False,True,False,False,12.379722443516716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26715.0,-12880.248191627621,False,False,False,False,4124.184413135806,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,,1.2230047907057597,"rgba(38, 166, 154, 0.75)",0.08337060427787299,1.2059383836543813,1.368127499297631,68.31593118044854,23.142196206945698,True,False,True,False,False,10.21959566355839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34790.0,-13219.93426617603,False,False,False,False,4185.43736797091,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,,1.2259019282763965,"rgba(38, 166, 154, 0.75)",0.08477330660953099,1.2077496177510771,1.619028297210385,68.08596210252041,22.64521925660347,True,False,True,False,False,12.199815634880029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31041.0,-13496.229858948494,False,False,False,False,4178.6708971496555,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,,1.234633899588945,"rgba(38, 166, 154, 0.75)",0.08693831301716352,1.2134747580455254,1.8004172904019107,69.19750077835843,22.64521925660347,True,False,True,False,False,14.099428381673086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20496.0,-13604.753427026813,False,False,False,False,4277.373673938033,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,,1.2400394175066876,"rgba(38, 166, 154, 0.75)",0.08861537499037467,1.2171253720387596,1.4994534297877002,67.66680603107636,21.809400042645024,True,False,True,False,False,11.952342799557684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,-13826.323141336474,False,False,False,False,4325.786485194808,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,,1.243052901521519,"rgba(38, 166, 154, 0.75)",0.0897789076133826,1.2191850526513641,1.178617006617074,64.09846993649117,18.3204743182781,True,False,True,False,False,9.359406250151515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33446.0,-14130.504177904899,False,False,False,False,4344.766539687912,False,False,False,False
