date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_811,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.852593228262104,200.18504303704253,0.19477809553765277,42.4718390953515,-3.045965196694709,False,True,False,True,False,3.5451261290552054,0.0,0.0,0.0,0.0,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,1366914.0,1098910.7528883636,False,False,False,False,154833.1062832197,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.6148648207199905,200.18504303704253,0.20302482773063088,42.355382361440846,-3.6451381585017515,False,True,False,True,False,3.5451261290552054,0.0,0.0,0.0,0.0,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,1366914.0,1103065.8419908695,False,False,False,False,152432.59300751088,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.464622504539643,200.18504303704253,0.20860671748331303,42.277744538833744,-4.183929763904125,False,True,False,True,False,3.5451261290552054,0.0,0.0,0.0,0.0,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,1366914.0,1107156.51110729,False,False,False,False,150069.29699189056,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.359212168133213,200.18504303704253,0.2127098027086581,42.22598599042901,-4.6671839063478515,False,True,False,True,False,3.5451261290552054,0.0,0.0,0.0,0.0,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,1366914.0,1111183.7589970992,False,False,False,False,147742.6412245744,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,,,,201.87343979614892,203.77337097859606,202.6275107896146,198.5356173697412,192.7608021464022,,,201.87343979614892,,199.91414821610059,"rgba(38, 166, 154, 1.0)",5.2054037644889215,200.28644761225996,0.8123389806160777,51.62359048921103,-2.022569679576435,True,False,True,False,True,8.794695278049709,0.0,0.0,0.0,0.0,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,1545835.0,1117922.5379273768,False,False,False,False,148226.02663194534,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,,,,202.4518001733309,203.82409517717392,202.6660686033711,198.6022450772524,192.84288440135344,,,202.4518001733309,,200.07741868649634,"rgba(38, 166, 154, 1.0)",5.062035166514666,200.40269675548456,1.1383372606008428,60.07254615159065,5.382165581355551,True,False,True,False,True,11.266021179612547,0.0,0.0,0.0,0.0,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,1712082.0,1127134.312533154,False,False,False,False,148505.4215678842,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,,,,202.79488596660096,203.8658391993421,202.69556128005274,198.64879749884835,192.89861731456105,,,202.79488596660096,,200.18074025188105,"rgba(38, 166, 154, 1.0)",4.865119578542517,200.86032070360017,1.0759610759594171,65.43681066222504,9.729317806809426,True,False,True,False,True,11.126845358424305,0.0,0.0,0.0,0.0,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,1602751.0,1134508.214664423,False,False,False,False,147898.0661947387,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,,,,203.05535342820448,203.9024040974103,202.72186844365604,198.69051267966228,192.94875194970732,,,203.05535342820448,,200.2637781197281,"rgba(38, 166, 154, 1.0)",4.654462212381873,200.92115757746828,1.1201814913572115,69.06605430030933,12.572984932786383,True,False,True,False,True,11.186875574910246,0.0,0.0,0.0,0.0,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,1701900.0,1143304.9865300907,False,False,False,False,147142.2667188513,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,,,,203.19465864194495,203.92172031014286,202.7383319416173,198.7205915628329,192.98675267141527,,,203.19465864194495,,200.31241102559068,"rgba(38, 166, 154, 1.0)",4.456061038853295,200.94366129268911,0.9720106321581046,67.9469453954321,12.572984932786383,True,False,True,False,True,9.44570431539341,0.0,0.0,0.0,0.0,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,1621734.0,1150722.4906148955,False,False,False,False,146103.87498677606,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,,,,203.47308818602914,203.96835211861443,202.7762654261594,198.78656535307596,193.06903226303663,,,203.47308818602914,,200.41466066938312,"rgba(38, 166, 154, 1.0)",4.205363261618021,201.01541430331952,1.1852925387384146,68.53295559007861,12.572984932786383,True,False,True,False,True,10.565483541319864,0.0,0.0,0.0,0.0,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,1793388.0,1160686.2969619513,False,False,False,False,146500.00095597334,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,,,,203.68285037529512,204.00941346105822,202.81153019307067,198.84969591651227,193.14880923206536,,,203.68285037529512,,200.5004598356003,"rgba(38, 166, 154, 0.75)",3.9606189797438422,201.07838936471566,1.0570596809984227,66.19768892616761,12.572984932786383,True,False,True,False,False,9.07973322155366,0.0,0.0,0.0,0.0,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,1623334.0,1167859.1295671924,False,False,False,False,146865.17923572566,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,,,,203.781726783756,204.03095824841066,202.8311106852022,198.8858891460835,193.19514804618444,,,203.781726783756,,200.54496658192738,"rgba(38, 166, 154, 0.75)",3.681836593699836,201.11136498061035,1.148512409981875,64.81126554712932,12.572984932786383,True,False,True,False,False,9.19870105125717,0.0,0.0,0.0,0.0,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,1724107.0,1176483.1275583985,False,False,False,False,146150.57180571443,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,,,,203.8646204459992,204.05078971905021,202.8483850995323,198.9166122237157,193.23408355305398,,,203.8646204459992,,200.58289820827028,"rgba(38, 166, 154, 0.75)",3.395710228355701,201.1417724590334,1.3364590132191994,64.69014737140058,12.572984932786383,True,False,True,False,False,9.743487157291192,0.0,0.0,0.0,0.0,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,1808043.0,1186274.7534877257,False,False,False,False,145186.00480097468,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,,,,203.91819458973825,204.0641599386762,202.86093276816834,198.94006138920835,193.2643192239599,,,203.91819458973825,,200.60953358195022,"rgba(38, 166, 154, 0.75)",3.3888573415069634,201.16225663577814,1.2209848179628289,63.02165938960568,12.572984932786383,True,False,True,False,False,8.950812336899435,0.0,0.0,0.0,0.0,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,1741358.0,1194880.6952941176,False,False,False,False,143968.9349590991,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,,,,204.00962780517298,204.08888816720736,202.88219914063546,198.97706263718496,193.3110278676006,,,204.00962780517298,,200.6537611235603,"rgba(38, 166, 154, 0.75)",3.386365391916845,201.19953915440118,1.3289944600607122,62.99084730254001,12.572984932786383,True,False,True,False,False,9.607811659914368,0.0,0.0,0.0,0.0,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,1842133.0,1204915.614746922,False,False,False,False,143299.26154888052,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,,,,204.09548919941125,204.11361689781012,202.91024622791508,199.035083092845,193.38845082301665,,,204.09548919941125,,200.70857724819962,"rgba(38, 166, 154, 0.75)",3.372825955772469,201.23909673790533,1.054280092931822,59.4039533414033,14.826920306730386,True,False,True,False,False,7.708440729336267,0.0,0.0,0.0,0.0,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,1663296.0,1212022.2873865047,False,False,False,False,143850.23423804514,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,,,,204.3101161688072,204.18368876782543,202.9626364323949,199.11290604576033,193.48155552032551,,,204.3101161688072,,200.81018058702267,"rgba(38, 166, 154, 1.0)",3.361134188936908,201.68101310999594,1.6672904367964358,62.50306254719925,14.826920306730386,True,False,True,False,True,11.69814282164452,0.0,0.0,0.0,0.0,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,1852773.0,1221956.4069619079,False,False,False,False,144557.62595528475,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,,,,204.35316777461395,204.1997039118363,202.9786519818075,199.14299967276875,193.5208789723868,,,204.35316777461395,,200.83908046268266,"rgba(38, 166, 154, 0.75)",3.3413822974425074,201.67656961191156,0.8928731053528214,57.922450094580114,13.588142401811936,True,False,True,False,False,6.500076931097986,0.0,0.0,0.0,0.0,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,1763012.0,1230344.8657687,False,False,False,False,143708.06586295474,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,,,,204.40509139341287,204.21944937667675,202.9967333073571,199.17476488627415,193.56156463742806,,,204.40509139341287,,200.8715207202298,"rgba(38, 166, 154, 0.75)",3.320160595269885,201.69415719904447,1.473074166328987,58.16832771025871,13.588142401811936,True,False,True,False,False,9.441362909671078,0.0,0.0,0.0,0.0,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,1854042.0,1240014.5887800378,False,False,False,False,142891.3516635291,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,,,,204.4501605128828,204.23732996258124,203.01320062488642,199.20366589404298,193.59863330653866,,,204.4501605128828,,200.9005980601864,"rgba(38, 166, 154, 0.75)",3.1797141182625723,201.71322672656686,1.137452342856972,55.90550465601877,11.495125461177714,True,False,True,False,False,7.096283349265189,0.0,0.0,0.0,0.0,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,1770714.0,1248242.4866284092,False,False,False,False,141967.88884704025,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,,,,204.4752765031111,204.24978076328168,203.030085427012,199.24044820895955,193.64905947813182,,,204.4752765031111,,200.92893007609925,"rgba(38, 166, 154, 0.5)",2.996294671216628,201.7173864818795,1.1005638229772383,53.817081444569446,9.373564423423367,False,False,True,False,False,6.516469663362987,0.0,0.0,0.0,0.0,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,1648185.0,1254443.1457504493,False,False,False,False,141666.5107253807,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,,,,204.53080079122455,204.2746198732949,203.05527406558684,199.2873144583115,193.7106348025691,,,204.53080079122455,,200.97172879819738,"rgba(38, 166, 154, 0.5)",2.839014289351058,201.747630585255,1.355177897193478,53.524960603113286,8.867188138123446,False,False,True,False,False,7.413314839846972,0.0,0.0,0.0,0.0,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,1791778.0,1262773.9186845508,False,False,False,False,141696.37877615,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,,,,204.52883183893212,204.27732143522175,203.0656019953855,199.31586021781192,193.75217122405223,,,204.52883183893212,,200.9879573422807,#000000,2.712209526109261,201.74515302755555,0.9511975190741639,50.877242216688266,6.133429004880519,False,False,False,False,False,5.070418433272099,0.0,0.0,0.0,0.0,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,1683656.0,1269299.2222708368,False,False,False,False,141175.8457718686,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,,,,204.52285856307242,204.2777306598836,203.07296057441008,199.338163621107,193.78526208229053,,,204.52285856307242,,200.99939510015273,#000000,2.557535206666292,201.74259748251234,0.9745330234325432,48.94556408994161,4.129605141317377,False,True,False,False,False,4.90615207322363,0.0,0.0,0.0,0.0,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,1595599.0,1274358.1335534593,False,False,False,False,140352.29777540552,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,,,,,,,,,,,,,,,,202.83666666666667,204.454555368936,204.25445874275152,203.07087584720023,199.36159467555945,193.82791459257487,,,204.454555368936,,201.30101098228147,"rgba(239, 83, 80, 1.0)",2.457898214050948,201.77231508103884,0.19027839163053087,44.43206448401388,-0.18607941763516322,False,True,False,True,False,1.3626566226371821,0.0,0.0,0.0,0.0,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,1462518.0,1277275.3407851886,False,False,False,False,140239.56447656202,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,,,,,,,,,,,,,,,,202.7699039218161,204.41145761460643,204.23896902518743,203.06868553024285,199.37495974643718,193.85312451264136,,,204.41145761460643,,201.28618339182188,"rgba(239, 83, 80, 1.0)",2.338240574018453,201.74820086684878,0.42630306916544053,42.66343755653503,-1.8665162662360473,False,True,False,True,False,2.196579424778726,0.0,0.0,0.0,0.0,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,1543360.0,1281400.6843389065,False,False,False,False,139318.67200405718,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,,,,,,,,,,,,,,,,203.1322988933513,204.39381812245432,204.2339188685525,203.07421329263798,199.39915139313587,193.89127038055105,,,204.39381812245432,,201.35411182511382,"rgba(239, 83, 80, 0.75)",2.2128980081781275,201.7661125544199,1.172167644416501,44.967873105362315,-1.8665162662360473,False,True,False,True,True,4.791202894160879,0.0,0.0,0.0,0.0,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,1651882.0,1287144.5807057451,False,False,False,False,138841.20422104854,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,,,,,,,,,,,,,,,,,203.77069861761024,204.42135983668157,204.24873746299644,203.09517817303706,199.445910854043,193.95694551492315,,,204.42135983668157,,201.48980507654858,"rgba(239, 83, 80, 0.75)",2.101159347505015,201.8298030566136,1.3850434270214071,47.23476684234244,-1.8665162662360473,False,True,False,True,True,5.3868633297273085,0.0,0.0,0.0,0.0,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,1821170.0,1295424.0445707722,False,False,False,False,139313.24756645862,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,,,,,,,,,,,,,,,,,203.8666441845388,204.41679272426472,204.2490648531451,203.10396271697084,199.47343717207949,193.99862221083094,,,204.41679272426472,,201.51808731030496,#000000,1.9860294559759353,201.84107639950065,1.6761703057739912,49.58902939872002,-6.040981277520579,False,True,False,False,True,6.06220476336863,0.0,0.0,0.0,0.0,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,1937179.0,1305373.7338022331,False,False,False,False,138951.94140263755,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,,,,,,,,,,,,,,,,,204.13930564510233,204.44822690286884,204.2658448781186,203.12464379735178,199.51653031057404,194.0583880316749,,,204.44822690286884,,201.59215659428173,"rgba(38, 166, 154, 0.5)",1.869824477479268,201.88524658698034,1.844961093712024,51.4957349943372,-4.127357717879221,False,True,True,False,True,6.323079736275439,0.0,0.0,0.0,0.0,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,2090988.0,1317553.799944834,False,False,False,False,139182.2833963951,False,False,False,False
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,,,,,,,,,,,,,,,,,204.3282986032709,204.4803481317195,204.2826885640275,203.1428400683252,199.5514614929551,194.10578259129264,,,204.4803481317195,,201.64856990859846,"rgba(38, 166, 154, 0.5)",1.7446693406236395,201.922547981958,2.268310633937888,53.89901449990778,-1.735054957401566,False,False,True,False,True,7.187984250479381,0.0,0.0,0.0,0.0,1,0.9768752302724257,0.9609674692789493,False,False,False,False,0.129330033206962,0.12061273552831316,False,False,False,False,2210758.0,1331401.9270774722,False,False,False,False,138881.31776234246,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,206.19,204.89,205.605,93995.0,,,,,,,,,,,,,,,,,204.44716308526327,204.50497232766452,204.29592401920814,203.1571156461441,199.5787361202032,194.1428066049267,,,204.50497232766452,,201.68778630056832,"rgba(38, 166, 154, 0.5)",1.7534435232402594,201.9498711581648,2.0845432392830836,54.69190489406005,-0.8031159412316171,False,False,True,False,True,6.6584808368276605,0.0,0.0,0.0,0.0,0,0.9706004050610856,0.9652431455388837,False,False,False,False,0.13367314371924185,0.1271429396237775,False,False,False,False,2116763.0,1343578.0677429377,False,False,False,False,138185.40585905034,False,False,False,False
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,,,,,,,,,,,,,,,,,204.64316006231073,204.55394450276253,204.32132976440937,203.18041976650034,199.61781986466588,194.1935903028604,,,204.55394450276253,,201.7517107105849,"rgba(38, 166, 154, 1.0)",1.7694379343756697,201.99703601684678,2.508120741018882,57.01507517328864,1.5965292615770963,True,False,True,False,True,7.988113281176599,0.0,0.0,0.0,0.0,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,2239813.0,1357473.1829717294,False,False,False,False,137950.74840387126,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,,,,,,,,,,,,,,,,204.95419548325745,204.648886322113,204.3712834314408,203.22357965699288,199.68551114967744,194.27942756823705,,,204.648886322113,,201.8604806019531,"rgba(38, 166, 154, 1.0)",1.7900830344635723,202.08188149535076,2.574248465535644,59.08554088016402,3.7256341853246724,True,False,True,False,True,8.394363837145931,0.0,0.0,0.0,0.0,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,2442665.0,1374297.862305501,False,False,False,False,138956.96935884998,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,,,,,,,,,,,,,,,,205.16599813602897,204.72407447511853,204.41132843527433,203.25629109254905,199.73323154462219,194.3381593430203,,,204.72407447511853,,201.93818050443556,"rgba(38, 166, 154, 1.0)",1.8124293711009196,202.42715912612675,2.4237307913438344,60.74627390508046,5.472219274341249,True,False,True,False,True,8.603757109420602,0.0,0.0,0.0,0.0,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,2576734.0,1392940.2830449506,False,False,False,False,138881.1868881701,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,,,,,,,,,,,,,,,,205.30200913321568,204.7796418870089,204.4420840737521,203.28229197649134,199.77230244954313,194.38699368803938,,,204.7796418870089,,201.99422053467512,"rgba(38, 166, 154, 1.0)",1.8341380797256113,202.46605782517224,2.3738355486731426,61.85342925502475,6.73456659554477,True,False,True,False,True,8.603757109420602,0.0,0.0,0.0,0.0,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,2576734.0,1411293.674005494,False,False,False,False,138500.00569610545,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,,,,,,,,,,,,,,,,205.4257760411689,204.83219879362088,204.47115732711683,203.30589012941175,199.80592028566184,194.42802474843216,,,204.83219879362088,,202.04482788756874,"rgba(38, 166, 154, 1.0)",1.8777717459089112,202.51208732068565,2.7920926442401974,64.6558712005327,9.560841714487026,True,False,True,False,True,10.130989491017832,0.0,0.0,0.0,0.0,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,2669945.0,1430807.6480519203,False,False,False,False,137797.85056903405,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,,,,,,,,,,,,,,,,205.51616680583507,204.87426881425498,204.49507174490807,203.32578612357827,199.83490345395313,194.46382527178744,,,204.87426881425498,,202.0850037023862,"rgba(38, 166, 154, 1.0)",1.9000277309509086,202.54574551755434,2.315363302747143,63.155936069462264,9.560841714487026,True,False,True,False,True,8.434486810868492,0.0,0.0,0.0,0.0,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,2587011.0,1448733.2814154564,False,False,False,False,136947.24823463042,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,,,,,,,,,,,,,,,,205.56112777841437,204.9068562462152,204.5161783404448,203.3469512434484,199.8714875181794,194.51248428581442,,,204.9068562462152,,202.1191809020861,"rgba(38, 166, 154, 0.75)",1.9066327636699156,202.56134558996007,1.698625174050891,58.4235439661096,13.677514047316322,True,False,True,False,False,6.103181506125466,0.0,0.0,0.0,0.0,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,2462642.0,1464452.7964322711,False,False,False,False,136752.2366340935,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,,,,,,,,,,,,,,,,205.56973925169845,204.93626775043597,204.53921155194053,203.3749543277648,199.92636685513307,194.58892715180843,,,204.93626775043597,,202.15591114813023,"rgba(38, 166, 154, 0.5)",1.9117906869306376,202.5728594357232,1.6749430710000082,55.19433978167716,10.706992433274884,False,False,True,False,False,6.052723554986677,0.0,0.0,0.0,0.0,1,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,2255537.0,1476717.6678054142,False,False,False,False,137842.97715139439,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,,,,,,,,,,,,,,,,205.5843048857741,204.95922034674288,204.55665194946027,203.39516688376054,199.96470401837192,194.64192017302918,,,204.95922034674288,,202.1836613761898,"rgba(38, 166, 154, 0.5)",1.9219725181085336,202.7582211112402,1.686693674449685,53.79430470666797,9.392011604752952,False,True,True,False,False,6.444421196414236,0.0,0.0,0.0,0.0,1,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,2398888.0,1491014.8822580434,False,False,False,False,137928.37285447353,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,,,,,,,,205.61054308823722,204.9817790250325,204.5723467432416,203.4113832502463,199.99299862305034,194.67996800488035,,,204.9817790250325,,202.2081697891147,"rgba(38, 166, 154, 0.5)",1.9369190311774624,202.78512666089003,1.9076034050136983,54.422868556193535,9.392011604752952,False,True,True,False,False,7.2818950954334305,0.0,0.0,0.0,0.0,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,2499107.0,1506644.2174168334,False,False,False,False,137343.73141486928,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,,,,,,,,205.63836193751564,205.0027462888514,204.58649828372438,203.4252512480739,200.0161039745054,194.7105283394066,,,205.0027462888514,,202.22991501201287,"rgba(38, 166, 154, 0.5)",1.9502241543618424,202.80914272257388,1.9796992406185567,55.445258414518946,9.392011604752952,False,False,True,False,False,7.614387666115412,0.0,0.0,0.0,0.0,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,2578291.0,1523258.8962165723,False,False,False,False,136442.03015262322,False,False,False,False
