date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_116,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_74,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,9.28583632876788,10.087788821660574,10.472170405152086,,,,,,,,9.454198119398146,10.350727540623193,10.181814513331835,,9.948598518526845,9.995580057784393,"rgba(239, 83, 80, 1.0)",1.0693753417867808,9.838850332651685,-1.518503624684717,31.963349074532573,-11.758288183905528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-45113.0,7098.082446971776,False,False,False,False,5858.00412918927,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,9.214468528620404,10.046338562920742,10.439037023507595,,,,,,,,9.391136835943216,10.316933669601505,10.163801971804393,,9.89994803834958,9.957290825783039,"rgba(239, 83, 80, 1.0)",1.0952409007294255,9.806680064601244,-1.416747734281865,29.934993910213418,-13.805228225175071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-37986.0,6399.104424538105,False,False,False,False,5877.678483775483,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,9.099772673128102,9.97877703407988,10.38519752063191,,,,,,,7.995,9.28896246888797,10.261851161805685,10.133686544130006,,9.821249075946632,9.419875043705916,"rgba(239, 83, 80, 1.0)",1.1274371679022916,9.644433264021067,-1.4541238400640937,27.50459329197375,-16.254874217423477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498614958448754,0.8757894736842105,False,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-48777.0,5543.660945087902,False,False,False,False,5953.854011158808,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.109616076131818,,9.766957005042295,9.417371607123933,"rgba(239, 83, 80, 1.0)",1.139251275385918,9.620266919250913,-1.2598334978951151,28.25486569531173,-16.254874217423477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-38709.0,4857.573178497392,False,False,False,False,6017.639220288129,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.092744786383726,,9.731751721863711,9.407391164564352,"rgba(239, 83, 80, 0.75)",1.1383302415110965,9.602648117910563,-1.1136031282343872,30.6129858833024,-16.254874217423477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85229674118563,0.8697586475364253,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-31287.0,4297.192198985805,False,False,False,False,6039.412255632499,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.079311784980119,,9.705583473189437,9.40014197367121,"rgba(239, 83, 80, 0.75)",1.1354905397077242,9.589698723493559,-1.0917737137754209,32.375796192734626,-16.254874217423477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472741,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-25024.0,3842.600071869746,False,False,False,False,6042.8787322893595,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.0682519765186,,9.68949956482768,9.414480410062115,"rgba(239, 83, 80, 0.5)",1.137317247966677,9.587686125094944,-0.7145641434242584,38.25118375454558,-17.800614013493373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.8618057092277052,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-18003.0,3503.908597887269,False,False,False,False,6058.043403106579,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.055942216861512,,9.669865991223498,9.413948032966696,"rgba(239, 83, 80, 0.5)",1.1394736733475792,9.579588832688781,-0.8465213854875503,40.74758193308196,-15.481748353197219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556096481522459,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-25085.0,3060.669704896769,False,False,False,False,6073.918699182445,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.043205443094093,,9.65209606941969,9.417300487363079,"rgba(239, 83, 80, 0.5)",1.1360367253928965,9.573455108452531,-0.6984414242225461,44.03929176318093,-12.38365710633073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-16824.0,2752.380252107672,False,False,False,False,6107.826936404424,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.026706180422076,,9.632863974674692,9.42592749180311,#000000,1.1259624231644465,9.568327080748443,-0.5313916951747656,47.9520464798843,-8.729175799786013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859402460456942,0.8550087873462212,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-4495.0,2640.0177675788705,False,False,False,False,6204.279231964045,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.02523578018185,,9.703386642322853,9.468304296792706,"rgba(38, 166, 154, 1.0)",1.1018261745479152,9.620131913982682,0.2948451339437576,56.10380163821546,-1.290642248602694,True,False,True,False,True,2.7990439247642733,0.0,0.0,0.0,0.0,0,0.8648794142980188,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,3683.0,2656.1880347481906,False,False,False,False,6234.879553949098,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.022208579474595,,9.698044286488772,9.506306100972918,"rgba(38, 166, 154, 1.0)",1.075444588560023,9.633464543303901,0.1176587413634432,59.74484827706764,1.8256156532623748,True,False,True,False,True,1.5440315526855848,0.0,0.0,0.0,0.0,0,0.8674556213017749,0.8528240989779451,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-6580.0,2512.9913210311643,False,False,False,False,6297.331033732833,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.021115083069676,,9.703727129243836,9.523620616223681,"rgba(38, 166, 154, 1.0)",1.0451009693020143,9.64176283074333,0.17532963286700115,62.48582263022101,4.273397084380861,True,False,True,False,True,1.9664198627273102,0.0,0.0,0.0,0.0,0,0.8676502261468879,0.8550506138272668,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-1517.0,2450.5108354337817,False,False,False,False,6278.194118481161,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.015593174945337,,9.679275001178688,9.535057547236898,"rgba(38, 166, 154, 1.0)",1.0458968650169223,9.63923504906873,-0.18093088850177363,60.77304061384771,4.273397084380861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300236,0.857907126043227,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-9929.0,2258.580434884421,False,False,False,False,6311.276380210135,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.013473356346827,,9.673960277010552,9.540047428066528,"rgba(38, 166, 154, 1.0)",1.0464069712829343,9.639557104675074,-0.15248092668902086,59.82835311186561,4.273397084380861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867087929741887,0.8559494484309734,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-6336.0,2125.3311258164454,False,False,False,False,6269.132560361915,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.009836161690336,,9.66576806532348,9.546683343120913,"rgba(38, 166, 154, 0.75)",1.0473370005842277,9.639560853579042,-0.16189712908496132,59.098644463182964,4.273397084380861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-12205.0,1903.1554494471982,False,False,False,False,6262.928954774909,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.004069144496752,,9.651038418994567,9.550595926800648,"rgba(38, 166, 154, 0.75)",1.0455878987698872,9.636375505667528,-0.2930174555654028,57.16457649741048,4.273397084380861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385233,0.8602461209202782,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-19898.0,1565.153039378249,False,False,False,False,6285.100598886925,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,9.997744901320093,,9.63064302423425,9.546713733416631,"rgba(38, 166, 154, 0.75)",1.0457188570203282,9.628352463472481,-0.5148156790501638,53.6212640165364,10.735788989545014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858535528596187,0.8660095320623915,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-25843.0,1140.2204341165707,False,False,False,False,6279.827721384802,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,9.994693373346184,,9.623580222868023,9.546360150716009,#000000,1.0452905971223536,9.625822029327885,-0.4073719121746224,52.35333791125501,9.203230401216537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.8733605202248427,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-22387.0,775.4573266108873,False,False,False,False,6236.0474466346495,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,,9.610602738622191,9.543630093260361,#000000,1.0343868924359092,9.620368799077479,-0.4934022296779075,50.619744092311166,7.199635475418482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956882,0.8790491984521835,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-27538.0,336.4889959657572,False,False,False,False,6219.225005601554,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,,9.610602738622191,9.543630093260361,#000000,1.008492617900763,9.620368799077479,-0.506070932021141,49.46401487968194,5.723482820341189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369299,0.878754171301446,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-27538.0,-95.67362412673515,False,False,False,False,6122.802912491452,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,,9.588910520361472,9.533600327956897,"rgba(239, 83, 80, 1.0)",1.000670441920469,9.6093812563882,-1.1436145292669224,43.558729909126846,-0.04672337395152226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324608,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-31187.0,-577.7096919697315,False,False,False,False,6084.449378964453,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,9.978815911046906,,9.574189073288856,9.52652846677799,"rgba(239, 83, 80, 1.0)",0.9999187714757249,9.601743403347175,-1.1768389962421486,39.38604165647608,-3.9714742532061607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087763,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-33867.0,-1093.8227200012084,False,False,False,False,6031.667218050275,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,9.971438847894188,,9.554584518838961,9.517657837919252,"rgba(239, 83, 80, 1.0)",0.9965404662636005,9.591505512337909,-0.8494441931814093,40.444279942439294,-3.9714742532061607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-28435.0,-1517.7169413965385,False,False,False,False,6022.370051878952,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,9.965328024962382,,9.536991651306092,9.508399557824717,"rgba(239, 83, 80, 1.0)",0.9881202100703754,9.581850532611885,-1.185939241672249,38.81741203157077,-4.6450294363059115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541286,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-32133.0,-1992.3724926927162,False,False,False,False,5986.33330688858,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,9.958146210855961,,9.517673334892246,9.497874291751952,"rgba(239, 83, 80, 1.0)",0.9768130613155876,9.570978669595927,-1.1117569088739603,38.586848225151385,-5.180426366345294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268551,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-27694.0,-2390.8473377672476,False,False,False,False,5962.34364321589,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,9.952752380807793,,9.503138272916376,9.262946034639441,"rgba(239, 83, 80, 1.0)",0.9424716259738214,9.496764245553479,-1.1690158251873806,37.78572977308459,-6.345835188662349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211799,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-30800.0,-2831.29931702667,False,False,False,False,5918.059245646651,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,9.945579668444772,,9.489438189608958,9.31405569695483,"rgba(239, 83, 80, 0.75)",0.9007560638077654,9.506658712287287,-0.7623137271866643,41.782427106664386,-6.345835188662349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731166,0.8871556588118155,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-25051.0,-3175.790800483621,False,False,False,False,5915.438172070734,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,9.94237899532621,,9.49302213041837,9.38133847122602,#000000,0.8506220670197039,9.529365393457876,-0.19322963726271256,48.38191292161167,-7.802591688394308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-19139.0,-3423.2824159799984,False,False,False,False,5915.38486707739,False,False,False,False
