date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-29 00:00:00+00:00,12.4189382783,12.4380590454,11.9696002497,12.1034456199,1287341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.449055951341261,,46.45603236213423,3.635901311369679,False,False,False,True,False,5.245087327864123,0.0,0.0,0.0,0.0,0,1.0313705218649314,0.8897783970884657,False,False,False,False,0.04545261222766378,0.07668456124324492,False,False,False,False,-336475,1097287.1326538397,False,False,False,False,1236451.2472349796,False,False,False,False
2022-03-30 00:00:00+00:00,12.6139701034,12.7626518803,12.4413073948,12.4508997675,1552240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.494882447751873,,47.277922497300196,3.635901311369679,False,False,False,True,False,7.014581754274538,0.0,0.0,0.0,0.0,0,1.0594763573287966,0.8675019172803807,False,False,False,False,0.12325018593416057,0.09996737358870275,False,False,False,False,1215765,1101933.3235301597,False,False,False,False,1248835.1198924314,False,False,False,False
2022-03-31 00:00:00+00:00,12.6523395942,13.031238316,12.5756006126,12.5756006126,2405060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.536322700368078,,48.129156315314084,3.635901311369679,False,False,False,True,False,7.359041619368856,0.0,0.0,0.0,0.0,0,1.0658855172805748,0.8826754707998169,False,False,False,False,0.16312437803112514,0.13154587580991395,False,False,False,False,3620825,1200713.389274075,False,False,False,False,1294177.2720535125,False,False,False,False
2022-04-01 00:00:00+00:00,13.0552192477,13.0744039931,12.5564158672,12.5660082399,1285980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.558057867162585,,51.550285928521475,3.635901311369679,False,False,False,False,True,10.841913353391757,0.0,0.0,0.0,0.0,0,1.057013307910387,0.8842512800469944,False,False,False,False,0.16551289691600526,0.1485293863629596,False,False,False,False,4906805,1346050.3151848956,False,False,False,False,1293855.8104043554,False,False,False,False
2022-04-04 00:00:00+00:00,12.9880726388,13.1703277201,12.9209260299,13.0552192477,1256324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.582190985649213,,53.24058037977529,3.635901311369679,False,False,False,False,True,10.096729779946433,0.0,0.0,0.0,0.0,0,1.0842650881007396,0.8557247027143023,False,False,False,False,0.21177114436120098,0.1801502653620803,False,False,False,False,3650481,1436420.1459619587,False,False,False,False,1292383.974702224,False,False,False,False
2022-04-05 00:00:00+00:00,12.7098938304,13.3621751742,12.7098938304,13.0552192477,1220338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.59588857841034,,52.07516046060021,3.635901311369679,False,False,False,False,True,7.08442757288201,0.0,0.0,0.0,0.0,0,1.087643360401392,0.8366489237922541,False,False,False,False,0.20982711891499076,0.19498869213853554,False,False,False,False,2430143,1475389.669649725,False,False,False,False,1289558.6423609601,False,False,False,False
2022-04-06 00:00:00+00:00,12.8058175575,12.8969450981,12.6523395942,12.7194862031,795160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.599031030751643,,52.03596353634214,3.635901311369679,False,False,False,False,True,7.919944037042384,0.0,0.0,0.0,0.0,1,1.0804157270717885,0.8580935226957462,False,False,False,False,0.15739939842047548,0.1761940452795055,False,False,False,False,3225303,1544013.721820324,False,False,False,False,1270170.4603075893,False,False,False,False
2022-04-07 00:00:00+00:00,12.9880726388,12.9928688251,12.690709085,12.8058175575,1030639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.606998352809466,,53.35958849953531,3.635901311369679,False,False,True,False,True,9.48262267650135,0.0,0.0,0.0,0.0,1,1.0997642502025995,0.8522642612536518,False,False,False,False,0.17077427277702878,0.17348415902826714,False,False,False,False,4255942,1650363.85037639,False,False,False,False,1260777.0697072917,False,False,False,False
2022-04-08 00:00:00+00:00,13.2086972109,13.2950285653,12.9832764524,13.1031811112,650315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.618128695465684,,55.721750200016345,0.16817091747156354,False,False,True,False,True,11.3151913860236,0.0,0.0,0.0,0.0,1,1.122086530279893,0.8167371999875674,False,False,False,False,0.230810683674152,0.20214742135120956,False,False,False,False,4906257,1778045.934675355,False,False,False,False,1236837.3806991628,False,False,False,False
2022-04-11 00:00:00+00:00,13.1991048382,13.3813599196,12.9688878934,13.3429904288,708277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.6299243224202,,57.19975398475008,1.7708905566486237,False,False,True,False,True,11.20821239668468,0.0,0.0,0.0,0.0,1,1.1273964638581864,0.7995422229515806,False,False,False,False,0.23233570307662715,0.21724156221391835,False,False,False,False,4197980,1872945.3097861256,False,False,False,False,1216109.522632529,False,False,False,False
2022-04-12 00:00:00+00:00,13.2086972109,13.4772836466,13.1607353474,13.3142133107,939242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.647476251990678,,58.25488825243755,2.9755069628394892,False,False,True,False,True,11.288787532687174,0.0,0.0,0.0,0.0,1,1.1290474889485158,0.8059545382786933,False,False,False,False,0.26005086357135765,0.238646212892638,False,False,False,False,5137222,2000956.160382748,False,False,False,False,1205251.9727253711,False,False,False,False
2022-04-13 00:00:00+00:00,13.3429904288,13.5252455101,13.0935887385,13.2470667018,873051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.663556313429506,,59.94750030729938,4.77752453402347,True,False,True,False,True,12.418030671774432,0.0,0.0,0.0,0.0,0,1.1146346951954786,0.8140851496553381,False,False,False,False,0.2578498850709939,0.24824804898181593,False,False,False,False,6010273,2158184.2717402875,False,False,False,False,1192224.483598886,False,False,False,False
2022-04-14 00:00:00+00:00,13.5252455101,13.5300416965,13.2086972109,13.3525828015,1169214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.686890424376625,,62.30471204532224,7.157888451692472,True,False,True,False,True,13.917332512824963,0.0,0.0,0.0,0.0,0,1.1212942744334553,0.8196349627429796,False,False,False,False,0.2716470724264276,0.2599475607041218,False,False,False,False,7179487,2355098.1042210604,False,False,False,False,1191322.1116930475,False,False,False,False
2022-04-18 00:00:00+00:00,13.2854361926,13.6883158461,13.2662514472,13.6499463552,1137510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.848546671143708,,61.03838870299298,7.157888451692472,True,False,True,False,True,11.146329742271803,0.0,0.0,0.0,0.0,0,1.1266416446258312,0.8075555265427442,False,False,False,False,0.2967426994552909,0.27834513007970635,False,False,False,False,6041977,2499681.590330038,False,False,False,False,1189211.832803124,False,False,False,False
2022-04-19 00:00:00+00:00,13.2662514472,13.3525828015,13.1319582293,13.237474329,697167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.842974250085238,,59.97857950646468,7.157888451692472,False,False,True,False,False,10.927730934283115,0.0,0.0,0.0,0.0,0,1.117980359182904,0.8194494239833218,False,False,False,False,0.2348260349868087,0.25658558253325753,False,False,False,False,5344810,2611255.2534543504,False,False,False,False,1169915.9570069232,False,False,False,False
2022-04-20 00:00:00+00:00,13.6499463552,13.6499463552,13.141550602,13.2854361926,770491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060364302953848,12.861679213336625,0.7835373731266675,62.02006629029964,7.157888451692472,True,False,True,False,False,14.082426989905436,0.0,0.0,0.0,0.0,0,1.1140774404606237,0.8230240840962464,False,False,False,False,0.26345033652166183,0.26001795952745965,False,False,False,False,6115301,2748668.8121424154,False,False,False,False,1154252.23320273,False,False,False,False
2022-04-21 00:00:00+00:00,13.0168497569,13.5732073736,12.8345946756,13.5732073736,1085452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0082389134821206,12.854035368242254,0.16148393647636408,57.607385731684914,7.157888451692472,False,False,True,False,False,7.262971777857125,0.0,0.0,0.0,0.0,0,1.0780208630213732,0.8413745032501643,False,False,False,False,0.2054170747578931,0.23271751714267636,False,False,False,False,5029849,2838126.8587250663,False,False,False,False,1151554.184841839,False,False,False,False
2022-04-22 00:00:00+00:00,12.7003014577,12.9671612663,12.6187662898,12.7290785758,892151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0070872902277255,12.830974776229022,-0.12975371628359386,52.61734943375001,8.212660544743606,False,True,False,False,False,4.170779505292646,0.0,0.0,0.0,0.0,1,1.0553955915169422,0.8716707482060417,False,False,False,False,0.09080474340813996,0.16176113027540817,False,False,False,False,4137698,2889090.432892711,False,False,False,False,1141381.5109264727,False,False,False,False
2022-04-25 00:00:00+00:00,12.2878294315,12.4700845129,12.0192429959,12.3261989223,1131052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.000462400655347,12.780606753260503,-0.492549566518154,47.117075784513354,3.304351988131522,False,True,False,True,False,0.4022258555727092,0.0,0.0,0.0,0.0,1,1.0372142545487864,0.8858691045944389,False,False,False,False,-0.08755791694855532,0.03710160666342643,False,False,False,False,3006646,2893700.4551322125,False,False,False,False,1140976.432066611,False,False,False,False
2022-04-26 00:00:00+00:00,11.9808735051,12.335791295,11.9329116415,12.2782370588,872025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9871406227951113,12.74370720125153,-0.7727710505840077,42.11073607556497,-1.0455746586268333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319592292111675,0.9039822474407975,False,False,False,False,-0.15575153429574848,-0.05932496381616102,False,False,False,False,2134621,2863932.6333623216,False,False,False,False,1130429.3170836067,False,False,False,False
2022-04-27 00:00:00+00:00,11.7506565602,12.0192429959,11.7218794421,11.9808735051,924427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9747347604282545,12.701094006261593,-0.975072896388772,37.87362459946671,-4.663853587024057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988297643932599,0.9312000080252708,False,False,False,False,-0.24229067327464218,-0.1508078185454016,False,False,False,False,1210194,2799080.137936348,False,False,False,False,1122350.794845034,False,False,False,False
2022-04-28 00:00:00+00:00,11.9425040143,11.9616887597,11.6451404605,11.7314718148,692570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9665181847420428,12.674225276558793,-0.7570693172773405,36.732812105992195,-5.487145820514115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054879849470242,0.9300340363021043,False,False,False,False,-0.2648483002903792,-0.2078280594178904,False,False,False,False,1902764,2763930.485468256,False,False,False,False,1105496.6460275818,False,False,False,False
2022-04-29 00:00:00+00:00,11.7986184237,12.1247590956,11.7698413056,12.0576124867,732811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9645347509481016,12.650333185051887,-0.8830317005319737,35.33214637855709,-6.766701503270809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984973231236287,0.933379806876796,False,False,False,False,-0.21680207825352152,-0.21231506883570594,False,False,False,False,1169953,2701421.5644695004,False,False,False,False,1090881.5226539513,False,False,False,False
2022-05-02 00:00:00+00:00,11.6067709697,11.6259557151,11.3189997886,11.597178597,1213339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9642060232689373,12.598857555086825,-1.0289155651852964,33.57885302609593,-8.509259326393867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752330248084747,0.9570257257335301,False,False,False,False,-0.34282825441539394,-0.2775716616255499,False,False,False,False,-43386,2593782.0521373632,False,False,False,False,1095683.7766675218,False,False,False,False
2022-05-03 00:00:00+00:00,11.884949778,11.9904658778,11.6067709697,11.6067709697,521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9593573405010695,12.584882601803574,-0.7295851027084468,34.91750810436367,-8.509259326393867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993720145188435,0.9311862695283735,False,False,False,False,-0.23641588319662352,-0.25699377241108673,False,False,False,False,477614,2510795.069700604,False,False,False,False,1073147.1579746779,False,False,False,False
2022-05-04 00:00:00+00:00,12.143943841,12.1823133318,11.7506565602,11.9137268961,863674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9514303027110932,12.5692766016819,-0.44704563168727807,37.8742933780484,-8.509259326393867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145340413917785,0.9185564431516404,False,False,False,False,-0.18376265258679747,-0.2203782124989421,False,False,False,False,1341288,2464932.0473594037,False,False,False,False,1064932.524328612,False,False,False,False
2022-05-05 00:00:00+00:00,11.7794336783,12.3261989223,11.5684014789,12.2782370588,813724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9417567168752663,12.552235335507346,-0.8205958538543683,37.90164840522557,-8.509259326393867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002770248697307,0.9116848562226443,False,False,False,False,-0.18972420525366512,-0.20505120887630363,False,False,False,False,527564,2388956.8298158976,False,False,False,False,1055081.2096490588,False,False,False,False
2022-05-06 00:00:00+00:00,11.6835099513,11.8369879145,11.5779938516,11.7602489329,1018025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9415995491233049,12.52667951570415,-0.8954651318484589,37.45023819168186,-8.509259326393867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006929263822841,0.9454960066874875,False,False,False,False,-0.2655291898350265,-0.23529019935566506,False,False,False,False,-490461,2276038.4835486077,False,False,False,False,1053628.0249569388,False,False,False,False
2022-05-09 00:00:00+00:00,11.0216362348,11.5108472427,10.968878185,11.4149235156,1372474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.945327395988672,12.474547194660799,-1.536939441325795,34.471454880694594,-8.526251023119656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845703850413714,0.9347211831296977,False,False,False,False,-0.34282825441539394,-0.2890592268855295,False,False,False,False,-1862935,2113725.7979192506,False,False,False,False,1066131.7886841176,False,False,False,False
2022-05-10 00:00:00+00:00,10.8201964081,11.2038913162,10.6379413268,11.1751141981,1475232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9500426058523036,12.413494421104156,-1.6770805890066107,31.834106357931333,-11.26830061223783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596538654177029,0.9536778246998949,False,False,False,False,-0.34282825441539394,-0.3159437406504617,False,False,False,False,-3338167,1899926.08035379,False,False,False,False,1082174.9342259169,False,False,False,False
2022-05-11 00:00:00+00:00,10.8201964081,11.1847065708,10.7290688674,10.9448972532,1238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9544118755821691,12.368008003314083,-1.6217438558902617,30.075874009422492,-13.1443224786127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538522497353195,0.9829567877426222,False,False,False,False,-0.33317216473158406,-0.3245579526910229,False,False,False,False,-3338167,1694510.665437955,False,False,False,False,1088289.3681778417,False,False,False,False
2022-05-12 00:00:00+00:00,10.1870998097,10.7338650538,9.7602392245,10.6091642086,1962079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9725886216009157,11.930201437463817,-1.7922290977398125,27.073168902722415,-16.166928311382648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876156184634824,1.0062640752299832,False,False,False,False,-0.34282825441539394,-0.3336931035532084,False,False,False,False,-5300246,1420206.4824796037,True,False,False,False,1122555.6282492988,True,False,False,False
2022-05-13 00:00:00+00:00,10.2542464187,10.5228328543,10.0719913373,10.2158769279,1460040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9813462716159269,11.881700083469065,-1.6583887989804358,25.6911095103104,-17.63541111380593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897059963731658,1.02140618389249,False,False,False,False,-0.33197424395627295,-0.3328336737547407,False,False,False,False,-3840206,1213915.7968921685,False,False,False,False,1135790.3094944241,False,False,False,False
2022-05-16 00:00:00+00:00,10.2926159095,10.3501701457,10.1055646418,10.2542464187,947832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9821948738996219,11.849299351134102,-1.584902836494737,25.144564462950115,-18.38180142461301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815019463475977,1.0403624739055102,False,False,False,False,-0.34282825441539394,-0.3378309640850673,False,False,False,False,-2892374,1052884.8244650248,False,False,False,False,1128419.3953966037,False,False,False,False
2022-05-17 00:00:00+00:00,10.3981320092,10.5276290407,10.2686349777,10.4460938727,717326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9813264734785806,11.831340866359325,-1.4604811914213665,25.85028526167208,-18.38180142461301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851470649613518,1.0488713903844755,False,False,False,False,-0.3066275765559714,-0.32222927032051935,False,False,False,False,-2175048,926299.223505612,False,False,False,False,1112298.0857732075,False,False,False,False
2022-05-18 00:00:00+00:00,10.244654046,10.3981320092,10.0911760827,10.3118006549,1184027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.989189129518366,11.793641844626913,-1.5659167214879435,25.745125564624367,-18.38529107827288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696009999135378,1.0663657062295464,False,False,False,False,-0.3392218984777201,-0.3307255843991197,False,False,False,False,-3359075,758245.3323877449,False,False,False,False,1115110.9843703366,False,False,False,False
2022-05-19 00:00:00+00:00,10.9640819986,11.0504133529,10.4077243819,10.532425227,1111500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9821725377469808,11.785306555025883,-0.8361306439189415,31.786352945383626,-24.184555225782873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897859521897664,1.0194931627632278,False,False,False,False,-0.23834980526190863,-0.28453769483051417,False,False,False,False,-2247575,640370.0252352844,False,False,False,False,1114969.3771401274,False,False,False,False
2022-05-20 00:00:00+00:00,10.9544896259,11.0600057256,10.8010116627,10.9353048805,619824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.977700078091303,11.782566909829406,-0.8469645267350325,35.76122348116493,-20.445429795217425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777828207525362,1.0402506077772078,False,False,False,False,-0.19786975001968138,-0.24120372242509777,False,False,False,False,-2867399,502810.45561821444,False,False,False,False,1095551.9113699263,False,False,False,False
2022-05-23 00:00:00+00:00,11.1559294527,11.2758341114,10.9736743713,11.1847065708,1036024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9674828748673852,11.783376715256432,-0.6485357817237202,39.85096210662582,-16.68780756504534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768743276958936,1.026713533366202,False,False,False,False,-0.1525758687108832,-0.19688979556799047,False,False,False,False,-1831375,411273.77108416683,False,False,False,False,1093217.4834730665,False,False,False,False
2022-05-24 00:00:00+00:00,11.4149235156,11.4772739382,11.0120438621,11.1942989435,826425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9532313601768475,11.786821839662066,-0.39014486891521255,44.27345188353627,-12.682862497614899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082264373526109,1.009307335794003,False,False,False,False,-0.1282243476378644,-0.16255707160292743,False,False,False,False,-1004950,355735.58398282697,False,False,False,False,1082755.0331407895,False,False,False,False
2022-05-25 00:00:00+00:00,11.0983752165,11.2614455524,10.9353048805,11.2134836889,765284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9516619950000128,11.783743076232383,-0.7201799203217892,45.16227990119771,-11.964834130198831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057818292709213,1.0047564475291326,False,False,False,False,-0.15795639316110388,-0.16025673238201565,False,False,False,False,-1770234,272364.2277482063,False,False,False,False,1070305.1887038958,False,False,False,False
