date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_606,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.462338193456615,4.427703365320155,4.427703365320155,4.427431424308503,4.460442273257438,4.460442273257438,4.24934345700431,,,,,4.416486335989231,"rgba(38, 166, 154, 1.0)",0.1466718467553569,4.407489792382522,2.573842328767774,71.75986641040744,16.62608354460373,True,False,True,False,True,14.006515856816325,0.0,0.0,0.0,0.0,0,0.9766881028938911,0.9284565916398716,False,False,False,False,0.34282813447086513,0.3375099653098111,False,False,False,False,38066.0,34126.422867380184,False,False,False,False,447.82319687561466,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467144109396916,4.431990096385086,4.431990096385086,4.431715647339157,4.462132027201543,4.462132027201543,4.250449318194633,,,,,4.4196504745862795,"rgba(38, 166, 154, 1.0)",0.15335238816187796,4.410086711992202,2.5425967777965583,74.04327647701035,18.721812193000602,True,False,True,False,True,14.505939623877758,0.0,0.0,0.0,0.0,0,0.9847512038523276,0.9285714285714288,False,False,False,False,0.3428281409046702,0.34016905310724066,False,False,False,False,38266.0,34190.6023578084,False,False,False,False,443.98097676901597,False,False,False,False
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4831497420158355,4.446472914734602,4.446472914734602,4.4461912026442905,4.467999076527744,4.467999076527744,4.254377813563061,,,,,4.430380391535411,"rgba(38, 166, 154, 1.0)",0.1602886753936655,4.418793854573262,2.5342161224372513,76.13668181198784,20.69861945818886,True,False,True,False,True,15.336775344111725,0.0,0.0,0.0,0.0,0,0.973726114649682,0.9339171974522297,False,False,False,False,0.3147063310939554,0.32743769210059803,False,False,False,False,38994.0,34265.073639082686,False,False,False,False,448.38437247802347,False,False,False,False
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485393358960764,4.448508581556435,4.448508581556435,4.44822585889238,4.4688490346871745,4.4688490346871745,4.2549377062339815,,,,,4.431896022367764,"rgba(38, 166, 154, 1.0)",0.1664252395532506,4.420023066635343,2.4033429931562624,77.05826710698665,21.670945953174638,True,False,True,False,True,15.084278850947737,0.0,0.0,0.0,0.0,0,0.991961414790997,0.9324758842443732,False,False,False,False,0.34282814345547236,0.3351329177780352,False,False,False,False,38894.0,34336.83993925195,False,False,False,False,442.98306437758896,False,False,False,False
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.494486888716089,4.4566587660896575,4.4566587660896575,4.456371245167925,4.472329575249082,4.472329575249082,4.2570978212757575,,,,,4.437990376833893,"rgba(38, 166, 154, 1.0)",0.17590776145621634,4.425020694074954,2.870705088534344,79.81539203257327,24.400325600346733,True,False,True,False,True,18.621796419716002,0.0,0.0,0.0,0.0,0,0.9880952380952382,0.915079365079365,False,False,False,False,0.3428281515462987,0.33898053466216693,False,False,False,False,39238.0,34412.82691693797,False,False,False,False,441.448443224448,False,False,False,False
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.502424001694737,4.463805867141908,4.463805867141908,4.463514301170968,4.475443950114774,4.475443950114774,4.259028028401066,,,,,4.443352280825733,"rgba(38, 166, 154, 1.0)",0.18339532940302353,4.429404727019415,2.5660155823620814,79.22191086127425,24.400325600346733,True,False,True,False,True,17.108376534132212,0.0,0.0,0.0,0.0,0,0.9952418715305315,0.919904837430611,False,False,False,False,0.3428281563150638,0.34090434548861537,False,False,False,False,38935.0,34482.938127528076,False,False,False,False,439.30195573259607,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.509706371479058,4.470429782915334,4.470429782915334,4.4701348727728805,4.478378057663839,4.478378057663839,4.260883854187037,,,,,4.448334397085332,"rgba(38, 166, 154, 0.75)",0.18990246429665594,4.433449871370798,2.3514709526445317,77.25897461155921,24.400325600346733,True,False,True,False,False,16.106499339795985,0.0,0.0,0.0,0.0,0,1.006394884092726,0.9168665067945647,False,False,False,False,0.33061443022373227,0.3357593878561738,False,False,False,False,38635.0,34547.31117981446,False,False,False,False,437.1422354886799,False,False,False,False
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.509706371479058,4.470429782915334,4.470429782915334,4.4701348727728805,4.478378057663839,4.478378057663839,4.260883854187037,,,,,4.448334397085332,"rgba(38, 166, 154, 0.75)",0.19331967177577222,4.433449871370798,1.7667634415671865,69.53453393093602,25.2051120032379,True,False,True,False,False,11.089994113172938,0.0,0.0,0.0,0.0,0,0.9897637795275591,0.9118110236220475,False,False,False,False,0.2638368119267265,0.2997980998914501,False,False,False,False,38635.0,34610.68620028245,False,False,False,False,430.36483648885536,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.516568657322773,4.476876339458985,4.476876339458985,4.476579524002157,4.48127469020777,4.48127469020777,4.262890016854533,,,,,4.453191465358996,"rgba(38, 166, 154, 0.75)",0.19755870378557944,4.437304024985473,1.9371253591028135,66.10410937943189,22.210277517784803,True,False,True,False,False,12.592735322614157,0.0,0.0,0.0,0.0,0,0.9890368050117467,0.9224745497259205,False,False,False,False,0.2428775263472579,0.271337813119354,False,False,False,False,39010.0,34678.892615781944,False,False,False,False,429.50646693088856,False,False,False,False
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518747550653497,4.478870187462205,4.478870187462205,4.478572423281488,4.482185032811906,4.482185032811906,4.263464691987721,,,,,4.4546993009244185,"rgba(38, 166, 154, 0.75)",0.20388187712451733,4.43852567079596,2.312487680874622,66.55808967958438,22.210277517784803,True,False,True,False,False,15.45031737660269,0.0,0.0,0.0,0.0,0,1.001555209953344,0.9167962674961124,False,False,False,False,0.34282815663882726,0.30708298487909064,False,False,False,False,39101.0,34747.45242018843,False,False,False,False,424.2583046528903,False,False,False,False
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.521052906544498,4.4809649474881255,4.4809649474881255,4.480666082017873,4.483146760687528,4.483146760687528,4.264055114664176,,,,,4.456285359939693,"rgba(38, 166, 154, 1.0)",0.21187913008544004,4.439817749510242,2.525884688472838,68.3880770131714,22.210277517784803,True,False,True,False,True,17.394219519929546,0.0,0.0,0.0,0.0,0,1.0031104199066874,0.9097978227060656,False,False,False,False,0.3428281603636483,0.3249555726213695,False,False,False,False,39189.0,34816.3136229762,False,False,False,False,419.04499760400824,False,False,False,False
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.521782418552401,4.481626500993704,4.481626500993704,4.481327277883428,4.483451481292596,4.483451481292596,4.264240439868155,,,,,4.456786585839511,"rgba(38, 166, 154, 1.0)",0.2183953972718901,4.440226734674343,2.3570701203230637,68.49167841460093,22.210277517784803,True,False,True,False,True,16.4568693942348,0.0,0.0,0.0,0.0,0,1.0,0.9124797406807132,False,False,False,False,0.34282816436584945,0.33389186849360947,False,False,False,False,39162.0,34883.688605565716,False,False,False,False,412.96678058689184,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.527450245797655,4.4867528151197975,4.4867528151197975,4.486450715158722,4.485827603181196,4.485827603181196,4.265665185170808,,,,,4.460675283247024,"rgba(38, 166, 154, 1.0)",0.22666942234678303,4.443406818389044,2.5878796334228245,70.27141680595761,22.210277517784803,True,False,True,False,True,18.6446190425957,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9012048192771086,False,False,False,False,0.3428281649099554,0.3383600167017824,False,False,False,False,39362.0,34953.11978997555,False,False,False,False,409.66497003515707,False,False,False,False
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530406028368796,4.48942983105496,4.48942983105496,4.4891262447007785,4.487078480119086,4.487078480119086,4.266413951444293,,,,,4.462708978123137,"rgba(38, 166, 154, 1.0)",0.2334915551070395,4.445068970850546,2.3980782897812514,70.03242392823464,22.210277517784803,True,False,True,False,True,17.469256849723635,0.0,0.0,0.0,0.0,0,1.0066061106523536,0.928984310487201,False,False,False,False,0.3428281677887851,0.34059409224528375,False,False,False,False,39258.0,35019.86211881314,False,False,False,False,404.9259782516662,False,False,False,False
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543435409457903,4.501185353510935,4.501185353510935,4.500874867188254,4.492644278266685,4.492644278266685,4.269665823461068,,,,,4.471662194808923,"rgba(38, 166, 154, 1.0)",0.24283290514223418,4.485541709360427,2.530374910598162,71.88729771157269,22.210277517784803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092204526404025,0.9119865884325232,False,False,False,False,0.34282817189088016,0.34171113206808196,False,False,False,False,39678.0,35092.08131076952,False,False,False,False,405.15968401520627,False,True,False,False
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.547786382427465,4.5051566698656424,4.5051566698656424,4.5048441419418745,4.494554889176643,4.494554889176643,4.270814100710176,,,,,4.4746953918805845,"rgba(38, 166, 154, 1.0)",0.25002607071270316,4.4874311093649535,2.270038836418868,70.7136277472883,22.210277517784803,True,False,True,False,True,18.051883564390717,0.0,0.0,0.0,0.0,0,0.9967213114754099,0.8877049180327873,False,False,False,False,0.3121847373335359,0.32694793470080896,False,False,False,False,39521.0,35160.746716804104,False,False,False,False,401.31224705373023,False,False,False,False
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.578353754235779,4.533394378129775,4.533394378129775,4.533069308427034,4.508595616208086,4.508595616208086,4.27940832801197,,,,,4.496401625621501,"rgba(38, 166, 154, 0.75)",0.2554299149305719,4.503700004182827,1.9821483946184997,67.71723305944458,22.210277517784803,True,False,True,False,False,16.014278340984536,0.0,0.0,0.0,0.0,0,1.0130932896890343,0.8903436988543376,False,False,False,False,0.3284538925159501,0.3277009136083795,False,False,False,False,38328.0,35209.851418869155,False,False,False,False,413.58647578157934,False,False,False,False
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.585962003363465,4.5405449763831145,4.5405449763831145,4.540217468964901,4.512291511159898,4.512291511159898,4.281743602410515,,,,,4.501942292832129,"rgba(38, 166, 154, 0.5)",0.26071414396779996,4.507839831806758,1.9836291208547359,66.16811091049526,20.916803189109686,False,False,True,False,False,16.450363941075178,0.0,0.0,0.0,0.0,0,1.0057189542483664,0.8978758169934645,False,False,False,False,0.29807965091410527,0.3128902822612424,False,False,False,False,38666.0,35263.43511780141,False,False,False,False,412.4145924361285,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.588786557342805,4.543192017547759,4.543192017547759,4.542863551567913,4.513669330705787,4.513669330705787,4.282603252325687,,,,,4.503996579677643,"rgba(38, 166, 154, 0.5)",0.2660475639924266,4.5094811148442435,1.9564880705713736,65.29551795889515,19.89549759005797,False,False,True,False,False,16.597226466071923,0.0,0.0,0.0,0.0,0,1.0181069958847742,0.8938271604938277,False,False,False,False,0.3325472421805192,0.3227187622208808,False,False,False,False,38786.0,35318.04852682775,False,False,False,False,407.8810328634753,False,False,False,False
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.591335289230451,4.545585667300856,4.545585667300856,4.545256364922206,4.514921981942624,4.514921981942624,4.283387808754616,,,,,4.5058563944848915,"rgba(38, 166, 154, 0.5)",0.2696239122445414,4.510960812974156,1.8879600951868054,64.11132701063231,18.55055045700587,False,True,True,False,False,16.130722303417595,0.0,0.0,0.0,0.0,0,1.0180032733224225,0.881342062193126,False,False,False,False,0.33459794784125657,0.32865835503106866,False,False,False,False,38676.0,35370.1097899777,False,False,False,False,403.26272227644466,False,False,False,False
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62415670874691,4.5766939868033365,4.5766939868033365,4.576355444997236,4.531748491130101,4.531748491130101,4.294060742582431,,,,,4.530208264599065,"rgba(38, 166, 154, 0.5)",0.2733823346540503,4.530484589336529,1.863746651034469,64.08881865916857,18.249840044568444,False,True,True,False,False,16.736307326433113,0.0,0.0,0.0,0.0,0,1.0170870626525632,0.8828315703824249,False,False,False,False,0.34076645984786214,0.3347124074394654,False,False,False,False,40172.0,35444.55770021061,False,False,False,False,420.2043854969649,False,False,False,False
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628157631001242,4.58053511407444,4.58053511407444,4.58019572368421,4.533903621478922,4.533903621478922,4.295458808748573,,,,,4.533241376362964,"rgba(38, 166, 154, 0.5)",0.27570180718755705,4.532886549143735,1.8212192947820698,63.71872033261923,17.572261376234877,False,True,True,False,False,16.496201104424266,0.0,0.0,0.0,0.0,0,1.0164880461665298,0.9010717230008249,False,False,False,False,0.338707533842406,0.33670997064093566,False,False,False,False,39972.0,35514.75060408331,False,False,False,False,416.7903640163918,False,False,False,False
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63267857985931,4.584880593160442,4.584880593160442,4.584540269686724,4.536359523160668,4.536359523160668,4.297053394653706,,,,,4.5366789252631365,"rgba(38, 166, 154, 0.5)",0.2767492767147923,4.535625780823165,1.8947627448263782,64.5278249038546,17.572261376234877,False,True,True,False,False,17.267156122529336,0.0,0.0,0.0,0.0,0,1.016835016835017,0.9065656565656568,False,False,False,False,0.336651370809953,0.33668067072544433,False,False,False,False,40199.0,35587.37462572543,False,False,False,False,413.8478777525717,False,False,False,False
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633576946629613,4.585750108524609,4.585750108524609,4.5854096361049,4.536855737750693,4.536855737750693,4.2973807795623875,,,,,4.537368436406786,"rgba(38, 166, 154, 0.5)",0.2787970943532563,4.536162476040428,1.7713151749488594,62.78420964306072,16.225940805630344,False,True,True,False,False,15.801961312250025,0.0,0.0,0.0,0.0,0,1.0126689189189189,0.8927364864864867,False,False,False,False,0.3243711427694368,0.33052590674744053,False,False,False,False,40151.0,35658.12850749713,False,False,False,False,408.1758176323768,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633576946629613,4.585750108524609,4.585750108524609,4.5854096361049,4.536855737750693,4.536855737750693,4.2973807795623875,,,,,4.537368436406786,"rgba(38, 166, 154, 0.5)",0.27853270628144783,4.536162476040428,1.772996538010031,61.62179946919814,14.951355984934096,False,True,True,False,False,15.801961312250025,0.0,0.0,0.0,0.0,0,1.006785411365564,0.8990670059372351,False,False,False,False,0.3243711427694376,0.3274485247584391,False,False,False,False,40151.0,35727.78542986151,False,False,False,False,401.8475103822624,False,False,False,False
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633739288068559,4.585907882782095,4.585907882782095,4.58556738741668,4.536946154383026,4.536946154383026,4.297441015095544,,,,,4.537493680701575,"rgba(38, 166, 154, 0.5)",0.27738664594992724,4.5362583749568754,1.7078746650573884,59.25876487245007,12.619650813257849,False,True,True,False,False,14.811952716391307,0.0,0.0,0.0,0.0,1,1.0008460236886638,0.8984771573604063,False,False,False,False,0.3162367384863236,0.32184263162238136,False,False,False,False,40142.0,35796.22286505746,False,False,False,False,395.7568513065684,False,False,False,False
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635228373648355,4.587377440054036,4.587377440054036,4.58703687208141,4.5378000794082,4.5378000794082,4.298030214289034,,,,,4.538664356991896,"rgba(38, 166, 154, 0.5)",0.27534234219495635,4.537098443489305,1.535911814868122,54.33288878281888,8.071977727003429,False,True,True,False,False,12.381554512415438,0.0,0.0,0.0,0.0,0,0.9891213389121343,0.9029288702928875,False,False,False,False,0.28209909880186296,0.30197086521212213,False,False,False,False,40048.0,35862.1418904054,False,False,False,False,391.07845051111775,False,False,False,False
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826666666666666,4.637612379056527,4.589957972525124,4.589957972525124,4.589618696679618,4.539414798190747,4.539414798190747,4.2993489375645275,,,,,4.576499027674886,"rgba(239, 83, 80, 1.0)",0.27154214246620034,4.558880407002547,0.7406570161480078,44.32658279900636,-0.8412112940340819,False,True,False,True,False,3.6900126314052457,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9131859131859135,False,False,False,False,0.19071929580511424,0.2463450805086182,False,False,False,False,39779.0,35922.8683727247,False,False,False,False,389.1857613559066,False,False,False,False
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.786666666666666,4.819876543209876,4.637990933998278,4.5903907489632925,4.5903907489632925,4.59005182106413,4.539697060899165,4.539697060899165,4.2995973639574006,,,,,4.599373216513474,"rgba(239, 83, 80, 1.0)",0.2680822450109095,4.577710863032116,0.8291826150547126,39.991103291001494,-4.236836231340845,False,True,False,True,False,5.108755701122785,0.0,0.0,0.0,0.0,0,0.9671322925225967,0.9408381265406741,False,False,False,False,0.13034314240905123,0.18834411145883473,False,False,False,False,39834.0,35983.50607237238,False,False,False,False,384.00458676124134,False,False,False,False
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794722222222222,4.820840932117528,4.638047566286569,4.590449328107503,4.590449328107503,4.590110414086121,4.539732720392392,4.539732720392392,4.29962441532121,,,,,4.600412183003716,"rgba(239, 83, 80, 0.75)",0.2649255887368506,4.578188893972821,1.30908874329865,42.721821936733576,-4.236836231340845,False,True,False,True,True,9.278277754265932,0.0,0.0,0.0,0.0,0,0.9708737864077673,0.9199029126213596,False,False,False,False,0.19262610879721828,0.1904851101280265,False,False,False,False,39839.0,36043.28117202552,False,False,False,False,378.1285466564159,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8754037267080745,4.844914728682171,4.639371611065162,4.591788554736773,4.591788554736773,4.5914497771410385,4.540535132411011,4.540535132411011,4.300207725666311,,,,,4.612888327062036,"rgba(239, 83, 80, 0.75)",0.2632754184232653,4.584115759948231,1.3137733941255916,44.7310556565457,-4.236836231340845,False,True,False,True,True,9.437920848283515,0.0,0.0,0.0,0.0,0,0.9935064935064937,0.9155844155844158,False,False,False,False,0.236896903608804,0.21369100686841525,False,False,False,False,39940.0,36103.69541742047,False,False,False,False,373.8319800415877,False,False,False,False
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9423399558498895,4.906697212676595,4.645901298506344,4.59828890715516,4.59828890715516,4.597950151864743,4.54440929395749,4.54440929395749,4.302930399552432,,,,,4.631246157852811,"rgba(239, 83, 80, 0.75)",0.26113168470477943,4.594206412476941,1.4008012391778655,47.24414397303339,-9.736305473536873,False,True,False,True,True,10.398665258545204,0.0,0.0,0.0,0.0,0,1.003225806451613,0.8967741935483875,False,False,False,False,0.2761427996673309,0.24491690326787308,False,False,False,False,40383.0,36170.04122490233,False,False,False,False,374.9043524440437,False,False,False,False
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.25997499879796077,4.607699984559732,1.33589774803758,48.69796159123477,-8.282049285946123,False,True,False,False,True,10.186366274527359,0.0,0.0,0.0,0.0,0,1.002415458937198,0.9025764895330117,False,False,False,False,0.2721825481658328,0.258549725716853,False,False,False,False,38940.0,36212.98632219066,False,False,False,False,391.46397488677167,False,False,False,False
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.2588151798046187,4.607699984559732,1.3418842577257153,49.66717333670236,-7.1302775955288595,False,True,False,False,True,10.186366274527359,0.0,0.0,0.0,0.0,0,1.0048582995951418,0.9068825910931178,False,False,False,False,0.2642868420873698,0.2614182839021114,False,False,False,False,38940.0,36255.265604017164,False,False,False,False,385.3947659737984,False,False,False,False
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.25719586254780935,4.607699984559732,1.3503328241748438,50.31331450034743,-6.1600141461912585,False,True,False,False,True,10.186366274527359,0.0,0.0,0.0,0.0,0,1.0040816326530613,0.9093877551020408,False,False,False,False,0.2642868420873698,0.2628525629947406,False,False,False,False,38940.0,36296.88939310217,False,False,False,False,379.41965332304187,False,False,False,False
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.25423038781799895,4.607699984559732,1.3660838046193637,50.744075276110806,-5.305958039299455,False,True,False,False,True,10.186366274527359,0.0,0.0,0.0,0.0,0,1.0149377593361,0.9053941908713694,False,False,False,False,0.2642868420873698,0.26356970254105516,False,False,False,False,38940.0,36337.86785212384,False,False,False,False,373.53717807772335,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.2522042465581858,4.607699984559732,1.3770585554361119,51.03124912661973,-4.534591229302819,False,True,False,False,True,10.186366274527348,0.0,0.0,0.0,0.0,0,1.0124792013311148,0.8935108153078204,False,False,False,False,0.2642868420873698,0.26392827231421245,False,False,False,False,38940.0,36378.21098619944,False,False,False,False,367.7459039989989,False,False,False,False
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.2507605907511668,4.607699984559732,1.3849864302836123,51.222698360292334,-3.8297698106884326,False,True,False,False,True,10.186366274527359,0.0,0.0,0.0,0.0,0,1.0125313283208022,0.8947368421052633,False,False,False,False,0.2642868420873698,0.26410755720079115,False,False,False,False,38940.0,36417.92864532813,False,False,False,False,362.0444171152935,False,False,False,False
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.24868959269240423,4.607699984559732,1.3965201023503706,51.35033118274074,-3.1842433452829013,False,True,False,False,True,10.186366274527359,0.0,0.0,0.0,0.0,0,1.013445378151261,0.8949579831932776,False,False,False,False,0.2642868420873698,0.2641971996440805,False,False,False,False,38940.0,36457.03052679591,False,False,False,False,356.4313253770719,False,False,False,False
