date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.352424630395674,,40.385108205339236,-16.81737734405123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34434.0,-9061.449160657356,False,False,False,False,13214.139988417359,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.42847189877735,,44.736999237978395,-12.189646418896764,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27889.0,-9353.34917367042,False,False,False,False,13110.742469217088,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,#000000,,36.48652168472215,,47.042170689279786,-9.661388755240708,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33197.0,-9723.018178729793,False,False,False,False,12989.769717756357,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.76656294210633,,51.581923141864195,-5.164693994226937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17474.0,-9843.18843952468,False,False,False,False,13032.145381046956,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,#000000,,36.670105093457124,,48.3942826283628,-5.164693994226937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33727.0,-10213.480091625073,False,False,False,False,13082.08111157336,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.905338076126924,,53.60694171383238,-3.5134067069807884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21218.0,-10384.092803382824,False,False,False,False,13073.196133099354,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.27134351951253,,58.23301531499903,0.7446174733271107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-10241.843302555182,False,False,False,False,13180.727975997039,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.39038633561681,,59.41965778303896,1.8765799788803221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10628.0,-10247.830228096962,False,False,False,False,13122.406612028091,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.39038633561681,,60.210752761732245,2.85529339587913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10628.0,-10253.724333087706,False,False,False,False,12918.958447500523,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.48441065043818,,59.98922689135463,3.025909113613409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22705.0,-10446.767366683245,False,False,False,False,12905.90482815943,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.53896282583261,,60.30906722914605,3.8432687451269487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15274.0,-10521.60818270366,False,False,False,False,12821.022582761609,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.58768111876268,,61.5366501122418,5.5251376272560435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-10511.614257390425,False,False,False,False,12705.921457447474,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.61507333542253,,62.09454683382339,6.5584482154602455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12838.0,-10547.682253399875,False,False,False,False,12554.837403843636,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.688027678207696,,64.06487839045292,8.857455435799821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6246.0,-10480.989505285148,False,False,False,False,12462.390312311176,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.804256760945194,,66.0956069422609,11.103760475387553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,-10272.989667993905,False,False,False,False,12411.516043903252,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.84944077713486,,65.7529589024389,11.103760475387553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-10134.617735156791,False,False,False,False,12285.492539346613,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.94065423265118,,67.41639384734697,12.943282555652594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5988.0,-9884.654669495445,False,False,False,False,12208.75622090713,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.98130284181473,,68.53762843781082,14.269146726454437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9190.0,-9588.92358934823,False,False,False,False,12069.116589575237,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.023034069174244,,68.826380195681,14.830725508408165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5685.0,-9352.118572459109,False,False,False,False,11936.339588186474,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.07030486932989,,66.27853125007951,14.830725508408165,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,-9194.101230250439,False,False,False,False,11826.396338757226,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.114113744086026,,65.54479032145724,14.830725508408165,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5347.0,-8968.657800324074,False,False,False,False,11712.917325753237,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.20180144262346,,67.8648298103856,14.830725508408165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11986.0,-8643.779384815172,False,False,False,False,11634.251940857837,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.24148035814295,,69.695273772601,15.890028884970548,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14860.0,-8279.379704430441,False,False,False,False,11498.434081309653,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.300036333456774,,71.92839904058619,18.03370587287361,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18788.0,-7859.730406687333,False,False,False,False,11381.063010281598,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.40601194438604,,69.96216750254578,18.03370587287361,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,-7584.649315110785,False,False,False,False,11342.674436478781,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.44515940180297,,69.71993527094459,18.03370587287361,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,-7267.615992395889,False,False,False,False,11213.036073122521,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.49051044218014,,64.34834061411499,18.602220381712954,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,-7038.474659180449,False,False,False,False,11122.16729679504,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.5384512339631,,61.569370978014355,16.144636922535625,True,False,True,False,False,10.819980723312593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12650.0,-6733.226990045868,False,False,False,False,11029.389509247829,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.63931649298499,,57.18342912618891,12.2199657713428,True,False,True,False,False,7.643810632155422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-6651.53354833973,False,False,False,False,11077.212927709103,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.19078515920672,,53.9599493992038,9.412585799654913,False,False,True,False,False,7.2589336566842455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12247.0,-6738.2849661949285,False,False,False,False,11072.651486969426,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.458692152031055,,56.54893182114251,9.412585799654913,True,False,True,False,True,12.53817483891805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748.0,-6560.203028734542,False,False,False,False,11164.470843760597,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.7660643533139,,59.69042718536286,3.6503920972020723,True,False,True,False,True,14.508722659334843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24140.0,-6084.230888754161,False,False,False,False,11292.0294353302,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.79822107678048,,58.94843642308813,3.6503920972020723,True,False,True,False,True,11.216261807752833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18284.0,-5706.428859471151,False,False,False,False,11207.749909201048,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.84883245234949,,59.99900001562241,4.076324387873889,True,False,True,False,True,13.17251719690358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23647.0,-5251.336939169272,False,False,False,False,11117.133631539016,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.87928617230555,,60.14248707784277,4.525154057190306,True,False,True,False,True,12.554648235649516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19970.0,-4860.308459492229,False,False,False,False,11001.782722522907,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.958117966218296,,63.38389435546588,7.862533196418667,True,False,True,False,True,16.85679435798744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25507.0,-4389.497475624133,False,False,False,False,10917.057408995419,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.86058559250158,,66.50724084581117,10.95582147551869,True,False,True,False,True,18.42757189062047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29545.0,-3863.3812356919752,False,False,False,False,10810.405356142775,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.86058559250158,,68.5894718393747,13.032648889340585,True,False,True,False,True,18.42757189062047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29545.0,-3345.4218366889986,False,False,False,False,10642.802172326608,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.840656623911926,,67.45482115023177,13.032648889340585,True,False,True,False,True,15.977316597859897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25636.0,-2896.0974671279287,False,False,False,False,10538.402138647125,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.82454324775832,,65.05313314592925,13.032648889340585,True,False,True,False,False,14.304374267938083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23046.0,-2493.894405622069,False,False,False,False,10415.171097737868,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.8565815951652,,65.34141030918309,13.032648889340585,True,False,True,False,False,16.449329375360993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25512.0,-2059.69449235661,False,False,False,False,10291.928134982241,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.86570722662805,,61.50765904623978,16.734676081257376,True,False,True,False,False,12.059244008090253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22678.0,-1676.1643451882906,False,False,False,False,10176.301342191819,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.868115218443585,,59.68917460920828,14.912816703318029,False,False,True,False,False,12.803213547692373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24357.0,-1272.5493941001,False,False,False,False,10044.560236111325,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.88045223973562,,58.68081539312705,13.794187762899504,False,False,True,False,False,12.999070377158741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26371.0,-843.9672329512612,False,False,False,False,9920.055426249133,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.894065276995725,,60.131676705608434,13.794187762899504,False,False,True,False,False,15.115725845252236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27387.0,-406.2778184869005,False,False,False,False,9782.008055299533,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.83554505219439,,54.73429703566746,9.974838258253314,False,True,True,False,False,7.557431218023556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21324.0,-69.37428641733618,False,False,False,False,9724.349015682486,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,#000000,,40.83539312118726,,52.746424277129194,8.14073288022194,False,True,False,False,False,9.117777357253974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27740.0,361.7788032945605,False,False,False,False,9673.056782881207,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.866541320772455,,48.856733138557246,4.522649634907879,False,True,False,True,False,5.448787399180297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23746.0,724.3248683597611,False,False,False,False,9585.009390898553,False,False,False,False
