date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_861,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_719,aVWAP_peak_704,aVWAP_valley_886,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_673,aVWAP_valley_668,aVWAP_valley_662,aVWAP_valley_651,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_466,aVWAP_valley_458,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_458,aVWAP_OB_bear_782,aVWAP_OB_bear_447,aVWAP_OB_bear_425,aVWAP_OB_bear_399,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 00:00:00+00:00,11.4950156123,11.5881680889,11.2528191732,11.2528191732,36446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.007377598978943,10.985332203603429,10.948245111944976,10.911255020841729,10.84928908972629,10.751364481569505,10.68456624677811,10.662285999500007,10.661596710706311,10.405075184140568,10.360212394818515,10.094348501981894,10.023613724206333,9.972352953447041,9.810080833970106,9.618968006975152,9.541455915354364,9.431040650235667,9.392268232119779,9.355673447953322,9.323139473077015,9.218046833235915,,,9.713256423524717,9.618968006975152,9.431040650235667,9.218046833235915,,9.147676047269279,9.038445390256953,8.97436883115411,8.627074958871836,,,10.849964469117873,"rgba(38, 166, 154, 1.0)",0.3370949416912288,9.757022381525843,5.155797420318809,71.20519366897278,16.658200257097945,True,False,True,False,True,20.0,9.529111495774,0.0,0.0,0.0,0.0,0,1.0289591025440594,0.8510423444024909,False,False,False,False,0.3428281970030113,0.33196099394827705,False,False,False,False,774461,645421.6190629632,False,False,False,False,23055.40409681108,False,False,False,False
2024-10-08 00:00:00+00:00,11.3366564021,11.532276603,11.205870325,11.5229613553,34808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.040012702254307,11.01781266556696,10.977753342689445,10.93838066130998,10.87342930773414,10.773857555219664,10.705645857670307,10.680129661859363,10.678981373078098,10.418553442511305,10.37362401144913,10.107634742425368,10.036668523276637,9.985061568233956,9.821398566122662,9.629968568506326,9.552421731448542,9.441876411895795,9.40307339007057,9.366437590231454,9.333885855626868,9.228828531207522,,,9.724325268404906,9.629968568506326,9.441876411895795,9.228828531207522,,9.158443212657026,9.04901161072931,8.984630019856908,8.635576417726115,,,10.87587771928802,"rgba(38, 166, 154, 1.0)",0.34090962417704607,9.771238827692535,4.59188436872785,69.51786255636688,16.658200257097945,True,False,True,False,True,16.653060116475228,9.546116642298498,0.0,0.0,0.0,0.0,0,1.0354137153677432,0.8548663634829484,False,False,False,False,0.3135831471528813,0.3227720705505792,False,False,False,False,739653,649116.9673350039,False,False,False,False,23516.290210661624,False,False,False,False
2024-10-09 00:00:00+00:00,11.4204936311,11.4950156123,11.3459716498,11.3459716498,20772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.060019916616158,11.03770765218872,10.995984795777986,10.955229085492597,10.88848698188475,10.787849813773192,10.718748938991757,10.691286377191044,10.689861562602546,10.426937318566393,10.381952181187899,10.115819092574107,10.04469923915035,9.992873770888128,9.828344314556672,9.636701186583421,9.559126169202795,9.44849298082842,9.409668488133532,9.373005197100355,9.340440425383708,9.235397517269995,,,9.73110888375264,9.636701186583421,9.44849298082842,9.235397517269995,,9.164999135871627,9.05544004432648,8.990870929764156,8.640739947120048,,,10.891914195239526,"rgba(38, 166, 154, 0.75)",0.3464378492264783,9.779985853163701,4.735359550347058,69.32828437280135,16.658200257097945,True,False,True,False,False,17.77262382807406,9.563279934603,0.0,0.0,0.0,0.0,0,1.0475834236469896,0.854208165419515,False,False,False,False,0.3428281970030113,0.3328001337767953,False,False,False,False,760425,653481.9882238272,False,False,False,False,23408.67098671411,False,False,False,False
2024-10-10 00:00:00+00:00,11.3925478881,11.4204936311,11.3180259068,11.4204936311,12408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.069673940096244,11.047434614404732,11.00513246031104,10.963854122994915,10.896389339527177,10.795368057374484,10.725878460628962,10.697403958508998,10.695832054710204,10.431662556789293,10.386658434567362,10.120498173064242,10.049301839128177,9.997359029478652,9.832352096239948,9.64060134374465,9.563015109647743,9.452337607370993,9.41350276632523,9.376825441167973,9.34425472322147,9.239225008264137,,,9.735031596140852,9.64060134374465,9.452337607370993,9.239225008264137,,9.168822041168083,9.059193145317767,8.994517228796049,8.643767125700602,,,10.90014186923082,"rgba(38, 166, 154, 0.75)",0.3503139450489307,9.784835966099815,4.589346055794681,68.52408772802765,16.658200257097945,True,False,True,False,False,17.17106513722972,9.580303498192501,0.0,0.0,0.0,0.0,0,1.0252866988786025,0.8740011560207325,False,False,False,False,0.3136881483519034,0.32324414106434934,False,False,False,False,748017,657189.2435875987,False,False,False,False,22977.27212449003,False,False,False,False
2024-10-11 00:00:00+00:00,11.4204936311,11.5974833366,11.4041919477,11.4391241264,11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080758555383609,11.058460145098927,11.01532435379764,10.973329909953321,10.904909319600819,10.803289403876233,10.733303197336452,10.703763592301273,10.702039771030599,10.43643842355612,10.391397217869427,10.125129626618783,10.053842311072433,10.001774218935768,9.836274501869962,9.644396037321677,9.566791065075071,9.456060681425692,9.417212613152351,9.380518820968069,9.3479398575002,9.242915220729502,,,9.738858802938129,9.644396037321677,9.456060681425692,9.242915220729502,,9.172503148024335,9.062800617471828,8.998018816878577,8.646661915784472,,,10.909142309668535,"rgba(38, 166, 154, 0.75)",0.354441049675412,9.789762876846147,4.600851836284859,68.33447753007442,16.658200257097945,True,False,True,False,False,17.551178566828998,9.597205750132,0.0,0.0,0.0,0.0,0,1.0305548961768876,0.8596880951820289,False,False,False,False,0.3428282003689683,0.3330361707166588,False,False,False,False,759500,661201.4301135753,False,False,False,False,22526.51635490219,False,False,False,False
2024-10-14 00:00:00+00:00,11.3646021451,11.5321834505,11.2621344208,11.50433086,14511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.090988210486211,11.068828559283133,11.025241353752268,10.98280024641092,10.913717511742293,10.811763498868078,10.741390826673264,10.71075406591258,10.708868482383387,10.441906297985614,10.396846242602432,10.130559436317427,10.059186884786216,10.006985748095305,9.84094035443529,9.648940053993842,9.571322873474413,9.460542209202588,9.421682469261677,9.384972708765467,9.352387090941203,9.247378405064698,,,9.743427829581142,9.648940053993842,9.460542209202588,9.247378405064698,,9.17696144422498,9.067178631669067,9.002273315658334,8.650198317029785,,,10.918185534141093,"rgba(38, 166, 154, 0.75)",0.35523540020687755,9.79530518406126,4.417625496008653,66.74345526121034,16.658200257097945,True,False,True,False,False,16.32609189840056,9.6139155580965,0.0,0.0,0.0,0.0,0,1.0384957568900401,0.8552333145492618,False,False,False,False,0.287755302931852,0.31039573682425536,False,False,False,False,744989,664487.2171679449,False,False,False,False,22212.182380200145,False,False,False,False
2024-10-15 00:00:00+00:00,11.3459716498,11.4303631745,11.2803337973,11.4209863384,16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.100303530741451,11.078393380735791,11.034618453450538,10.991925722202492,10.922403592655165,10.8203026230481,10.749633762547479,10.717929065814928,10.715882352140131,10.447657386742433,10.402590654292053,10.136341126091718,10.064889883364282,10.01255521975644,9.845948182085076,9.653833403418286,9.576208464785987,9.465380633145037,9.426510537374845,9.38978558791945,9.357194505306575,9.25220810970915,,,9.748340745737353,9.653833403418286,9.465380633145037,9.25220810970915,,9.181789044341585,9.07192411009899,9.006887782500508,8.654045056243605,,,10.926938766399493,"rgba(38, 166, 154, 0.75)",0.35644557191771387,9.801070874232597,4.334184226937306,65.19210380475589,19.30128851542274,True,False,True,False,False,15.91675447353229,9.630662733767,0.0,0.0,0.0,0.0,0,1.0701219538074844,0.8613342755472984,False,False,False,False,0.2653814075493389,0.28788857218679714,False,False,False,False,728962,667015.6400241039,False,False,False,False,21969.62620842759,False,False,False,False
2024-10-16 00:00:00+00:00,11.5522620434,11.5522620434,11.1115507479,11.3553484859,16466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.405358278233333,11.11108441903172,11.089351060656078,11.045229044492691,11.002158376825514,10.932036150909276,10.829647858303971,10.758600564921386,10.725739009707521,10.723519392176248,10.453833476601808,10.408747135467474,10.142481573770104,10.070936627670271,10.018454477435588,9.851239013612165,9.658987964346842,9.581349379835622,9.470465141344498,9.43158194249557,9.394839055346134,9.362240496632875,9.257272045008925,,,9.75352326796606,9.658987964346842,9.470465141344498,9.257272045008925,,9.186847491860421,9.076892219793756,9.011716790970544,8.65806337706083,,,11.021683219171745,"rgba(38, 166, 154, 0.75)",0.3630932817636293,9.80726476587322,4.805920035344412,66.93816182369285,19.30128851542274,True,False,True,False,False,18.76465285018722,9.6485730277585,0.0,0.0,0.0,0.0,0,1.042080822131424,0.8805254508068177,False,False,False,False,0.25321024889737287,0.27054941054208503,False,False,False,False,745428,670090.6345329626,False,False,False,False,21753.797729665723,False,False,False,False
2024-10-17 00:00:00+00:00,11.4772473548,11.6929145845,11.3929495985,11.5428852073,17550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465040919141583,11.125965737297843,11.104238924288383,11.059313545033751,11.015494526354448,10.944296555796459,10.841221584130585,10.769553356481307,10.735254071832967,10.732824859508362,10.461118738559074,10.41597827414954,10.149554706609296,10.077875184005482,10.025207199851975,9.857255582823594,9.66481027589597,9.587142505873711,9.476177359400998,9.437273791079004,9.400505683856636,9.36789433867881,9.262932442366674,,,9.759395735149738,9.66481027589597,9.476177359400998,9.262932442366674,,9.192493480429246,9.082426067228013,9.017090049676273,8.662513125227798,,,11.040640643565546,"rgba(38, 166, 154, 0.75)",0.3673184230810509,9.814601653268841,4.526442446270346,66.20323089287402,19.30128851542274,True,False,True,False,False,17.11709151246137,9.6664163475735,0.0,0.0,0.0,0.0,1,1.0872000572744995,0.8586016053384814,False,False,False,False,0.34282820153740334,0.3066888060397442,False,False,False,False,727878,672356.8057277483,False,False,False,False,21588.942916737655,False,False,False,False
2024-10-18 00:00:00+00:00,11.5710157156,11.6085230599,11.5335083713,11.6085230599,12372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.493305129320584,11.137070400338802,11.11531801021873,11.069773268908303,11.025380729434051,10.953360097678994,10.849733329827384,10.77758845098899,10.742244106043895,10.739663123404556,10.466434412420957,10.42124768015566,10.154677622815678,10.082894817484123,10.030089059296653,9.861597644805101,9.669002847865999,9.59131066628612,9.480283095513352,9.441363493843191,9.40457602122143,9.37195439501271,9.266993741328458,,,9.763628962985832,9.669002847865999,9.480283095513352,9.266993741328458,,9.196542351440637,9.086391802072143,9.020939489975827,8.665696404344478,,,11.052691177089478,"rgba(38, 166, 154, 0.75)",0.37613541041089843,9.819939865638878,4.655440039660741,66.88986725015516,19.30128851542274,True,False,True,False,False,18.385942612085294,9.68485929777,0.0,0.0,0.0,0.0,1,1.0906667210946979,0.8443669051863253,False,False,False,False,0.34282820257675894,0.3247585043082516,False,False,False,False,740250,675019.2839345033,False,False,False,False,21227.494174904805,False,False,False,False
2024-10-21 00:00:00+00:00,11.6554072402,11.7022914206,11.5241315352,11.5241315352,15633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.527073982849023,11.152053333195461,11.130225290957526,11.083810389472324,11.038617894469697,10.96545407148561,10.861025870552023,10.788217705092274,10.751499458312141,10.748719932195007,10.473417234948432,10.428160089471275,10.161353310359667,10.089427439291589,10.036437372132152,9.867232360604007,9.674430117165876,9.59670145143528,9.485587046194189,9.44664471865146,9.409830433389505,9.377193951751371,9.272229931907475,,,9.769115399727724,9.674430117165876,9.485587046194189,9.272229931907475,,9.201759503632228,9.091497841706262,9.025893946417458,8.669786476823642,,,11.068309817259243,"rgba(38, 166, 154, 1.0)",0.38806648732381976,9.826935119859337,4.711749610099431,68.30136104580701,19.30128851542274,True,False,True,False,True,19.503178451461707,9.703416984099,0.0,0.0,0.0,0.0,1,1.092917683633026,0.8330826817969296,False,False,False,False,0.34282820366639566,0.3337933539873236,False,False,False,False,755883,678190.410054719,False,False,False,False,21008.102246477167,False,False,False,False
2024-10-22 00:00:00+00:00,11.8054366174,11.8054366174,11.5803925516,11.6554072402,32144,,,,,,,,,,,,,,,,11.730421928799998,,,,,,,,,,,,,,,,,,11.596488482659444,11.186252064544277,11.164130105020167,11.115638454523163,11.068547877523745,10.992676506054252,10.886235303879515,10.811845121133357,10.772105761186843,10.768892965658075,10.488774492218505,10.443328474717028,10.175843752133929,10.10357679333944,10.050169395091771,9.87937839390695,9.686079933571275,9.608255085403478,9.496932196959769,9.457933860697093,9.421055619898121,9.388381576511382,9.283392091424863,,,9.780916124096471,9.686079933571275,9.496932196959769,9.283392091424863,,9.212869963559854,9.102356917887178,9.0364237505794,8.678453005653793,11.21754884037557,11.730421928799998,11.102726739417239,"rgba(38, 166, 154, 1.0)",0.40372632994736163,9.978996955327796,4.523954784693724,70.68496266275433,16.75685208284081,True,False,True,False,True,20.0,9.722988150019999,0.0,0.0,0.0,0.0,0,1.0966094818129437,0.8259856201685812,False,False,False,False,0.34282820402256586,0.3383107790049448,False,False,False,False,788027,682497.727307475,False,False,False,False,21444.804119164335,False,True,False,False
2024-10-23 00:00:00+00:00,11.505377863,11.749175601,11.496001027,11.7210450928,15905,,,,,,,,,,,,,,,,11.681794394731742,,,,,,,,,,,,,,,,,,11.594614285116243,11.197544729928678,11.175533786946364,11.12676304327084,11.079340834551568,11.002900203647657,10.896098129524441,10.821302758501293,10.780470013428795,10.777092508220663,10.49535266786135,10.449862128151922,10.182246931239822,10.109864015636617,10.05629517347991,9.88485760183303,9.69138490652054,9.61353318702424,9.502137083009472,9.463120169137834,9.426219058137992,9.393533255157346,9.288548450310127,,,9.786266764651051,9.69138490652054,9.502137083009472,9.288548450310127,,9.21801275463612,9.10739855237381,9.041321220316838,8.682517580748417,11.219323675964691,11.681794394731742,11.111762221435885,"rgba(38, 166, 154, 0.75)",0.4104732425107181,9.982762064418012,3.709415476801098,66.03745091970576,20.278207474345635,True,False,True,False,False,15.068341369074126,9.740707911893999,0.0,0.0,0.0,0.0,1,1.0818862093429793,0.8394963132596549,False,False,False,False,0.30482603827810556,0.32156840864152514,False,False,False,False,772122,686012.4046679663,False,False,False,False,21227.55689880495,False,False,False,False
2024-10-24 00:00:00+00:00,11.7585524371,11.7679292731,11.5481362355,11.6460304042,16539,,,,,,,,,,,,,,,,11.684289769107414,,,,,,,,,,,,,,,,,,11.607275652579114,11.211727512795054,11.189722716456295,11.140389869032266,11.092398418182691,11.015072126673587,10.907628273268164,10.832253973520283,10.790132345636886,10.786564554814944,10.502780504516137,10.457217135179594,10.189352404035125,10.116820549156888,10.06306033334938,9.890877930408225,9.69718311502429,9.619291166806466,9.50780144530297,9.468759816688367,9.431829778000449,9.399127679360726,9.294137113920323,,,9.792129498390514,9.69718311502429,9.50780144530297,9.294137113920323,,9.223580063681084,9.112847233944594,9.046609524646048,8.686889063550822,11.231063042261823,11.684289769107414,11.124558567813432,"rgba(38, 166, 154, 0.75)",0.42481774390843813,9.989903938115724,4.163311265467003,65.63676773568673,20.010231022703707,True,False,True,False,False,18.28556397636538,9.7598032685995,0.0,0.0,0.0,0.0,1,1.0680130720928989,0.843506197949315,False,False,False,False,0.32040110840176544,0.3209847585216453,False,False,False,False,788661,690037.8397790265,False,False,False,False,21043.691922381226,False,False,False,False
2024-10-25 00:00:00+00:00,11.4491168466,11.7679292731,11.4491168466,11.7679292731,16800,,,,,,,,,,,,,,,,11.657681970540985,,,,,,,,,,,,,,,,,,11.601197105541974,11.2214658341211,11.19965878156509,11.150317565076172,11.10221663752978,11.024601991297894,10.91702750699959,10.841380957813461,10.79828846119316,10.79456964442152,10.509378302241359,10.463785222522711,10.195853845360256,10.12321892535634,10.069305418147788,9.896493028930388,9.702638770036426,9.624725292461507,9.513168399241003,9.474110202458865,9.437158975986716,9.40444671310241,9.299466532051285,,,9.797623688114752,9.702638770036426,9.513168399241003,9.299466532051285,,9.228899060299334,9.118067442879385,9.051684310597912,8.691115921969715,11.234270924084072,11.657681970540985,11.132233297493134,"rgba(38, 166, 154, 0.5)",0.4305135765730321,9.994704320342947,3.3783197682973136,61.026156576938845,15.754509822251777,False,False,True,False,False,12.432013160010069,9.7771100590385,0.0,0.0,0.0,0.0,1,1.0482892239275134,0.8596230140858021,False,False,False,False,0.2890904040315773,0.3050375812766113,False,False,False,False,771861,693246.5911602412,False,False,False,False,20877.272631307453,False,False,False,False
2024-10-28 00:00:00+00:00,11.252203289,11.4678705188,11.0646665676,11.4209863384,34698,,,,,,,,,,,,,,,,11.539287488588341,,,,,,,,,,,,,,,,,,11.535034461815343,11.223683763006965,11.202949213529795,11.155556011460652,11.108903605562844,11.032931197461759,10.927052988759609,10.852056329752939,10.808267079194069,10.804401175582628,10.518991680451064,10.47351994738982,10.206227706051585,10.133580925597656,10.07952206120495,9.905938229549365,9.712034981395915,9.634159332187554,9.522582521119007,9.48352649874784,9.44656644543478,9.413860467506517,9.308971300035733,,,9.806984749951148,9.712034981395915,9.522582521119007,9.308971300035733,,9.238430536291924,9.127487521936335,9.060878465273158,8.698915122000196,11.215674841273163,11.539287488588341,11.129770946418738,"rgba(38, 166, 154, 0.5)",0.4331296566362042,9.99738343731484,2.897099823250186,55.822658062127324,11.099744397899158,False,True,True,False,False,9.008988814818547,9.793520059258,0.0,0.0,0.0,0.0,1,0.9982746565790501,0.9046934317129064,False,False,False,False,0.08397842443670078,0.19450800285665604,False,False,False,False,737163,694968.8032716044,False,False,False,False,21419.261939883632,False,False,False,False
2024-10-29 00:00:00+00:00,11.2447955885,11.374102158,11.166686544,11.252203289,17302,,,,,,,,,,,,,,,,11.503302050147013,,,,,,,,,,,,,,,,,,11.510847040593264,11.224708089099789,11.204469942746755,11.157994510407256,11.11203841269472,11.036874360738476,10.931841295884489,10.857182934316672,10.813086955836928,10.809153482889863,10.523695896674267,10.478287595732578,10.211326846281246,10.138678994276297,10.084552596002471,9.910600333619808,9.716679007192571,9.638823863071877,9.527239805177292,9.488185657103935,9.451222001455315,9.418519733153223,9.313677162935887,,,9.811608905723359,9.716679007192571,9.527239805177292,9.313677162935887,,9.243150697959326,9.13215454760574,9.065435144990568,8.702786925374754,11.21025946278897,11.503302050147013,11.129494573310179,#000000,0.4354783354775021,9.999801955558961,2.8589106082071876,52.27678950015733,8.083843797362796,False,True,False,False,False,8.882923738853755,9.8095857994845,0.0,0.0,0.0,0.0,1,1.0049577814232626,0.9138390169166355,False,False,False,False,0.0863767550035159,0.14044237893008596,False,False,False,False,719861,695944.9678491886,False,False,False,False,21257.80068733918,False,False,False,False
2024-10-30 00:00:00+00:00,11.319010433,11.4397400105,11.1771886004,11.1771886004,8779,,,,,,,,,,,,,,,,11.491487641204658,,,,,,,,,,,,,,,,,,11.50229679989726,11.225880225082369,11.205859868944657,11.159766124980905,11.114096185592187,11.039257833988197,10.934579942123044,10.860051538245957,10.815762357235684,10.811790024304264,10.526220613905458,10.480838027003259,10.214017883290092,10.141362806455264,10.087196708252485,9.913040920749971,9.719100833775322,9.64125319662312,9.52966137783978,9.490606917461783,9.453640234415216,9.42093889495515,9.316117449120716,,,9.81402466572139,9.719100833775322,9.52966137783978,9.316117449120716,,9.245596538215475,9.134570333887087,9.067792579441026,8.704785387510215,11.20915307772666,11.491487641204658,11.130223564856822,#000000,0.43888066133419723,10.001492157558202,3.0019966508356584,50.88115655622049,7.011239841493897,False,True,False,False,False,9.88189292216893,9.826768723268001,0.0,0.0,0.0,0.0,1,1.0025314754626504,0.9092458591891898,False,False,False,False,0.10855726904693279,0.12449982398850937,False,False,False,False,728640,697227.1259727498,False,False,False,False,20768.43595450235,False,False,False,False
2024-10-31 00:00:00+00:00,10.9240140264,11.4256747564,10.745854141,11.1959422726,43098,,,,,,,,,,,,,,,,11.384562076649411,,,,,,,,,,,,,,,,,11.031847641266667,11.420305025843486,11.213878020103053,11.195474754849513,11.15292741757855,11.110140435382009,11.038955516576495,10.937902559463799,10.86521136199402,10.82130521170856,10.817312418124057,10.534047645865192,10.488990799610365,10.223717679069482,10.1512513361279,10.097082214045022,9.922525289595875,9.728811943799032,9.651095090599181,9.539601122322424,9.500586834652058,9.463645358188597,9.430979879993892,9.326342012010308,,,9.82357529729891,9.728811943799032,9.539601122322424,9.326342012010308,,9.255903835081881,9.144836855017488,9.07785862240454,8.713502645359057,11.193511361031149,11.384562076649411,11.137678921382946,"rgba(239, 83, 80, 1.0)",0.4389235091548043,10.100939591269272,1.8752115527273732,46.155008194264205,2.7329827712679986,False,True,False,True,False,3.444949039134052,9.8419766650185,0.0,0.0,0.0,0.0,0,0.966845724207036,0.9141083349007548,False,False,False,False,-0.020390575521031417,0.05205462423373897,False,False,False,False,685542,696768.8857385244,False,False,False,False,21644.105132757162,False,False,False,False
2024-11-01 00:00:00+00:00,10.9521445347,11.2269796,10.9333908625,10.9333908625,15526,,,,,,,,,,,,,,,,11.357726171720655,,,,,,,,,,,,,,,,,11.033345937821027,11.397690559168689,11.210033434618683,11.192149923347907,11.150746452953989,11.108903373490143,11.038934506742816,10.939113359284713,10.867055610631144,10.823284783253955,10.81928523833735,10.53683965492122,10.491899022821958,10.227179952869765,10.154782613233785,10.100614200065184,9.925919967112465,9.732290286189,9.654620961614631,9.543163203745134,9.504163660302574,9.46723157163749,9.434579206648909,9.330007723167078,,,9.826995238894378,9.732290286189,9.543163203745134,9.330007723167078,,9.259599676852929,9.148519193042782,9.081470093856618,8.71663467044442,11.186191294982988,11.357726171720655,11.133864693428496,"rgba(239, 83, 80, 1.0)",0.43800806989480245,10.101958649816916,1.941027901808465,43.388498979962,0.3253300947203144,False,True,False,True,False,3.837120996659955,9.857237481741999,0.0,0.0,0.0,0.0,0,1.003315527050695,0.9297129386984351,False,False,False,False,-0.023611915889642204,0.014221354172048385,False,False,False,False,701068,696937.4784546607,False,False,False,False,21404.17944127649,False,False,False,False
2024-11-04 00:00:00+00:00,10.8021151575,11.252203289,10.7739846493,10.9146371904,10940,,,,,,,,,,,,,,,,11.336285543300917,,,,,,,,,,,,,,,,,11.019101128191362,11.37951039575574,11.205990482607714,11.188505528261604,11.148013758842971,11.10693329841335,11.037962940048615,10.939144395218145,10.867622384574686,10.82405070880259,10.820059904729876,10.538419691645695,10.49357716285989,10.229318757563858,10.156988747229574,10.102836982911757,9.92809674705677,9.734553035149611,9.65692516226948,9.545504497244696,9.506518896392778,9.469596843115038,9.43695638648466,9.332438467490295,,,9.829205773230486,9.734553035149611,9.545504497244696,9.332438467490295,,9.262056386013748,9.150975567345572,9.08388397810925,8.718746628583176,11.177787884427785,11.336285543300917,11.128145240917437,"rgba(239, 83, 80, 1.0)",0.43510946788118215,10.10143261533581,1.610359217362581,40.32609618513176,-2.4253562913989484,False,True,False,True,False,1.5537557134037066,9.8714409300885,0.0,0.0,0.0,0.0,0,0.9874444349190882,0.9143776830389423,False,False,False,False,-0.062406936433759955,-0.024092791130855787,False,False,True,False,690128,696670.4400838898,False,False,False,False,20993.819463187217,False,False,True,False
2024-11-05 00:00:00+00:00,10.863064592,10.9708982068,10.8021151575,10.8302456657,22050,,,,,,,,,,,,,,,,11.29312582009424,,,,,,,,,,,,,,,,,10.985307091277631,11.34217788533455,11.19630667306751,11.179641246572508,11.14106540304629,11.101605518393523,11.03478446495099,10.938127011462603,10.86778693169415,10.8247476929272,10.820792027579484,10.54106845380454,10.496444736196406,10.233207291581726,10.161038424448416,10.106942555582258,9.932180655507961,9.738847576446453,9.661314225435031,9.54998442927864,9.511031870458366,9.474134817560019,9.441522072117948,9.337121470082902,,,9.83337983790264,9.738847576446453,9.54998442927864,9.337121470082902,,9.266798304868137,9.1557297858878,9.08856322893566,8.722868920216591,11.159251762842157,11.29312582009424,11.1148769117632,"rgba(239, 83, 80, 1.0)",0.43400496292232765,10.099658694886573,1.7589796484655678,39.19148588795767,-3.4502945445222792,False,True,False,True,False,2.4251170383364418,9.885641904117,0.0,0.0,0.0,0.0,0,0.9842901496492299,0.9538531829793236,False,False,False,False,-0.13621613279520567,-0.08015446196303072,False,False,False,False,712178,697278.5796884431,False,False,False,False,21035.23830776811,False,False,False,False
2024-11-06 00:00:00+00:00,10.8518123887,11.1021739119,10.8489993379,10.9521445347,29488,,,,,,,,,,,,,,,,11.252937974151207,,,,,,,,,,,,,,,,,10.972893957405093,11.305205764109235,11.186335365117976,11.17060072683365,11.134170394325347,11.096541722990748,11.032173159394258,10.938043402145519,10.869083854346957,10.826585594889497,10.822656791175943,10.545120127606397,10.50076207332506,10.238777313774673,10.16679804300335,10.112756557272833,9.937905458747288,9.744818514870794,9.667400784532356,9.556177606226568,9.51726462314567,9.480396662471948,9.447817497025525,9.34356443872616,,,9.83920465293622,9.744818514870794,9.556177606226568,9.34356443872616,,9.273313868566559,9.162250962609788,9.094976207950824,8.728498869904785,11.14385738304094,11.252937974151207,11.10449556154023,"rgba(239, 83, 80, 1.0)",0.4336808379976816,10.100363173912045,1.7327240425411017,38.332583976151916,-4.365855143295633,False,True,False,True,False,2.2524605822870427,9.8997431672325,0.0,0.0,0.0,0.0,0,0.9905325202263667,0.9355901757679519,False,False,False,False,-0.0841698239642925,-0.08216214296366162,False,False,False,False,682690,696706.4785241904,False,False,False,False,21366.719158443873,False,False,False,False
