date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_592,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_683,aVWAP_OB_bull_786,aVWAP_OB_bull_745,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,17.835,18.01,17.815,17.98,21323.0,,,,,17.983349249472205,17.51127611004464,17.50450230389222,17.403264502630662,17.333307209616954,17.122059261858958,17.434019751673866,18.007059294042627,,,,17.730036475095787,17.73544060933449,17.468512465138115,17.21036156943548,17.730036475095787,17.73544060933449,18.007059294042627,17.537354710404017,17.536087779750968,"rgba(239, 83, 80, 0.75)",0.7799442692032753,17.67407461898147,0.3922400523963543,45.54821997530744,-3.0607522129067632,False,True,False,True,True,5.623848549634971,0.0,0.0,0.0,0.0,0,0.9593345656192236,0.9311973711234344,False,False,False,False,0.11264688974683676,0.09403360765943505,False,False,False,False,-2408947.0,-2243376.674226108,False,False,False,False,46380.4826372108,False,False,False,False
2025-09-04 18:00:00+00:00,17.98,18.1,17.98,18.025,20987.0,,,,,17.984233080738903,17.51497372246977,17.50820607152964,17.407012116355457,17.33694971488151,17.125224603750333,17.43573405826717,18.007119422401278,,,,17.78930536391726,17.738139059945464,17.472316151350075,17.214153078191085,17.78930536391726,17.738139059945464,18.007119422401278,17.539931598799257,17.553478413350973,#000000,0.7822764309464936,17.67877580124286,0.44258549159947697,48.220942125341224,-9.023514437765478,False,True,False,False,True,6.153306963124663,0.0,0.0,0.0,0.0,0,0.9685444078947368,0.9259868421052635,False,False,False,False,0.14079963759336692,0.11741662262640098,False,False,False,False,-2387960.0,-2245618.276176091,False,False,False,False,45986.78523198272,False,False,False,False
2025-09-04 19:00:00+00:00,18.025,18.16,17.945,18.16,84132.0,,,,,17.990915619821095,17.530754773316865,17.52400058789138,17.4228382647066,17.35226697174178,17.138427506990887,17.443112212383536,18.00781405109547,,,,17.920254521069406,17.75034426390459,17.488462811185872,17.229973881716187,17.920254521069406,17.75034426390459,18.00781405109547,17.551266248493448,17.597258869469016,"rgba(38, 166, 154, 0.5)",0.7854044806328585,17.69300162342404,0.5945960178374162,51.766827506117025,-5.382778251323508,False,True,True,False,True,7.725009923192612,0.0,0.0,0.0,0.0,0,0.9657786885245899,0.9247950819672135,False,False,False,False,0.1435709690280608,0.1304937958272309,False,False,False,False,-2303828.0,-2246520.7525144457,False,False,False,False,46578.18391055663,False,False,False,False
2025-09-05 14:00:00+00:00,18.575,18.625,18.205,18.215,25414.0,,,,,17.997714490623135,17.537496237697695,17.53072478281551,17.429286970326572,17.358363087805653,17.143417073301734,17.44619317878205,18.00869156740563,,,,17.970266220144378,17.756574330479975,17.495217566955628,17.236054573639297,17.970266220144378,17.756574330479975,18.00869156740563,17.55648592359475,17.614528172804818,"rgba(38, 166, 154, 0.5)",0.7898275441826041,17.699081624629144,0.6532038280644941,54.811567553042366,-2.2958234631667267,False,True,True,False,True,8.357482394658206,0.0,0.0,0.0,0.0,0,0.9731746672045178,0.9084308188785803,False,False,False,False,0.2250836352428331,0.177788715535032,False,False,False,False,-2278414.0,-2247015.22146771,False,False,False,False,46250.05702822242,False,False,False,False
2025-09-05 15:00:00+00:00,18.215,18.47,18.205,18.385,35297.0,,,,,18.006867951564743,17.546733591924234,17.53993994849857,17.43814371848544,17.366749260905493,17.150307576295884,17.450461168033634,18.00992068812646,,,,18.023745316352226,17.765086182093267,17.504478922753627,17.244428528637055,18.023745316352226,17.765086182093267,18.00992068812646,17.563640487979306,17.634434737459042,"rgba(38, 166, 154, 0.5)",0.7966990569765747,17.706673746580755,0.8514209317549016,58.76003920945827,1.5691141026440718,False,False,True,False,True,10.276633797218743,0.0,0.0,0.0,0.0,0,0.9733199598796389,0.9173520561685057,False,False,False,False,0.20744379561824675,0.19261625557663936,False,False,False,False,-2243117.0,-2246954.7839255747,False,False,False,False,46080.24219057556,False,False,False,False
2025-09-05 16:00:00+00:00,18.385,18.475,18.33,18.46,27275.0,,,,,18.014957266485055,17.554322210431604,17.547507016713624,17.44537453410669,17.373575472803015,17.155877943166264,17.453979290598983,18.011052274645397,,,,18.062492589088613,17.772243980853634,17.512064820511767,17.251207321722035,18.062492589088613,17.772243980853634,18.011052274645397,17.569580751118828,17.649502178044013,"rgba(38, 166, 154, 0.5)",0.8031189875156027,17.712710540634113,0.9304841137893901,62.14913915483671,4.8534792397699675,False,False,True,False,True,11.104978556460793,0.0,0.0,0.0,0.0,0,1.000408329930584,0.9148632094732546,False,False,False,False,0.2222294408522004,0.20742284821441986,False,False,False,False,-2215842.0,-2246472.4151825425,False,False,False,False,45788.68804808602,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.525,18.375,18.515,39375.0,,,,,18.027463087302774,17.565666362442734,17.558816659264444,17.456152691023924,17.383738366641342,17.164148203947438,17.459273545242112,18.012872528947973,,,,18.112922128667417,17.78308088845027,17.523387282176927,17.261269034771303,18.112922128667417,17.78308088845027,18.012872528947973,17.578516430601592,17.67016483351648,"rgba(38, 166, 154, 0.5)",0.806872998703029,17.721420896218927,0.9835241792161544,64.95942851943124,7.607535787226084,False,False,True,False,True,11.711090712262905,0.0,0.0,0.0,0.0,0,1.00677061961428,0.9009027492819042,False,False,False,False,0.23309476214378835,0.22025880517910412,False,False,False,False,-2176467.0,-2245387.0599083942,False,False,False,False,45689.25102408468,False,False,False,False
2025-09-05 18:00:00+00:00,18.515,18.695,18.515,18.695,51268.0,,,,,18.048378016289817,17.582611361781375,17.575695725210316,17.47205493858199,17.39863714765698,17.17608775569272,17.4671838049312,18.016057246010043,,,,18.18511641780041,17.799927617288745,17.540206576594127,17.27585849067287,18.18511641780041,17.799927617288745,18.016057246010043,17.592088249519307,17.700277275589038,"rgba(38, 166, 154, 0.5)",0.8127085899953549,17.734489128722533,1.1818638108438808,68.43887143686703,10.997121119237917,False,False,True,False,True,13.654448603295116,0.0,0.0,0.0,0.0,0,1.0205634382068682,0.8842278428953323,False,False,False,False,0.2689440039076499,0.244601404543377,False,False,False,False,-2125199.0,-2243523.679134621,False,False,False,False,45775.743256269416,False,False,False,False
2025-09-05 19:00:00+00:00,18.695,18.75,18.645,18.73,84089.0,,,,18.708333333333336,18.083650505109574,17.611128686329774,17.60410204716891,17.498816152374875,17.42372515133036,17.196220186192235,17.480730555233574,18.021821357938627,,,,18.28184730647096,17.828465864619634,17.56849383008651,17.30038395622249,18.28184730647096,17.828465864619634,18.021821357938627,17.736503108334585,17.7447977393499,"rgba(38, 166, 154, 1.0)",0.8193161178085598,17.787924677940534,1.1498313063573713,71.0421077879138,13.580194993213851,True,False,True,False,True,14.025932342941243,0.0,0.0,0.0,0.0,0,1.0302089799296503,0.877922615352783,False,False,False,False,0.2906584317450167,0.26762991814419684,False,False,False,False,-2041110.0,-2240385.4825588902,False,False,False,False,46369.74723679237,False,False,False,False
2025-09-08 14:00:00+00:00,18.385,18.385,18.13,18.27,48484.0,,,,18.544980413306885,18.088972310292768,17.62049377816853,17.613475218996896,17.508219908364385,17.432878882168808,17.204231080619966,17.485614393231423,18.02296730245831,,,,18.27990334200242,17.83617311864061,17.578038913990998,17.309780636803982,18.27990334200242,17.83617311864061,18.02296730245831,17.724648143067554,17.7509740028595,"rgba(38, 166, 154, 0.5)",0.8190367337129407,17.7845774644655,0.59267492598767,64.17843471572121,13.580194993213851,False,False,True,False,False,7.339012742895886,0.0,0.0,0.0,0.0,0,1.0191485027500506,0.8759421470767979,False,False,False,False,0.18936735201887667,0.22849863508153676,False,False,False,False,-2089594.0,-2238047.6301161163,False,False,False,False,46402.526349400236,False,False,False,False
2025-09-08 15:00:00+00:00,18.275,18.34,18.175,18.2,45187.0,,,,18.467030021752176,18.093021023483605,17.628673565018094,17.621667653649997,17.516512804083956,17.440996735408216,17.211427147743457,17.48997623286254,18.023922064265104,,,,18.27647873564895,17.842732794238362,17.586405586058504,17.31816376803023,18.27647873564895,17.842732794238362,18.023922064265104,17.721469694251905,17.75594522099401,"rgba(38, 166, 154, 0.5)",0.8162453482063236,17.784798546205053,0.5086723675759254,58.681918266128555,17.036277843210343,False,False,True,False,False,6.3897349144128945,0.0,0.0,0.0,0.0,0,1.0128755364806865,0.8865726548129985,False,False,False,False,0.18936735201887667,0.20893299355020672,False,False,False,False,-2134781.0,-2236446.59709106,False,False,False,False,46383.68097964209,False,False,False,False
2025-09-08 16:00:00+00:00,18.205,18.34,18.145,18.28,50720.0,,,,18.41996173260971,18.097803879344223,17.63784477055971,17.630852763605528,17.525809372798005,17.450102294865516,17.219515148940605,17.49492004393478,18.025066223162472,,,,18.27466072735809,17.85014501733757,17.595781428273884,17.32756208935212,18.27466072735809,17.85014501733757,18.025066223162472,17.72243069220228,17.762037315580415,"rgba(38, 166, 154, 0.5)",0.8141673467220759,17.787207021548348,0.6052723441141313,56.164298242556804,14.750902719952649,False,True,True,False,False,7.299946926341402,0.0,0.0,0.0,0.0,0,1.0236869207003088,0.8852729145211125,False,False,False,False,0.18599193272206885,0.1974624631361378,False,False,False,False,-2084061.0,-2234084.029694299,False,False,False,False,46450.9107318957,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.465,18.275,18.4,43493.0,,,,18.413571187826243,18.1047727154007,17.64704802280426,17.64005497623568,17.534931824666533,17.45893736038667,17.227176780604786,17.49979768194207,18.02656685879145,,,,18.281789047399002,17.858189947059476,17.605099660242246,17.336538509181768,18.281789047399002,17.858189947059476,18.02656685879145,17.72809526762871,17.77040429097062,"rgba(38, 166, 154, 0.5)",0.8112693979412976,17.79225527029356,0.7491281333286717,56.11313663671953,14.51002983180426,False,True,True,False,False,8.647287323207035,0.0,0.0,0.0,0.0,0,1.0345607899609133,0.8712199135980253,False,False,False,False,0.21482505438377206,0.20614375875995494,False,False,False,False,-2040568.0,-2231083.781171907,False,False,False,False,46405.05165078104,False,False,False,False
2025-09-08 18:00:00+00:00,18.395,18.53,18.33,18.49,25129.0,,,,18.41665235059564,18.10962914850798,17.65276006569231,17.64576272856384,17.540543525875727,17.46434806740184,17.231823514977673,17.502813591817866,18.027598690857186,,,,18.288118272566194,17.863336425965098,17.61086050797879,17.341998636992997,18.288118272566194,17.863336425965098,18.027598690857186,17.732436853810004,17.77607846087577,"rgba(38, 166, 154, 0.5)",0.8065938113924375,17.79587636301043,0.8605615703786416,57.21880927724505,14.51002983180426,False,True,True,False,False,9.642732612444028,0.0,0.0,0.0,0.0,0,1.0363375076986243,0.868815438308356,False,False,False,False,0.2285134399103268,0.21732859933514087,False,False,False,False,-2015439.0,-2227740.4512312575,False,False,False,False,46075.19038487746,False,False,False,False
2025-09-08 19:00:00+00:00,18.495,18.585,18.44,18.44,88365.0,,,,18.433084600411103,18.127479575398734,17.673152126711845,17.666137370894127,17.56055099990253,17.48363632936822,17.24839228551007,17.513691673612847,18.03151317474184,,,,18.311513740580832,17.881881528017363,17.631406620794824,17.361430707326175,18.311513740580832,17.881881528017363,18.03151317474184,17.748626459616812,17.7965581491798,"rgba(38, 166, 154, 0.5)",0.8007333181820601,17.809219233616005,0.7877538651895805,57.038099818510744,14.51002983180426,False,True,True,False,False,8.928940290826564,0.0,0.0,0.0,0.0,0,1.0394169575035928,0.8677889550400331,False,False,False,False,0.2474745004284303,0.23240154988178557,False,False,False,False,-2103804.0,-2225818.955863331,False,False,False,False,46730.84634790262,False,False,False,False
2025-09-09 14:00:00+00:00,18.21,18.26,18.05,18.165,52009.0,,,,18.400421005952328,18.128312432408496,17.680022573138082,17.673044259081635,17.56788699250931,17.491034392707896,17.255400030503786,17.51785261190741,18.03214419577506,,,,18.30165662200908,17.88662667706918,17.638569705707695,17.36930296994824,18.30165662200908,17.88662667706918,18.03214419577506,17.74956872155378,17.79903899368355,#000000,0.7917710618697947,17.810706009541484,0.44747024426712173,52.70838682627664,10.02817846758795,False,True,False,False,False,5.136246283567193,0.0,0.0,0.0,0.0,0,1.032493907392364,0.8722583265637697,False,False,False,False,0.16638270387686097,0.19939212687932328,False,False,False,False,-2155813.0,-2224733.5922065354,False,False,False,False,46812.67818747002,False,False,False,False
2025-09-09 15:00:00+00:00,18.165,18.175,17.945,17.98,52616.0,,,,18.36101068098779,18.12578762204287,17.68501256324347,17.67808753414044,17.573594757463525,17.496984108846533,17.261414206880445,17.52119685580018,18.032150151660055,,,,18.285256247773493,17.889130726315706,17.643925135121947,17.375873536859686,18.285256247773493,17.889130726315706,18.032150151660055,17.74835983122948,17.79854641151771,"rgba(239, 83, 80, 1.0)",0.7809783769255301,17.81041211487031,0.2171479904441213,47.703293012143554,5.099897488092175,False,True,False,True,False,2.725171323846453,0.0,0.0,0.0,0.0,0,1.0334211059347782,0.8723921409763016,False,False,False,False,0.1452348171717296,0.17231347202552644,False,False,False,False,-2208429.0,-2224480.8078312404,False,False,False,False,46902.65216905963,False,False,False,False
2025-09-09 16:00:00+00:00,17.98,18.125,17.98,18.045,38479.0,,,,18.33836967345289,18.12434237170707,17.68874389584342,17.681856177394355,17.577829251125866,17.501385909754198,17.265847640379064,17.523693920812406,18.032215294521638,,,,18.275190381092063,17.891114008919203,17.64791429779609,17.380716719290646,18.275190381092063,17.891114008919203,18.032215294521638,17.74825379277677,17.7987338517745,"rgba(239, 83, 80, 1.0)",0.7715716556612433,17.81067476894969,0.3036985992564677,45.48718404330556,2.85869545126792,False,True,False,True,False,3.496473806557635,0.0,0.0,0.0,0.0,0,1.034658511722732,0.8839959225280329,False,False,False,False,0.1435709690280608,0.15794222052679363,False,False,False,False,-2169950.0,-2223635.3689501355,False,False,False,False,46772.052910624596,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.07,18.01,18.01,24694.0,,,,18.324606141119837,18.123201763233066,17.690968199875194,17.684105519905547,17.58039388181283,17.50407240705239,17.268594742396893,17.525223607626383,18.032210118268782,,,,18.268637733812547,17.89220423119263,17.650308025371814,17.38369656367166,18.268637733812547,17.89220423119263,18.032210118268782,17.748152931254545,17.798711638512163,"rgba(239, 83, 80, 1.0)",0.7676709951253666,17.81078237981538,0.25950911451602904,43.57663903234155,0.8282849215705994,False,True,False,True,False,3.038882974325521,0.0,0.0,0.0,0.0,0,1.0384772820302908,0.8814981580024563,False,False,False,False,0.14079963759336692,0.14937092906008026,False,False,False,False,-2194644.0,-2223185.890361761,False,False,False,False,46429.757516661426,False,False,False,False
2025-09-09 18:00:00+00:00,18.015,18.075,17.99,18.06,54262.0,,,,18.29933506384627,18.121091718492664,17.695920145787525,17.68911080921925,17.586072011971382,17.510009633179983,17.27465375502174,17.52862959070486,18.032258423802237,,,,18.25604832485753,17.894738576541677,17.655622438994037,17.39026575752652,18.25604832485753,17.894738576541677,18.032258423802237,17.74856457244732,17.79916877447994,"rgba(239, 83, 80, 1.0)",0.7615976095806332,17.81142196334904,0.32639025323075166,43.27498505769796,0.19001657683289608,False,True,False,True,False,3.6452366593335164,0.0,0.0,0.0,0.0,0,1.0385482878818946,0.8792290342423625,False,False,False,False,0.1391378721342716,0.14425440059717592,False,False,False,False,-2140382.0,-2221902.1091158423,False,False,False,False,46551.18763268218,False,False,False,False
2025-09-09 19:00:00+00:00,18.065,18.065,17.97,17.985,161569.0,,,,18.237852309724662,18.112905337678143,17.708458036307533,17.701817321777725,17.600943008893996,17.525821969329733,17.29134713502557,17.537836166612895,18.03187500736031,,,,18.2206993252293,17.90011809747849,17.66926481836576,17.40806120179561,18.2206993252293,17.90011809747849,18.03187500736031,17.749872921412283,17.79953586071729,"rgba(239, 83, 80, 1.0)",0.753982388018088,17.812952539386846,0.22818498594562195,41.999765243556894,-1.4497157135196943,False,True,False,True,False,2.643853257390962,0.0,0.0,0.0,0.0,0,1.0421550483240798,0.8764137363767225,False,False,False,False,0.13581662106504577,0.14003551083111085,False,False,False,False,-2301951.0,-2223143.1771915653,False,False,False,False,48334.409529849894,False,False,False,False
2025-09-10 14:00:00+00:00,18.395,18.42,17.975,17.985,36802.0,,,,18.232774925197315,18.113125998036715,17.712266514633527,17.705654520152613,17.605143147450775,17.530147874174247,17.295663731779467,17.540407978697722,18.032197392185374,,,,18.21775826232642,17.902571397044547,17.673278215384553,17.412755848459295,18.21775826232642,17.902571397044547,18.032197392185374,17.75193134247864,17.801590930803705,"rgba(239, 83, 80, 1.0)",0.7477868126124825,17.81462368204922,0.22784076300509976,41.14961870079618,-2.710156348496646,False,True,False,True,False,2.643853257390962,0.0,0.0,0.0,0.0,0,1.0431698419132551,0.859343331982165,False,False,False,False,0.17589044713707425,0.15796297898409256,False,False,False,False,-2301951.0,-2224365.0039017736,False,False,False,False,48155.61248287548,False,False,False,False
2025-09-10 15:00:00+00:00,17.985,18.0,17.93,17.965,32407.0,,,,18.22242334432774,18.111063595954185,17.714277088016406,17.7077008940347,17.607657109117223,17.532887422996932,17.29869572934676,17.54203472958584,18.03199674845243,,,,18.210983425319924,17.903161079983576,17.67551491574761,17.41591463061271,18.210983425319924,17.903161079983576,18.03199674845243,17.75208185131469,17.801393512915958,"rgba(239, 83, 80, 1.0)",0.7412109157464167,17.81477622271128,0.20267345514932184,40.2560442631538,-4.0225705594214745,False,True,False,True,False,2.3703144759181782,0.0,0.0,0.0,0.0,0,1.0459256248729931,0.8733997155049789,False,False,False,False,0.11199904519813134,0.13498101209111196,False,False,False,False,-2334358.0,-2226070.3216707385,False,False,False,False,47911.44794825725,False,False,False,False
2025-09-10 16:00:00+00:00,17.965,18.005,17.905,17.96,25738.0,,,,18.214507019133695,18.10937494227905,17.715798937592595,17.709251383400296,17.60958285597744,17.53499724357671,17.30105440121793,17.543292578389654,18.031818531542424,,,,18.205682443425648,17.90355948442668,17.67721660059062,17.41836005496016,18.205682443425648,17.90355948442668,18.031818531542424,17.752186432567754,17.801204645850774,"rgba(239, 83, 80, 1.0)",0.7345457749490613,17.81487653413028,0.19756898864442246,39.571319161153966,-5.1357360132190735,False,True,False,True,False,2.300842446159635,0.0,0.0,0.0,0.0,0,1.0452302631578947,0.8852796052631582,False,False,False,False,0.10119390043664539,0.11808745626387868,False,False,False,False,-2360096.0,-2228148.2391642155,False,False,False,False,47567.673561462565,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,17.99,17.85,17.95,36744.0,,,,18.202901694111187,18.106617244486102,17.71770183624094,17.71119671934694,17.612087128714837,17.53778491620165,17.304256749962455,17.544960144314793,18.031475799595164,,,,18.197715949619948,17.90383759299935,17.679382119729393,17.421642045522987,18.197715949619948,17.90383759299935,18.031475799595164,17.75210913699712,17.80064442696792,"rgba(239, 83, 80, 1.0)",0.7227232844913531,17.814827311643533,0.18703242479810148,38.919014430642406,-6.208729888855132,False,True,False,True,False,2.1594492002604717,0.0,0.0,0.0,0.0,0,1.0336203362033622,0.8856088560885611,False,False,False,False,0.09123499760006448,0.10466122693197158,False,False,False,False,-2396840.0,-2230763.615301204,False,False,False,False,47399.86466903678,False,False,False,False
2025-09-10 18:00:00+00:00,17.955,18.0,17.89,17.94,30380.0,,,,18.19443308772755,18.10456776290421,17.71934702918418,17.712875866441777,17.614213899787,17.54013757494064,17.306935827908866,17.546375437083217,18.03123117096271,,,,18.191779967714226,17.904178107434866,17.68123852686405,17.424394312438086,18.191779967714226,17.904178107434866,18.03123117096271,17.752235295215574,17.800397728612808,"rgba(239, 83, 80, 1.0)",0.7109410398634949,17.814927328573027,0.17592551901489412,38.270922122825795,-7.256144245989859,False,True,False,True,False,2.0157025796710712,0.0,0.0,0.0,0.0,0,1.0356923076923077,0.8869743589743593,False,False,False,False,0.08910511745702482,0.0968831721944982,False,False,False,False,-2427220.0,-2233809.450722891,False,False,False,False,47135.990798199,False,False,False,False
2025-09-10 19:00:00+00:00,17.945,17.945,17.745,17.835,108472.0,,,,18.157626773973146,18.093291032523595,17.722450740142516,17.71611840885698,17.619311283877874,17.546256450401618,17.314821618235506,17.550074249354754,18.02937111278761,,,17.841666666666665,18.164852968251502,17.90231126663971,17.685168492200845,17.4321090620956,18.164852968251502,17.90231126663971,18.02937111278761,17.749924630017066,17.805221691170864,"rgba(239, 83, 80, 1.0)",0.6999417414624365,17.802186500972205,0.04688032886742324,35.7771616277421,-9.935012148376146,False,True,False,True,False,0.5085137386920486,0.0,0.0,0.0,0.0,0,1.0264073694984648,0.8937563971340841,False,False,False,False,0.06027344113118703,0.07857830666284261,False,False,False,False,-2535692.0,-2238489.800324086,False,False,False,False,48086.93667729669,False,False,False,False
2025-09-11 14:00:00+00:00,18.155,18.375,18.005,18.375,36203.0,,,,18.160791296491492,18.09552631729417,17.72689482680023,17.720581053171394,17.624005985242206,17.55100192410775,17.31941013519894,17.552995115895133,18.0300967294636,,,17.944263729047865,18.16702560619572,17.905759009458432,17.689762558851246,17.4371352299563,18.16702560619572,17.905759009458432,18.0300967294636,17.753478153740545,17.82878922670191,"rgba(239, 83, 80, 0.75)",0.6893512879499304,17.81010656542923,0.819456559297529,45.46113069726615,-9.505110643939076,False,True,False,True,True,7.4462275401486515,0.0,0.0,0.0,0.0,0,1.02778896496174,0.8773660894079746,False,False,False,False,0.14664923193132567,0.11261376929708414,False,False,False,False,-2499489.0,-2242536.2995438674,False,False,False,False,47902.689597028526,False,False,False,False
2025-09-11 15:00:00+00:00,18.375,18.475,18.345,18.475,26793.0,,,,18.167373314832197,18.099001111682135,17.73124778246432,17.72493940505156,17.62841938028195,17.555364754895297,17.323427256535386,17.555694061522054,18.031064487018295,,,18.020423635897078,18.171838019487577,17.909572241570167,17.694188693424543,17.4416287441552,18.171838019487577,17.909572241570167,18.031064487018295,17.757392394920355,17.84753026690691,"rgba(38, 166, 154, 0.5)",0.6766751852302101,17.817000945423825,0.9724001543699587,53.00671294771806,-2.9496226399711674,False,False,True,False,True,8.61455021941762,0.0,0.0,0.0,0.0,0,1.0396059509449136,0.8735424205870528,False,False,False,False,0.19955340637522587,0.156083587836155,False,False,False,False,-2472696.0,-2246104.6669927994,False,False,False,False,47575.407587772264,False,False,False,False
2025-09-11 16:00:00+00:00,18.475,18.5,18.31,18.33,31210.0,,,,18.173226036186605,18.102344502654265,17.73588196975277,17.72958311017046,17.63317312900396,17.560096192175386,17.32785373674313,17.558632910656385,18.032041286720094,,,18.075794116776365,18.17615595491051,17.913512243384407,17.69892179955664,17.44654161096616,18.17615595491051,17.913512243384407,18.032041286720094,17.761425874895895,17.86218514511882,"rgba(38, 166, 154, 1.0)",0.6599686929511969,17.822953932675283,0.768288060843229,55.04873868089359,-1.507206374355384,True,False,True,False,True,6.528313497266957,0.0,0.0,0.0,0.0,0,1.0366396761133603,0.8821862348178138,False,False,False,False,0.1981832505437655,0.17713341918996026,False,False,False,False,-2503906.0,-2250101.586884384,False,False,False,False,47321.68033834943,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.55,18.305,18.535,39522.0,,,,18.18299759154638,18.10770279926889,17.742403252316887,17.736111338104013,17.63976946966718,17.566611487259905,17.333845927929612,17.56269905210548,18.033564778542313,,,18.13903245251858,18.18350632994736,17.919282407696308,17.70554449753571,17.45323841554098,18.18350632994736,17.919282407696308,18.033564778542313,17.767300632971185,17.880120820647786,"rgba(38, 166, 154, 1.0)",0.6408135102781415,17.83076725903871,1.0989667503352472,58.76864467625693,1.7191967644433461,True,False,True,False,True,8.907316003519984,0.0,0.0,0.0,0.0,0,1.0295486743574176,0.888079336166768,False,False,False,False,0.2043548160353785,0.19074411761266938,False,False,False,False,-2464384.0,-2253423.794839665,False,False,False,False,47200.75506178587,False,False,False,False
2025-09-11 18:00:00+00:00,18.535,18.565,18.445,18.5,40573.0,,,18.503333333333334,18.193704036717904,18.113640975500523,17.749342198241244,17.743055464526773,17.64675670855402,17.573497011580464,17.34014756826855,17.567019188718994,18.035262157378792,,,18.19130328331677,18.19169490776733,17.925507729055887,17.712577621359088,17.46029079789555,18.19169490776733,17.925507729055887,18.035262157378792,17.84657586428206,17.896274867878926,"rgba(38, 166, 154, 1.0)",0.6177494535711298,17.860608908180296,1.035033035033,60.53827892308631,3.278003674860976,True,False,True,False,True,8.402479275667925,0.0,0.0,0.0,0.0,0,1.0271474878444087,0.8916126418152353,False,False,False,False,0.22573359099619683,0.20823885430443312,False,False,False,False,-2504957.0,-2257323.5344545534,False,False,False,False,47097.999169355084,False,False,False,False
2025-09-11 19:00:00+00:00,18.505,18.565,18.445,18.465,92586.0,,18.491666666666667,18.495221452048554,18.21481893841633,18.126159896710224,17.76447453924083,17.758204414870157,17.6620740782658,17.588644237598416,17.354134738462925,17.576609508780148,18.038994545419907,,,18.26539087469152,18.20825343384563,17.938951486005625,17.727941664504755,17.47585859467697,18.20825343384563,17.938951486005625,18.038994545419907,17.91554572877091,17.923279210744898,"rgba(38, 166, 154, 1.0)",0.5921140397221477,17.896545388822155,0.9600424462905748,60.971686498907374,3.823552007725425,True,False,True,False,True,7.893563576324659,0.0,0.0,0.0,0.0,0,1.025760649087221,0.8931034482758622,False,False,False,False,0.22573359099619683,0.21698622265031497,False,False,False,False,-2597543.0,-2262598.254850607,False,False,False,False,47803.239492310815,False,False,False,False
2025-09-12 14:00:00+00:00,18.275,18.33,18.165,18.245,31251.0,,18.429839466395343,18.447976238266126,18.215562913948535,18.12749203103869,17.767769673020712,17.761518163138575,17.665629541937008,17.592288065495794,17.35777912246774,17.57894710560292,18.039566203741057,,,18.26395178016609,18.208956058588544,17.941398197882343,17.731371655307548,17.47976581593021,18.208956058588544,17.941398197882343,18.039566203741057,17.907669865913864,17.925088701574946,"rgba(38, 166, 154, 0.75)",0.5627507809336999,17.89296333320245,0.6255640662345474,57.17646856020473,3.823552007725425,True,False,True,False,False,4.771489870750749,0.0,0.0,0.0,0.0,0,1.016333938294011,0.8997781810848964,False,False,False,False,0.1553699634242596,0.18617809303728727,False,False,False,False,-2628794.0,-2268275.708263776,False,False,False,False,47546.61562421297,False,False,False,False
2025-09-12 15:00:00+00:00,18.245,18.315,18.205,18.26,27351.0,,18.399114281556738,18.421165061369795,18.216453232468552,18.12876174620753,17.770696121513232,17.764460390106503,17.668776593441564,17.595508510397426,17.360991845542994,17.581020222957992,18.04009599009767,,,18.263702713684715,18.209760322741946,17.943600006990618,17.73441330662184,17.483211961120585,18.209760322741946,17.943600006990618,18.04009599009767,17.904276726878184,17.926937662231943,"rgba(38, 166, 154, 0.75)",0.5307272929287787,17.891824887283335,0.693718068812554,54.89789661683882,3.823552007725425,True,False,True,False,False,4.955034537348428,0.0,0.0,0.0,0.0,0,1.0131392763290885,0.9055993531433193,False,False,False,False,0.15874528855668085,0.17246169079698406,False,False,False,False,-2601443.0,-2273441.0926317796,False,False,False,False,47233.505304457736,False,False,False,False
