date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_829,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bull_358,aVWAP_OB_bull_216,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.769840995919086,28.683143199600867,28.566329481686648,27.638694492357974,,,,,,28.683143199600867,,28.414502042391142,"rgba(38, 166, 154, 1.0)",0.2766202555233775,28.554492037787476,3.4542226866382695,79.7985405742281,23.224960322990682,True,False,True,False,True,14.304772370545102,0.0,0.0,0.0,0.0,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273854238,False,False,False,False,-46815.0,-41516.84870873639,False,False,False,False,1105.8635340182695,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.793901297663375,28.69835060603887,28.570480746026824,27.643073687156036,,,,,,28.69835060603887,,28.426451584221276,"rgba(38, 166, 154, 1.0)",0.2840020143312324,28.567044742706774,3.5491130570561538,81.12138190828807,24.773460618664572,True,False,True,False,True,15.143499653294231,0.0,0.0,0.0,0.0,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.33839743488449225,False,False,False,False,-46322.0,-41591.34717836838,False,False,False,False,1096.361773800932,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.81477096893038,28.71182513622615,28.57423739607035,27.64699627349042,,,,,,28.71182513622615,,28.436957443679322,"rgba(38, 166, 154, 1.0)",0.29727020802063275,28.577940821937368,3.354050123964754,82.00327613099472,25.965504006118394,True,False,True,False,True,15.143499653294231,0.0,0.0,0.0,0.0,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.34061283367723816,False,False,False,False,-46322.0,-41664.690632967315,False,False,False,False,1086.1391106412277,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.843200692722487,28.730760885821105,28.579688103918876,27.65276369741711,,,,,,28.730760885821105,,28.451603344969893,"rgba(38, 166, 154, 1.0)",0.3089892997944127,28.592790793268996,3.1140534878431496,81.58001344928887,25.965504006118394,True,False,True,False,True,14.746173954130384,0.0,0.0,0.0,0.0,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023002179,False,False,False,False,-46974.0,-41747.0055068748,False,False,False,False,1079.4082717165575,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.863143193431714,28.74438203073719,28.583715120695718,27.657011886462815,,,,,,28.74438203073719,,28.46206305783186,"rgba(38, 166, 154, 1.0)",0.32016348582827486,28.603259775539048,2.9882865061449104,81.36259059500297,26.18087520131337,True,False,True,False,True,14.813848095059605,0.0,0.0,0.0,0.0,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.3412832167940653,False,False,False,False,-46495.0,-41820.61782459767,False,False,False,False,1070.0996163411069,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.900064988938063,28.769161547741582,28.590926469303255,27.6637841197748,,,,,,28.769161547741582,,28.480984281439426,"rgba(38, 166, 154, 1.0)",0.3423994953478599,28.622894590887064,3.7152666005554216,83.96284370687974,29.02173267306145,True,False,True,False,True,19.10578850073377,0.0,0.0,0.0,0.0,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.34205572445024784,False,False,False,False,-45832.0,-41882.80979630933,False,False,False,False,1063.78799438233,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.034259531390322,28.862999866469448,28.61962955592042,27.689476617987744,,,,,,28.862999866469448,,28.55159139294198,"rgba(38, 166, 154, 1.0)",0.37372847492936395,28.695355369422167,3.9056286274512866,86.68536629189933,31.823634231249443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854880043,False,False,False,False,-43497.0,-41907.83600101771,False,False,False,False,1083.49670764772,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.058560682366863,28.880666392993973,28.625302657236347,27.694445583811856,,,,,,28.880666392993973,,28.56474382910226,"rgba(38, 166, 154, 1.0)",0.4047164283636669,28.70869314362526,3.734236493648633,88.68793983556174,33.87122224579939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.3426351060869029,False,False,False,False,-43063.0,-41925.74552038177,False,False,False,False,1073.426991250081,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.06539699570816,28.88566177881459,28.62691869791194,27.69585040303784,,,,,,28.88566177881459,,28.568456968868134,"rgba(38, 166, 154, 1.0)",0.4323407690012554,28.712457562623097,3.463801114191374,89.64530381384486,34.95432779121272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492532,False,False,False,False,-43184.0,-41945.253341771204,False,False,False,False,1058.6606813082194,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.098816307621036,28.910404298772622,28.635057556694374,27.7029527622837,,,,,,28.910404298772622,,28.586807731342933,"rgba(38, 166, 154, 1.0)",0.4584241318743392,28.73096346595852,3.2917912237114226,90.39501182106522,35.89717864157966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388841,False,False,False,False,-42569.0,-41954.923832596454,False,False,False,False,1051.7822211328983,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.20337747509144,28.99141367053744,28.663358810749187,27.727961478036907,,,,,,28.99141367053744,,28.646527858603744,"rgba(38, 166, 154, 0.75)",0.4805296720971798,28.89296870893832,2.678359663919771,88.38764241098667,35.89717864157966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.3408580800700727,False,False,False,False,-44771.0,-41998.583928215114,False,False,False,False,1069.6150549137835,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.235441977320573,29.017319628961413,28.672950848807503,27.736501378953836,,,,,,29.017319628961413,,28.665553458510832,"rgba(38, 166, 154, 0.75)",0.5041224379379383,28.910558299415943,2.6768134068854645,87.61899939267633,35.89717864157966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789469,False,False,False,False,-44013.0,-42029.81518514201,False,True,False,False,1064.7838137523295,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.26195192218743,29.039234478439788,28.681324154851335,27.74403036572323,,,,,,29.039234478439788,,28.681635230300447,"rgba(38, 166, 154, 0.75)",0.5244244979538166,28.92499032983905,2.4503234978052335,85.05792040977141,39.269717132702695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.33739602737036983,False,False,False,False,-44691.0,-42071.07386444213,False,False,False,False,1058.7871654770997,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.274246918411276,29.04955956941193,28.68535621497235,27.747680761416934,,,,,,29.04955956941193,,28.68921086605312,"rgba(38, 166, 154, 0.75)",0.5434878600797935,28.93169486647459,2.352039902671852,83.35053442116813,37.55274063119495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.3344729091447371,False,False,False,False,-44691.0,-42111.69287429573,False,False,False,False,1047.5191474076873,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.294867398175054,29.067216898384515,28.692426880911864,27.754163362657795,,,,,,29.067216898384515,,28.702168635032308,"rgba(38, 166, 154, 0.75)",0.5599024770295657,28.942779547503015,2.182916673241373,80.20831622718589,34.550518079951004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-45292.0,-42160.99996151595,False,False,False,False,1040.5963699284982,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.335627760137235,29.10271143963214,28.707050301253616,27.767580578542866,,,,,,29.10271143963214,,28.728242519891463,"rgba(38, 166, 154, 0.75)",0.5773754535953832,28.965708045514464,2.1983822598995304,79.12445532933832,33.49095240913009,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-44049.0,-42190.271279942055,False,False,False,False,1043.7344107048004,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.45076564384999,29.209480089168867,28.755621479202354,27.81325222346672,,,,,,29.209480089168867,,28.80727985892198,"rgba(38, 166, 154, 0.75)",0.5915081350868595,29.034489583270346,1.8689690828467074,74.53355909314602,29.20003485866242,True,False,True,False,False,19.350239290076626,0.0,0.0,0.0,0.0,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-48425.0,-42286.933740718145,False,False,False,False,1095.397443096974,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,,,,,,,,,,,,,,,,,29.709999999999997,29.456173682156216,29.2170966231353,28.760492996860968,27.8188105369018,,,,,,29.2170966231353,,28.992514767810853,"rgba(38, 166, 154, 0.5)",0.5965051218224545,29.081828555107357,1.0530864227509757,62.01108271191376,17.935133443796488,False,True,True,False,False,10.866884363100041,0.0,0.0,0.0,0.0,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-49102.0,-42392.593682722516,False,False,False,False,1088.910661033455,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,,,,,,,,,,,,,,,,,29.75191002367798,29.462313066198583,29.224725740736627,28.76509669396467,27.823857325222093,,,,,,29.224725740736627,,29.00558056995999,"rgba(38, 166, 154, 0.5)",0.6034920004396545,29.08785430968621,1.2546076663190133,56.457415091889885,13.504718534974138,False,True,True,False,False,12.66249948222098,0.0,0.0,0.0,0.0,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-48512.0,-42487.46819926945,False,False,False,False,1081.1756120251844,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,29.84241045498548,29.485568283917345,29.25129226975904,28.780559533417748,27.840189452190728,,,,,,29.25129226975904,,29.04000399885407,#000000,0.611608807436089,29.10780125653504,1.3279709735864669,54.1530842125656,11.86781034102789,False,True,False,False,False,13.636463063479312,0.0,0.0,0.0,0.0,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-46680.0,-42552.468692304035,False,False,False,False,1092.8163002108404,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,29.866213276163254,29.499247815491255,29.26690491564257,28.789864563135325,27.8499972713009,,,,,,29.26690491564257,,29.054445568346658,#000000,0.6197176631192984,29.11811615117908,1.3584958101458113,53.35725488080344,11.270125415945394,False,True,False,False,False,14.153830662786117,0.0,0.0,0.0,0.0,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-45581.0,-42599.42266606676,False,False,False,False,1092.912171525401,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,,29.888938911022574,29.51054631516964,29.279329435615985,28.797156759677023,27.85752347407866,,,,,,29.279329435615985,,29.06669897911278,"rgba(38, 166, 154, 0.5)",0.6285278810819455,29.127080497181883,1.4126970808194805,53.85177193884477,11.270125415945394,False,True,True,False,False,14.865193840348546,0.0,0.0,0.0,0.0,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-44759.0,-42632.904485197505,False,False,False,False,1088.7119828195807,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,29.96357918552036,29.562381345151636,29.336089448960468,28.831465237628503,27.892725480030876,,,,,,29.336089448960468,,29.117248139458365,"rgba(38, 166, 154, 0.5)",0.6372330248252922,29.16795539181415,1.3841790582458866,54.83852830537649,11.270125415945394,False,True,True,False,False,15.318277880643173,0.0,0.0,0.0,0.0,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-40939.0,-42606.64240015568,False,False,False,False,1131.0575334735406,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,,29.96456497427868,29.56360287676729,29.33746979691903,28.83234738152018,27.893645049758717,,,,,,29.33746979691903,,29.118326015848776,"rgba(38, 166, 154, 0.5)",0.6451845186170597,29.16890478348969,1.3036506491401594,54.49003327495575,11.270125415945394,False,True,True,False,False,14.531603362928571,0.0,0.0,0.0,0.0,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-41041.0,-42582.36887457187,False,False,False,False,1115.1031531096098,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,,,,,,,,,,,,,,29.965643980575482,29.566350320129523,29.340685436710054,28.83447113749717,27.895899667701958,,,,,,29.340685436710054,,29.12061010852284,"rgba(38, 166, 154, 0.5)",0.6518128012918989,29.170993587947105,1.2641764789211065,53.86453144981826,10.36728817793292,False,True,True,False,False,14.234193116142652,0.0,0.0,0.0,0.0,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-41297.0,-42562.4406749661,False,False,False,False,1101.7837243792283,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,,29.966308340535864,29.567064617809308,29.341484353408205,28.834979297972293,27.8964263514773,,,,,,29.341484353408205,,29.12125259224059,"rgba(38, 166, 154, 0.5)",0.6598437434467579,29.17155575635838,1.4222219320282778,55.95967223552709,10.36728817793292,False,True,True,False,True,15.773330485083488,0.0,0.0,0.0,0.0,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-41239.0,-42541.922214889106,False,False,False,False,1085.601030978,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,,,,,,,,,,,,,,29.972272886093634,29.57118629230708,29.345876911830857,28.837652197266323,27.8991140791876,,,,,,29.345876911830857,,29.1252204733371,"rgba(38, 166, 154, 0.5)",0.6661831377129256,29.17490087043158,1.5237538630193512,58.826768193819504,10.36728817793292,False,True,True,False,True,16.819404340178668,0.0,0.0,0.0,0.0,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-40955.0,-42517.31876969703,False,False,False,False,1073.1731080171005,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,,,,,,,,,,,,,,29.987159778803044,29.58098458128784,29.356190639332826,28.843883702333137,27.90532107167553,,,,,,29.356190639332826,,29.134707954686473,"rgba(38, 166, 154, 0.5)",0.6707955005839487,29.182907941678746,1.5460629318748138,61.26519167967343,5.460743969264193,False,True,True,False,True,17.209978122056484,0.0,0.0,0.0,0.0,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-40308.0,-42483.065765515676,False,False,False,False,1066.5657730090834,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,30.007852928225446,29.597432143133172,29.373808828949674,28.854841263749435,27.916353538738623,,,,,,29.373808828949674,,29.15005774055927,"rgba(38, 166, 154, 0.5)",0.6740905251048285,29.258263341566042,1.3451259506917845,61.033034549114106,5.5150370305444625,False,True,True,False,True,16.066315185589705,0.0,0.0,0.0,0.0,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-41476.0,-42467.4523427945,False,False,False,False,1068.1383966833612,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,,,,,,,,,,,,,,,,,30.01035325065764,29.599765890792664,29.376346150371322,28.85645649371015,27.91799460056143,,,,,,29.376346150371322,,29.152183277218644,"rgba(38, 166, 154, 0.5)",0.6750084550688846,29.259897643700338,1.3038390107422404,60.04425188295335,5.5150370305444625,False,True,True,False,True,15.545434888170355,0.0,0.0,0.0,0.0,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-41652.0,-42454.80967081319,False,False,False,False,1054.3067936340067,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,,,,,,,,,,,,,,,,,30.011362918962345,29.600840496877243,29.377530008900436,28.857221343827643,27.918778107030565,,,,,,29.377530008900436,,29.15314657511965,"rgba(38, 166, 154, 0.5)",0.6761616497381713,29.260568993941195,1.344990515819647,60.12338968754577,5.5150370305444625,False,True,True,False,True,15.958948131335319,0.0,0.0,0.0,0.0,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-41567.0,-42441.04517979283,False,False,False,False,1039.2787813296034,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,,,,,,,,,,,,,,30.024653178418795,29.612603095695412,29.390204884056942,28.86527374671708,27.92690679059627,,,,,,29.390204884056942,,29.163928339096902,"rgba(38, 166, 154, 0.5)",0.6766856696395788,29.2700144982431,1.4038800352649512,61.36922348412999,6.8737782123541535,False,True,True,False,True,16.64914677389725,0.0,0.0,0.0,0.0,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-40703.0,-42414.09874289682,False,False,False,False,1036.561280843873,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,,,,,,,,,,,,,,30.031982872703203,29.620417400218404,29.39878146781468,28.87087519188522,27.93262642880223,,,,,,29.39878146781468,,29.17093667228475,"rgba(38, 166, 154, 0.5)",0.679934535799619,29.275832838197914,1.2856637158076452,59.55400799836148,6.8737782123541535,False,True,True,False,True,15.143727448785032,0.0,0.0,0.0,0.0,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-41321.0,-42397.151475565086,False,False,False,False,1030.071958660247,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,,,,,,,,,,,,,,,,,30.03373984349608,29.623080865182832,29.401795345174556,28.872914507147932,27.934747146861223,,,,,,29.401795345174556,,29.17325554157252,"rgba(38, 166, 154, 0.5)",0.6804709683291492,29.277591778530315,1.2379781955109161,57.28993250470192,6.8737782123541535,False,True,True,False,False,14.500813009084862,0.0,0.0,0.0,0.0,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-41556.0,-42384.11036741679,False,False,False,False,1017.7452616267548,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,30.044312411686942,29.637856763144484,29.418423885143227,28.884209237276583,27.946457186943796,,,,,,29.418423885143227,,29.186251896839007,"rgba(38, 166, 154, 0.5)",0.6788244475788292,29.288372985532543,1.2692928452129706,56.722185241367754,10.777374301991117,False,True,True,False,False,14.937924204413072,0.0,0.0,0.0,0.0,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-40263.0,-42351.22493536382,False,False,False,False,1022.012776950371,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,,,,,,,,,,,,,,,,,,30.043841599489905,29.637813364071857,29.418434473909322,28.88425719002402,27.94653181432255,,,,,,29.418434473909322,,29.186175688363527,"rgba(239, 83, 80, 1.0)",0.6722256163516471,29.29890825501528,0.2917052552221438,45.319799379938964,0.2503749675495328,False,True,False,True,False,2.468126353642578,0.0,0.0,0.0,0.0,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-40275.0,-42319.03540148221,False,False,False,False,1006.353664129435,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,,,,,,,,,,,,,,,,,,30.03457146368165,29.63729494153425,29.419071926807533,28.885534089542222,27.948370816599716,,,,,,29.419071926807533,,29.18496864763307,"rgba(239, 83, 80, 1.0)",0.6680009170841745,29.300871382688428,0.40288659854887593,39.556791891867476,-4.573307417947419,False,True,False,True,False,3.6243989148951172,0.0,0.0,0.0,0.0,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-39994.0,-42282.98834099411,False,False,False,False,995.1078708871181,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,,,,,,,,,,,,,,,,,,30.02817142165279,29.637117675895738,29.419756307177344,28.886617231830467,27.949871147808974,,,,,,29.419756307177344,,29.18430675687306,"rgba(239, 83, 80, 1.0)",0.6635820960501206,29.300583513795782,0.4738170123572291,36.814639489585474,-6.674872541960923,False,True,False,True,False,4.314301940273218,0.0,0.0,0.0,0.0,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-39771.0,-42244.04278531978,False,False,False,False,983.1372062222015,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,,,,,,,,,,,,,,30.02487349095116,29.637102960349186,29.42021182782959,28.887259939004103,27.95074075280417,,,,,,29.42021182782959,,29.18403779418764,"rgba(239, 83, 80, 1.0)",0.6598987296043289,29.30055344244019,0.484084213575239,35.11696889277322,-8.053219739738253,False,True,False,True,False,4.391681375489934,0.0,0.0,0.0,0.0,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-39644.0,-42203.73204446211,False,False,False,False,969.8637611644929,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,30.023454098396318,29.637052950835926,29.420355397338113,28.887498523150892,27.951074389921217,,,,,,29.420355397338113,,29.183887071928496,"rgba(239, 83, 80, 1.0)",0.6552195629525648,29.30024712709378,0.4574846202019195,33.720833119955486,-9.378567414591409,False,True,False,True,False,4.0385252461544425,0.0,0.0,0.0,0.0,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-39694.0,-42164.821470129355,False,False,False,False,955.6023075030279,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,,,,,,,,,,,,,,30.005671277461342,29.636427549282413,29.42224074105047,28.890630676914693,27.955456886554085,,,,,,29.42224074105047,,29.1820854262526,"rgba(239, 83, 80, 1.0)",0.6492967991091655,29.2966166791925,0.4364465082783407,32.508043783353514,-10.700797413453977,False,True,False,True,False,3.6813859206995048,0.0,0.0,0.0,0.0,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-40352.0,-42136.71571090254,False,False,False,False,950.988318239415,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,,,,,,,,,,,,,,30.00549995830205,29.636455240807045,29.42230225752508,28.890695069689478,27.955537319249455,,,,,,29.42230225752508,,29.18209796911462,"rgba(239, 83, 80, 0.75)",0.6444671449352374,29.296686657485537,0.7344258683071044,36.9719798674599,-10.700797413453977,False,True,False,True,True,6.674208994734737,0.0,0.0,0.0,0.0,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-40341.0,-42108.87515724514,False,False,False,False,936.4148559411294,False,False,False,False
