date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,213.67949945590516,214.44987516121802,214.56066054524746,212.867763256156,210.91341386733444,207.22634424476016,,,,,,212.28292608843685,"rgba(38, 166, 154, 1.0)",2.2548747153626563,211.89783883562797,2.236115882633901,61.44082601628186,5.48549869450801,True,False,True,False,True,10.625620914701909,0.0,0.0,0.0,0.0,0,1.0258559803469978,0.9076001842468907,False,False,False,False,0.30751312002506304,0.28046161309905965,False,False,False,False,424289.0,281857.1898543786,False,False,False,True,15227.705322056328,False,False,False,True
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,213.86057939839333,214.48354932234878,214.57690738675768,212.88632536688297,210.93739439810315,207.25827671734817,,,,,,212.33383876497228,"rgba(38, 166, 154, 1.0)",2.2555752607165633,212.2800980409802,1.8908267142746096,62.95929147078688,6.750394992588383,True,False,True,False,True,9.679464354332946,0.0,0.0,0.0,0.0,0,1.0279580475502104,0.9073293759419307,False,True,False,False,0.3211642701267429,0.3008129416129013,False,False,False,False,415313.0,283926.2721822177,False,False,False,False,15130.779658148478,False,False,False,False
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.01060477711147,214.5116850351798,214.59044375806215,212.90503733513668,210.96337203955161,207.29474250106375,,,,,,212.37931424101757,"rgba(38, 166, 154, 1.0)",2.2460547453075925,212.2848134651383,1.6674511352343695,62.14887548585264,6.750394992588383,True,False,True,False,True,8.452637160059307,0.0,0.0,0.0,0.0,0,1.020326076944333,0.9117565783413674,False,False,False,False,0.2929006532598638,0.29685679743638255,False,False,False,False,404171.0,285790.5315282298,False,False,False,False,15068.938113060904,False,False,False,False
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2502971807459,214.55883261510044,214.6131541606503,212.94741453678873,211.0273147948274,207.38954744330815,,,,,,212.46442678857014,"rgba(38, 166, 154, 0.75)",2.2274583038735725,212.31131535851256,1.3843961236557796,59.52876029949017,6.750394992588383,True,False,True,False,False,6.958671474211879,0.0,0.0,0.0,0.0,0,1.016660541467597,0.9147678549552861,False,False,False,False,0.2738098033114457,0.28533330037391413,False,False,False,False,372699.0,287137.9496440712,False,False,False,False,15323.249150067712,False,False,False,False
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.24570400493027,214.5465115701436,214.60557899233106,212.96294709805488,211.06119236319114,207.44919163633134,,,,,,212.4785209441637,"rgba(38, 166, 154, 0.5)",2.2050846238178785,212.29022079403214,0.9930590337963872,55.19099999719969,11.597508100708922,False,False,True,False,False,4.856669856861455,0.0,0.0,0.0,0.0,0,1.0035862991216602,0.9216180895359085,False,False,False,False,0.2221911699389322,0.25376223515642315,False,False,False,False,348663.0,288091.8263937755,False,False,False,False,15458.330558593794,False,False,False,False
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.28032704546536,214.55290516839847,214.60846958244073,212.97477579562675,211.0813644485093,207.4812909202842,,,,,,212.4965221601208,"rgba(38, 166, 154, 0.5)",2.1795742166225045,212.30190004562473,1.3021350375364633,54.154948545368335,10.53168400856918,False,False,True,False,False,6.156239290505233,0.0,0.0,0.0,0.0,0,1.0135534370907313,0.9181006913775773,False,False,False,False,0.24783866570194002,0.2508004504291816,False,False,False,False,360518.0,289214.7128062751,False,False,False,False,15402.464968538075,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.30954889579476,214.55885317463128,214.61123562356462,212.98532631606682,211.09924965457353,207.50969426294506,,,,,,212.51231798792932,"rgba(38, 166, 154, 0.5)",2.1447404387359765,212.31325027705046,1.2853535435617809,53.25126652766765,9.44424628431316,False,True,True,False,False,5.9938366418771025,0.0,0.0,0.0,0.0,0,1.0265783800431163,0.9103788112103479,False,False,False,False,0.25063003154976415,0.25071524098947284,False,False,False,False,349985.0,290156.88780152664,False,False,False,False,15326.969387630508,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.33218379441306,214.56501785815587,214.61438419663256,212.99138155930575,211.10848110547417,207.5235373775832,,,,,,212.5224976485941,"rgba(38, 166, 154, 0.5)",2.1420390576093995,212.32244066735987,1.5674594357711225,54.38642155324449,9.44424628431316,False,False,True,False,False,7.200274204670464,0.0,0.0,0.0,0.0,0,1.0238807812162531,0.9073462713276356,False,False,False,False,0.26702036603703305,0.25886780351325295,False,False,False,False,354813.0,291159.308145689,False,False,False,False,15164.194668442437,False,False,False,False
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.37473833804447,214.57713732467204,214.62064405454723,213.00315154375085,211.1263338523463,207.5502415784591,,,,,,212.5420411153033,"rgba(38, 166, 154, 0.5)",2.1345923867702465,212.3402043209891,1.4685687527228595,54.406548046265684,9.44424628431316,False,True,True,False,False,6.710391384014525,0.0,0.0,0.0,0.0,0,1.0288871595330735,0.9087937743190659,False,False,False,False,0.27248527069313766,0.2656765371031953,False,False,False,False,345493.0,292001.6909651357,False,False,False,False,15073.58699916426,False,False,False,False
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.447001813258,214.5972099552008,214.63090088278932,213.03166499894445,211.1729032560429,207.6229813005715,,,,,,212.58377703446786,"rgba(38, 166, 154, 0.5)",2.111362433199039,212.37524544549424,1.2478930727746673,52.77703018834942,8.008641982363997,False,True,True,False,False,5.5986097124499565,0.0,0.0,0.0,0.0,0,1.0271860986547081,0.901968111609367,False,False,False,False,0.2607111741530031,0.26319385562809916,False,False,False,False,318525.0,292412.9050586995,False,False,False,False,15257.996503053184,False,False,False,False
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.41435696848106,214.5796583975177,214.6204618447101,213.04302899495738,211.20136986269227,207.6758640499405,,,,,,212.5891233530498,#000000,2.0871416442692836,212.37256083927392,1.0456593431109324,50.194906033409694,5.2752931773518625,False,True,False,False,False,4.518316212803313,0.0,0.0,0.0,0.0,0,1.0141898785049615,0.907441184653909,False,False,False,False,0.20859050888999336,0.23589218225904626,False,False,False,False,295090.0,292454.4104066266,False,False,False,False,15384.771751067863,False,False,False,False
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.43997782811473,214.58734597923322,214.62442807058596,213.05577165380944,211.2226871891107,207.70970940754955,,,,,,212.60665335473394,#000000,2.0653961228161517,212.38849022510567,1.358823977585311,50.77147984484755,5.2752931773518625,False,True,False,False,False,5.848640249834212,0.0,0.0,0.0,0.0,0,1.0215714109369212,0.903468707566967,False,False,False,False,0.24863165539852072,0.2422619188287835,False,False,False,False,308179.0,292698.20249334554,False,False,False,False,15349.17839058619,False,False,False,False
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.37585300637548,214.55769338563968,214.6071028082344,213.05549810631908,211.2341164217164,207.73770411525976,,,,,,212.59466130725744,"rgba(239, 83, 80, 1.0)",2.052829308825024,212.37179294912843,-0.18111245174165824,44.00293108477349,-0.8307893900909988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005125686749946,0.917682084650563,False,False,False,False,0.19665204060059505,0.21945697971468928,False,False,False,False,293081.0,292704.13733840996,False,False,False,False,15345.284151972452,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.31523228937945,214.5292407140239,214.59036468417645,213.05264277986126,211.24033744936602,207.75672690364152,,,,,,212.58075747007476,"rgba(239, 83, 80, 1.0)",2.0359568992233985,212.35463924649144,0.07139677346018578,41.06258727412454,-3.4736800730941937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073079745596865,0.9241682974559684,False,False,False,False,0.1619402891139437,0.1906986344143165,False,False,False,False,304479.0,292886.6933486672,False,False,False,False,15284.085948065902,False,False,False,False
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0850521167301,214.41929739515064,214.52511705443163,213.02862038236483,211.24052817714187,207.79069181131024,,,,,,212.5148844895215,"rgba(239, 83, 80, 1.0)",2.0453342311507403,212.2808858895829,-0.8218147743203813,36.46636594199906,-7.638458576425087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990277397988634,0.9302707136997536,False,False,False,False,0.12787412293112688,0.1592863786727217,False,False,False,False,276311.0,292629.70585488935,False,False,False,False,15483.836553522246,False,False,False,False
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.345,213.27114106990058,213.98948597460884,214.2601243445545,212.89772093234853,211.1814418899911,207.83115972889817,,,,,,211.8251534200431,"rgba(239, 83, 80, 1.0)",2.0774180787395102,211.8167427883117,-1.124830294020329,32.22285829508324,-11.417299067483818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98098813635681,0.9439255143414925,True,False,False,False,0.047659139476931324,0.1034727590748265,False,False,False,False,198719.0,291173.72591915465,True,False,False,False,16446.753816258333,True,False,False,False
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.2304916485571,213.204016760548,213.9299780217581,214.21786355002442,212.88864016824172,211.1961232009164,207.88047846485065,,,,,,211.9353702592709,"rgba(239, 83, 80, 0.75)",2.0508159483615156,211.86044401231428,0.39231018674713886,36.84978828536589,-11.417299067483818,False,True,False,True,True,0.32932358183921906,0.0,0.0,0.0,0.0,0,0.9986872333442727,0.9270519437897181,False,False,False,False,0.14059770951372028,0.12203523429427339,False,False,False,False,232026.0,290256.7069126561,False,False,False,False,16708.15298189774,False,False,False,False
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.71631904771846,213.1504479995779,213.87747251805544,214.17931724639413,212.88090534873328,211.21104673068734,207.92870982125652,,,,,,211.99203124463185,"rgba(239, 83, 80, 0.75)",2.045309730063343,211.88150441434846,0.19238924054762285,39.3376160602248,-17.825713686443876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966148407776876,0.9278331985261072,False,False,False,False,0.13299324811721044,0.12751424120574192,False,False,False,False,199214.0,288845.192076801,False,False,False,False,16957.825028690022,False,False,False,False
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.83204725586003,213.12740433032644,213.85608520861527,214.16362866130316,212.87698474714963,211.21568670766993,207.94596077482623,,,,,,212.0025425265358,"rgba(239, 83, 80, 0.75)",2.039124410221274,211.88361094973752,0.06198202014008537,40.57032354201223,-16.62033629798045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898196538078117,0.942573180678488,False,False,False,False,0.11562400462627925,0.12156912291601059,False,False,False,False,186768.0,287262.59995157924,False,False,False,False,16887.874253051414,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.91939389747876,213.1112840790599,213.84006968870574,214.15166652236826,212.87426540937912,211.21981415636733,207.96021448040327,,,,,,212.01095831910894,"rgba(239, 83, 80, 0.75)",2.0411314981628923,211.88580264046334,0.29356137028700907,42.43535522539704,-14.671672649061783,False,True,False,True,True,0.013058567726620396,0.0,0.0,0.0,0.0,0,0.9895660713189709,0.9534462652672923,False,False,False,False,0.10267699554212958,0.1121230592290701,False,False,False,False,196892.0,285861.50537868653,False,False,False,False,16783.007985562243,False,False,False,False
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.10905960596543,213.10050704025585,213.8208204835341,214.13593748672452,212.8735753095689,211.23115945514527,207.98956264058754,,,,,,212.03723171739736,"rgba(239, 83, 80, 0.75)",2.040930222024034,211.8991292437458,0.48059984886766727,44.55596511649357,-12.425318174154881,False,True,False,True,True,0.7816453908799446,0.0,0.0,0.0,0.0,0,0.9766060270261947,0.9533659617693229,False,False,False,False,0.1282063734239654,0.12016471632651775,False,False,False,False,215654.0,284773.016923203,False,False,False,False,16813.690032297713,False,False,False,False
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.39228283073015,213.03463624339705,213.7469985152348,214.07833345148913,212.86159778205968,211.25423172484548,208.0650965081466,,,,,,212.06188243655757,"rgba(239, 83, 80, 0.75)",2.043949074663976,211.90504075559485,0.10516859107191301,44.41321877050706,-12.222611289475466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754578528704443,0.9529814392304369,False,False,False,False,0.11645506304983912,0.11830988968817843,False,False,False,False,161310.0,282858.8616220681,False,False,False,False,17395.555303114805,False,False,False,False
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.40027555187248,212.99503404145918,213.71349283772355,214.05348926714868,212.85223631918532,211.25584907003162,208.08306130693865,,,,,,212.05049119919423,"rgba(239, 83, 80, 0.75)",2.0546954619703004,211.89313226213363,-0.19133359147863638,43.13055094856264,-12.222611289475466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704459305371503,0.9550063176060891,False,False,False,False,0.0753395544950082,0.09682472209159332,False,False,False,False,144871.0,280719.5149302531,False,False,False,False,17380.72498833783,False,False,False,False
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.416175842679,212.97806788906382,213.69751090701413,214.04125534552526,212.84822920053685,211.25793456541135,208.09428725039464,,,,,,212.04763728580357,"rgba(239, 83, 80, 0.75)",2.0505843003819373,211.8893241550132,0.09054777457927085,43.81455320907456,-12.051033494030172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752650176678441,0.9550864794495068,False,False,False,False,0.0842936049890605,0.0905591635403269,False,False,False,False,154320.0,278759.83252823364,False,False,False,False,17257.752507898484,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.4481553074163,212.9711012628994,213.6879559874245,214.0333464432015,212.84679553257027,211.2616954695104,208.10592880517885,,,,,,212.05071125831446,"rgba(239, 83, 80, 0.75)",2.042410369420656,211.89048740239744,0.3694226238268624,45.72743326267289,-9.831146381477573,False,True,False,True,True,0.3814250201369589,0.0,0.0,0.0,0.0,0,0.9787047475886255,0.9565326318426653,False,False,False,False,0.11091713862319857,0.10073815108176273,False,False,False,False,162816.0,276962.2537293463,False,False,False,False,17121.911383745017,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.50906524312063,212.97395474895418,213.68316494868014,214.02819701542202,212.84810786017042,211.26881065223188,208.1219710956325,,,,,,212.06189593774454,#000000,2.0322062900712883,211.89805062133306,0.7095487233318056,48.66046050436529,-6.772594160457658,False,False,False,False,True,1.7488324436396994,0.0,0.0,0.0,0.0,0,0.9812943789295876,0.9436641746692105,False,False,False,False,0.14217986857064482,0.12145900982620378,False,False,False,False,172937.0,275349.45909788355,False,False,False,False,17013.37012198153,False,False,False,False
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.5915096039356,212.9800393412998,213.67804372416163,214.02207163631257,212.85054074228773,211.27911302960436,208.14443091512655,,,,,,212.0779641418183,#000000,2.0309139823250777,211.9093016216083,0.6699931115910271,50.41502265875654,-4.8958300481430115,True,False,False,False,True,1.604556890860806,0.0,0.0,0.0,0.0,0,0.9860923617869585,0.943396226415094,False,False,False,False,0.15094105240261982,0.1362000311144118,False,False,False,False,158965.0,273545.0488793117,False,False,False,False,16966.21709683453,False,False,False,False
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.89707464206475,213.0340451590152,213.68252491054824,214.01577049315935,212.86894738613023,211.32290334847823,208.2280405650834,,,,,,212.14990092921136,"rgba(38, 166, 154, 1.0)",2.026263752030494,211.96401266726627,0.940641281681007,53.06332835008793,-2.221711564597797,True,False,True,False,True,2.7917864602991678,0.0,0.0,0.0,0.0,0,0.9883296634161683,0.9393519974834849,False,False,False,False,0.1687449578848293,0.15247249449962055,False,False,False,False,207090.0,272514.7380439736,False,False,False,False,17449.299002309963,False,False,False,False
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.02556782340181,213.071191783572,213.6961815207176,214.02174410754236,212.88117166026015,211.34321404406043,208.26134180531005,,,,,,212.18577324926633,"rgba(38, 166, 154, 1.0)",2.0302508099619745,211.99281099129578,1.3654416464713166,56.75937630404763,1.3326533775702032,True,False,True,False,True,4.526926492688979,0.0,0.0,0.0,0.0,0,0.98865849827207,0.9336160854539737,False,False,False,False,0.20695574586030344,0.179714120179962,False,False,False,False,224019.0,271762.86613631505,False,False,False,False,17441.232351111357,False,False,False,False
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.10564977422317,213.0962627197246,213.70614375970803,214.02648673745642,212.88955227731063,211.35657272943905,208.28274599494367,,,,,,212.20905914182939,"rgba(38, 166, 154, 1.0)",2.036223633269339,212.01175229737365,1.4822771199155016,59.75250991970497,4.152865421174219,True,False,True,False,True,5.034882684808085,0.0,0.0,0.0,0.0,0,0.9870028186658312,0.9308174130911364,False,False,False,False,0.10942736042704844,0.14457074030350522,False,False,False,False,234700.0,271188.2480566823,False,False,False,False,17336.422547218157,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.15440547515132,213.11256349993502,213.7130870901681,214.0300299172363,212.8950206271789,211.3648948043907,208.29571064887236,,,,,,212.22367315184755,"rgba(38, 166, 154, 1.0)",2.0371630644971095,212.02373535585397,1.4904377057786276,61.81197307286688,6.119698232847043,True,False,True,False,True,5.093089315619977,0.0,0.0,0.0,0.0,0,0.9885038375917863,0.9410240223278064,False,False,False,False,0.135810550750203,0.14019064552685412,False,False,False,False,240987.0,270720.0116527027,False,False,False,False,17165.113670517097,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.21215873282364,213.13277513588147,213.72208008970776,214.03480253398223,212.90182849980536,211.37493586949336,208.3110394280867,,,,,,212.24137432711152,"rgba(38, 166, 154, 1.0)",1.986345108960624,212.03833356423817,1.619389511546147,63.63227753763228,7.926379826183677,True,False,True,False,True,5.476715688903095,0.0,0.0,0.0,0.0,0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,248261.0,270371.809921653,False,False,False,False,17011.763070974197,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.28685662052294,213.1602737289111,213.7348802521218,214.04185641750107,212.9111404365208,211.38820309174216,208.33081912123396,,,,,,212.26486138122195,"rgba(38, 166, 154, 1.0)",1.9500390455781091,212.05782709328923,1.9036402963973804,65.988778461563,10.266747928464866,True,False,True,False,True,6.489902374849915,0.0,0.0,0.0,0.0,0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,257399.0,270170.6810856584,False,False,False,False,16889.68922491258,False,False,False,False
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.4835596558586,213.24034310234975,213.7755415506111,214.06581330958846,212.9383903775404,211.42406843392894,208.38115610965093,,,,,,212.32983893421832,"rgba(38, 166, 154, 1.0)",1.9341364509286088,212.11232622504068,2.2142562759225997,68.78194008900468,12.999149608630596,True,False,True,False,True,7.704388755015778,0.0,0.0,0.0,0.0,0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,278875.0,270305.6317665009,False,False,False,False,16960.794818324786,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.64684193056829,213.31337010163546,213.8153667545745,214.0904493691673,212.96346776087472,211.45473510421468,208.42150526489863,,,,,,212.38653375513334,"rgba(38, 166, 154, 1.0)",1.9393153221997763,212.4647084571759,2.3102439771073797,71.58588495236764,15.715125238615613,True,False,True,False,True,8.758830641231341,0.0,0.0,0.0,0.0,0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,294438.0,270679.7770104311,False,False,False,False,16939.12358083138,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.72074052463384,213.34683920447836,213.83356895303285,214.1016702933636,212.97527963917307,211.4694982514426,208.4413339133938,,,,,,212.41270439707407,"rgba(38, 166, 154, 1.0)",1.9310298680629605,212.4794318961017,2.0639598433017965,70.94224814962783,15.715125238615613,True,False,True,False,True,7.6061715650206985,0.0,0.0,0.0,0.0,0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,286464.0,270924.4936459283,False,False,False,False,16800.12941678748,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.76726831355919,213.36748305358722,213.84443041209988,214.1081982301676,212.98281956028762,211.4794751961675,208.45541494505673,,,,,,212.42929853013223,"rgba(38, 166, 154, 0.75)",1.9062649509087048,212.48204365124138,1.9215358006831724,68.92858120314415,15.715125238615613,True,False,True,False,False,6.840013065107538,0.0,0.0,0.0,0.0,0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,280306.0,271069.94335684413,False,False,False,False,16635.135162263643,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.81267809730377,213.38722622760298,213.85445723250888,214.11405158892552,212.99028163215468,211.48988006922517,208.47071882784908,,,,,,212.4456133822243,"rgba(38, 166, 154, 0.75)",1.8690575309641912,212.48200285848384,1.4836339147279487,63.779396989777574,19.65750334015813,True,False,True,False,False,4.741063019400521,0.0,0.0,0.0,0.0,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,273178.0,271102.6264055752,False,False,False,False,16487.737717887463,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.8349820717651,213.395690146235,213.85789151972187,214.11563824440142,212.99389576188847,211.49602012282756,208.4809641680353,,,,,,212.45358314783925,"rgba(38, 166, 154, 0.75)",1.8261979210498391,212.47302025881504,1.1975589918138292,58.26306977683955,14.600709598526208,True,False,True,False,False,3.369907766924811,0.0,0.0,0.0,0.0,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,267607.0,271048.4306473492,False,False,False,False,16318.485970323316,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.89890266113636,213.4203422733528,213.867887686965,214.1202197411873,213.00465952572407,211.5144384343251,208.51183596471503,,,,,,212.47689804105792,"rgba(38, 166, 154, 0.5)",1.7811427701246962,212.46259478401572,1.2982705568416593,55.021451421061684,11.723848907094563,False,False,True,False,False,3.6120020934736097,0.0,0.0,0.0,0.0,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,284566.0,271258.00536599493,False,False,False,False,16328.416420395823,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.9224992910687,213.4279138306061,213.8695913707952,214.12014449741997,213.0087004511629,211.52294862204698,208.52754818900948,,,,,,212.48562089315845,#000000,1.7327176046018598,212.45516697726276,1.0675905974662814,51.20533716623109,8.254695083487299,False,False,False,False,False,2.5193716739867327,0.0,0.0,0.0,0.0,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,275045.0,271316.71846109576,False,False,False,False,16222.875080544723,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.9528556694133,213.43856415996066,213.87273096699116,214.12081853365353,213.01412597469815,211.53369497597274,208.54690483128667,,,,,,212.4970993017109,"rgba(239, 83, 80, 1.0)",1.681758107854171,212.45279597192402,1.0329690220982815,48.263488462182295,5.547111609136067,False,True,False,True,False,2.2512918757763494,0.0,0.0,0.0,0.0,0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,263508.0,271195.6530585981,False,False,False,False,16150.225854489765,False,False,False,False
