date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,71190.0,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38913.0,603.3023255813954,False,False,False,False,70689.58139534883,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80284.0,1838.6619794483504,False,False,False,False,70235.02974580853,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137279.0,3938.5121813173682,False,False,False,False,70029.75796680375,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200602.0,6987.558504087641,False,False,False,False,69925.77722313236,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,98.89996622245131,49.009969600206176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163983.0,9421.596356737446,False,False,False,False,69409.39308013806,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.03059732956426,33.89353962326075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99791.0,10822.672382214385,False,False,False,False,69328.50326494213,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.54611701937695,28.204870558546958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175843.0,13381.127073962998,False,False,False,False,69432.7435244004,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.60252059355508,27.45860283084353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224078.0,16647.745258862797,False,False,False,False,69104.09633797558,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.8789801078951,24.679463471053808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178838.0,19162.322851748642,False,False,False,False,68734.11034823953,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.39661978412178,22.817736565688435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178838.0,21637.914745519978,False,False,False,False,67668.4652265614,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.85544106719979,17.97103643697706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120383.0,23168.846299853,False,False,False,False,67525.62080444416,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.466316732572935,16.880667017476597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160960.0,25305.143256444426,False,False,False,False,67107.81272995665,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.85271788644899,16.880667017476597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212846.0,28212.753438515057,False,False,False,False,66871.81563336817,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.71415376000554,16.880667017476597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181439.0,30588.354160398543,False,False,False,False,66321.97353052525,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.67658005400921,16.880667017476597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226682.0,33628.565723803214,False,False,False,False,65995.16773935432,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.05414264047769,16.880667017476597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266154.0,37233.61121645742,False,False,False,False,65583.9558364186,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.74987653368909,11.05449761379716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319298.0,41606.702515427074,False,False,False,False,65391.08830407102,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.196292619495,13.72461999037202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354517.0,46458.02495704836,False,False,False,False,64923.303989279215,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.955,,72.39075511109675,16.101675164070656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410152.0,52096.69123678404,False,False,False,False,64779.299276267135,False,False,False,False
