date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,,,,,,,,,,,,,114.59403480758124,113.6419205166022,118.35817747280693,119.8903724228927,112.95808279852614,105.98085184702988,103.3168516688433,97.92903721396287,,,110.83366609353067,"rgba(38, 166, 154, 1.0)",4.283889550944772,114.37984052672975,1.5453618480453668,65.0657826764959,11.27144101851578,True,False,True,False,True,7.782546607636181,0.0,0.0,0.0,0.0,0,0.9632054056907566,0.9487409597212692,False,False,False,False,0.04627544981226586,0.02835934679517251,False,False,False,False,829780.0,862366.3735236389,False,False,False,False,8155.023590613483,False,False,False,False
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,,,,,,,,,,,,,114.78927334822401,113.7485516300702,118.37830350974005,119.89543640311922,112.98487651714926,106.02224249575012,103.36249363092735,97.98174798202177,,,110.89536568962525,"rgba(38, 166, 154, 1.0)",4.342091054980175,114.4563670054105,1.4195080012244579,65.7057843812149,11.963771702947923,True,False,True,False,True,7.090767578468988,0.0,0.0,0.0,0.0,0,0.9721221115115537,0.9470002119991522,False,False,False,False,0.05627057954004382,0.04231496316760817,False,False,False,False,819757.0,861705.763081412,False,False,False,False,8183.984465177615,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,,,,,,,,,,,,,114.88979780342297,113.80665533530394,118.38588206961256,119.89509297362873,112.99999765861496,106.04724711783655,103.39038113855806,98.01443458443885,,,110.92868608517708,"rgba(38, 166, 154, 0.75)",4.3859977672615775,114.49126129531888,1.0678844252137951,62.192859439354784,11.963771702947923,True,False,True,False,False,4.512533315664147,0.0,0.0,0.0,0.0,0,0.9683249536914527,0.9455146864249804,False,False,False,False,0.036096353641700975,0.03920565840465457,False,False,False,False,813231.0,860954.2163669714,False,False,False,False,8158.279279670985,False,False,False,False
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,,,,,,,,,,,,,114.98584009555876,113.86428274825364,118.39174078155845,119.89319704707775,113.0153540414411,106.07345094257995,103.4197526590053,98.04908352453643,,,110.96158773000143,"rgba(38, 166, 154, 0.5)",4.431502676630367,114.52260822484762,1.1863677309453888,60.997572061841694,14.97842727479157,False,False,True,False,False,5.445815072503329,0.0,0.0,0.0,0.0,0,0.9601664998155857,0.9510511618104222,False,False,False,False,0.013121001048190155,0.026163329726422362,False,False,False,False,820298.0,860323.8874310494,False,False,False,False,8141.360221071434,False,False,False,False
2025-07-25 19:00:00+00:00,119.81,121.165,119.71,120.86,11280.0,,,,,,,,,,,,,115.16941342854899,113.97278115317911,118.41159027643087,119.89741586657439,113.04417876673158,106.11872065809533,103.46983107989809,98.10717779025934,,,111.02388862746471,"rgba(38, 166, 154, 0.5)",4.49763881697242,114.59130537296275,1.3937745742013614,62.04295012024502,14.97842727479157,False,False,True,False,False,7.083824515983043,0.0,0.0,0.0,0.0,0,0.9745348990632009,0.9426309539517088,False,False,False,False,0.04447092084200569,0.035317125284214025,False,False,False,False,831578.0,859878.2147576998,False,False,False,False,8190.021302915288,False,False,False,False
2025-07-28 14:00:00+00:00,121.76,122.65,120.99,121.51,8308.0,,,,,,,,,,,,,115.32396587763192,114.06386608327722,118.4335413840361,119.90562937593063,113.06845525989911,106.15449331444415,103.50897025396425,98.15193226595147,,,111.07635672689186,"rgba(38, 166, 154, 1.0)",4.568149558343787,115.4650141148204,1.3232898371591952,63.731066058976026,14.97842727479157,True,False,True,False,True,8.052088316315139,0.0,0.0,0.0,0.0,0,0.9766238541748745,0.9339164237123422,False,False,False,False,0.08017916939955372,0.05774814734188387,False,False,False,False,839886.0,859568.2579397509,False,False,False,False,8191.850430001872,False,False,False,False
2025-07-28 15:00:00+00:00,121.51,121.725,121.215,121.61,4445.0,,,,,,,,,,,,,115.4012021807326,114.1104738077719,118.44445832291117,119.90951149872379,113.08108901208988,106.17332022877058,103.52961261715697,98.17560485586,,,111.10315906550211,"rgba(38, 166, 154, 1.0)",4.6287333828747235,115.49111118651737,1.321935896355825,65.01158129856421,11.064699965647925,True,False,True,False,True,8.201590371916243,0.0,0.0,0.0,0.0,0,0.9752803060282285,0.9433056325023084,False,False,False,False,0.07112338599013832,0.06443576666601109,False,False,False,False,844331.0,859332.0213825455,False,False,False,False,8133.759725660758,False,False,False,False
2025-07-28 16:00:00+00:00,121.61,122.19,121.24,121.49,3441.0,,,,,,,,,,,,,115.46086203398784,114.14674998623205,118.45319363226224,119.91273357571286,113.09098585151881,106.18797991436438,103.54566933162727,98.19399421951492,,,111.12402106815256,"rgba(38, 166, 154, 1.0)",4.690275311269548,115.51400621948827,1.2741243069789367,65.4431596003018,11.629207160621128,True,False,True,False,True,7.974702644751378,0.0,0.0,0.0,0.0,0,0.9757627073796733,0.9411002037414337,False,False,False,False,0.07746112346564206,0.07094844506582657,False,False,False,False,840890.0,859046.098570413,False,False,False,False,8061.003760921832,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,121.94,121.34,121.65,2996.0,,,,,,,,,,,,,115.51191247899624,114.17806527526422,118.46076838072804,119.9155346039193,113.09958753522655,106.20072390331453,103.55962894788603,98.20998423323819,,,111.14202566982163,"rgba(38, 166, 154, 1.0)",4.756905967895157,115.5336095803887,1.2857917438123538,66.03795274840051,12.402153583167994,True,False,True,False,True,8.22245766827746,0.0,0.0,0.0,0.0,0,0.9794268140724834,0.9362655425647552,False,False,False,False,0.07552036350817316,0.07323440428699987,False,False,False,False,843886.0,858811.0582824996,False,False,False,False,7982.47657083002,False,False,False,False
2025-07-28 18:00:00+00:00,121.75,122.06,121.24,121.91,5575.0,,,,,,,,,,,,,115.60611019726429,114.23636611099508,118.47517882401705,119.92100299178931,113.1157220551865,106.22452523541538,103.58568173663343,98.2397989894843,,,111.17554826759817,"rgba(38, 166, 154, 1.0)",4.837111636296103,115.57097801561672,1.3104973506952646,66.95451059689336,13.486505709067664,True,False,True,False,True,8.629263943307866,0.0,0.0,0.0,0.0,0,0.976672968870663,0.9421084866721703,False,False,False,False,0.07577909838006483,0.07450675133353235,False,False,False,False,849461.0,858666.0961385848,False,False,False,False,7945.151352677616,False,False,False,False
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,,,,,,,,,,,,,115.81909505220244,114.37353035984657,118.50675898335771,119.93158340014469,113.1547828071154,106.28356672303585,103.65059991738349,98.3145471252768,,,111.25430804604537,"rgba(38, 166, 154, 0.75)",4.893512092925979,115.64409099589935,1.1098182452540646,64.20066351693237,13.486505709067664,True,False,True,False,False,6.99238048723457,0.0,0.0,0.0,0.0,0,0.9684537560742452,0.9443426538144933,False,False,False,False,0.06983068720228842,0.07216871926791038,False,False,False,False,835158.0,858301.629531785,False,False,False,False,8043.722649535327,False,False,False,False
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,,,,,,,,,,,,,115.85368840562792,114.39679283132419,118.51152692422585,119.93281218232211,113.16160556191562,106.29420854146275,103.6623664453013,98.32819670805299,,,111.2676497000291,"rgba(38, 166, 154, 0.5)",4.953517071575264,115.65413456210108,1.1175626040869713,62.670879762605075,16.19998471025879,False,False,True,False,False,7.178936550847958,0.0,0.0,0.0,0.0,0,0.9684515734312241,0.9487670576969118,False,False,False,False,0.04840260369853168,0.06028566148322103,False,False,False,False,837840.0,857984.3949654008,False,False,False,False,7960.595166596794,False,False,False,False
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,,,,,,,,,,,,,115.94637260710033,114.46430408302433,118.52010684711864,119.93146438182002,113.18234472710319,106.32922391439267,103.70158989445969,98.37447124519593,,,111.30623471252684,"rgba(38, 166, 154, 0.5)",4.980092757558144,115.6662737929086,0.7085663618887317,55.63831167488533,9.749876519731473,False,True,True,False,False,3.373203023472346,0.0,0.0,0.0,0.0,0,0.9610870085970562,0.9549386494902984,False,False,False,False,0.030752234369498112,0.04551894792635957,False,False,False,False,828243.0,857523.2880667123,False,False,False,False,7985.965784168937,False,False,False,False
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,,,,,,,,,,,,118.97666666666666,116.00034734879854,114.50702794366593,118.52262036683345,119.92784648023525,113.1960965023887,106.35389042543554,103.72947762082302,98.40776137761654,,,112.18019274805152,#000000,5.012740996431644,116.29889110627084,0.594706348453128,51.22837110772652,5.989241749697854,False,True,False,False,False,3.5171258949264015,0.0,0.0,0.0,0.0,0,0.9527084894550902,0.9678299967883525,False,False,False,False,0.002958494957982871,0.02423872144217122,False,False,False,False,835406.0,857180.3843757556,False,False,False,False,7973.206624724457,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,,,,,,,,,,,,119.04182256944443,116.01982095366154,114.52220376228696,118.52394906623213,119.92695229619598,113.2009673484689,106.36243075409105,103.73910172528606,98.41920387573757,,,112.19516137237831,"rgba(239, 83, 80, 1.0)",5.033712788931314,116.30419525539637,0.5613758398805199,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.2340542432530874,0.0,0.0,0.0,0.0,0,0.946607788036933,0.9683661180248898,False,False,False,False,0.014793515860473457,0.01951611865132234,False,False,False,False,832969.0,856805.0140753562,False,False,False,False,7887.373963876015,False,False,False,False
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,,,,,,,,,,,,119.16353175605512,116.04028631118435,114.53762148690926,118.5259591074679,119.92665157244456,113.2058452508946,106.37067464556073,103.74834015717707,98.43011124318755,,,112.21655794787569,"rgba(239, 83, 80, 1.0)",5.059259662573425,116.31445073424804,0.6988273979900003,48.21880663495059,3.2172572174328664,False,True,False,True,False,4.479324486521605,0.0,0.0,0.0,0.0,0,0.949870331256851,0.9637194877416251,False,False,False,False,0.022642729243375657,0.021079423947348998,False,False,False,False,835246.0,856470.7657951182,False,False,False,False,7800.391421800417,False,False,False,False
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,,,,,,,,,,,,119.66765716887849,116.17304283323193,114.63631886262769,118.54238724995376,119.92792362181065,113.23706187383911,106.42180386749186,103.80536031359983,98.49702380010997,,,112.32317551017148,#000000,5.082685564694987,116.3772497921869,0.7127629993437338,48.93544346661715,3.2172572174328664,False,True,False,False,False,4.738500793424237,0.0,0.0,0.0,0.0,0,0.9569313953799621,0.9582697609679061,False,False,False,False,0.03719117664380595,0.029135300295577475,False,False,False,False,848989.0,856354.7694262016,False,False,False,False,7892.524888129094,False,False,False,False
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,,,,,,,,,,,,119.97855639289459,116.27713940372857,114.71235365785279,118.55883511644183,119.93233078414083,113.26109214055225,106.45940417690748,103.84698269560174,98.54540710350358,,,112.39690016351375,#000000,5.114628369722441,116.43092698628217,0.7897099694727218,50.97166338956553,3.2172572174328664,False,True,False,False,True,5.554525496831072,0.0,0.0,0.0,0.0,0,0.9622676678915696,0.9462107897960271,False,False,False,False,0.05814182397858307,0.04363856213708027,False,False,False,False,858666.0,856390.6024583535,False,False,False,False,7920.191168933294,False,False,False,False
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,,,,,,,,,,,,120.15888192093294,116.32482052386925,114.74592730384681,118.56804098483232,119.9360770770266,113.2715265993019,106.47477163658257,103.86381404306023,98.56470040863564,,,112.43428449978758,"rgba(38, 166, 154, 0.5)",5.178457728074136,116.46091255638032,1.1970914448161596,57.2828526421027,1.469544806858984,False,True,True,False,True,9.188706088446246,0.0,0.0,0.0,0.0,0,0.9655181525128153,0.9403107329704593,False,False,False,False,0.07176982411535615,0.05770419312621821,False,False,False,False,862357.0,856483.1047458209,False,False,False,False,7854.622313600995,False,False,False,False
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,,,,,,,,,,,,120.54300329037974,116.41440287805233,114.80704361571567,118.5877682756996,119.94566714868705,113.2902030952576,106.50075761230559,103.89197129641269,98.59651037434118,,,112.5085919540946,"rgba(38, 166, 154, 1.0)",5.238781559221052,116.52405533746621,1.2876934428884326,62.43191270753354,6.086428266988484,True,False,True,False,True,10.1532246377684,0.0,0.0,0.0,0.0,0,0.9766935483870965,0.9512096774193548,False,False,False,False,0.11237870669148509,0.08504144990885165,False,False,False,False,868146.0,856663.9248272809,False,False,False,False,7822.597161452142,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,,,,,,,,,,,,120.67029523258802,116.44575993554915,114.82830811129273,118.59499458338429,119.94933955330931,113.29668929558996,106.50960245451094,103.90151726923499,98.60723620191331,,,112.5337491819303,"rgba(38, 166, 154, 1.0)",5.257853292290743,117.30777032274086,1.1653481633356157,66.11704656167669,9.316275085946252,True,False,True,False,True,10.414484874522369,0.0,0.0,0.0,0.0,0,0.9745085331605097,0.950961330740981,False,False,False,False,0.13045835186661614,0.1077499008877339,False,False,False,False,870061.0,856871.6314191059,False,False,False,False,7731.006507786217,False,False,False,False
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,,,,,,,,,,,,120.86814348356143,116.50778327920384,114.87128067410875,118.60890255023328,119.95609411561946,113.31000338523154,106.52817589106321,103.92165455333598,98.63000601529477,,,112.57800488307247,"rgba(38, 166, 154, 1.0)",5.247343922714866,117.32743801779733,0.9933715149941613,65.02427553645806,9.316275085946252,True,False,True,False,True,8.551320108142153,0.0,0.0,0.0,0.0,0,0.9778170930865541,0.950707675557975,False,False,False,False,0.12020138069526673,0.11397564079150031,False,False,False,False,865897.0,857011.5596141585,False,False,False,False,7675.704081308912,False,False,False,False
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,,,,,,,,,,,,121.3135680740186,116.69568490967445,115.00395127989844,118.6519439793092,119.97695366927354,113.3518196379589,106.58672051821246,103.98517954228346,98.70192155432511,,,112.69641590721712,"rgba(38, 166, 154, 1.0)",5.262463744071505,117.4274458924236,1.1710397272606201,66.28444199336116,9.423876817351577,True,False,True,False,True,10.242348939241325,0.0,0.0,0.0,0.0,0,0.9758498526110824,0.9390972766855072,False,False,False,False,0.10411458131267413,0.10904511105208722,False,False,False,False,879133.0,857354.527682156,False,True,False,False,7761.910219583191,False,True,False,False
2025-07-31 14:00:00+00:00,122.065,122.95,121.59,121.71,2520.0,,,,,,,,,,,,121.34268908004564,116.72509754838248,115.02581453290084,118.65829958100215,119.9796759958513,113.3589692096238,106.59718394469513,103.99663040892004,98.71503729595166,,,112.71104417748589,"rgba(38, 166, 154, 0.75)",5.220226831391584,117.43510595958341,0.8189096333342668,61.52015858251325,9.423876817351577,True,False,True,False,False,6.455087018900642,0.0,0.0,0.0,0.0,0,0.9691392902305809,0.9440632819436598,False,False,False,False,0.0918418428527578,0.1004434769524225,False,False,False,False,876613.0,857653.108648324,False,False,False,False,7680.64029369818,False,False,False,False
2025-07-31 15:00:00+00:00,121.275,121.735,120.61,121.52,6003.0,,,,,,,,,,,,121.33819555188322,116.78367951731138,115.07154998381971,118.66985282169003,119.98369263018576,113.37440576367533,106.62077583536416,104.0226533017488,98.7451607633494,,,112.73444068544752,"rgba(38, 166, 154, 0.5)",5.165621435977408,117.43784578663119,0.7902542344542538,57.875490720535566,15.07882093454387,False,False,True,False,False,6.0835753160341355,0.0,0.0,0.0,0.0,0,0.9649297518436775,0.9502610755234969,False,False,False,False,0.06343517402257877,0.08193932548750063,False,False,False,False,870610.0,857853.9906847841,False,False,False,False,7654.6303666641,False,False,False,False
2025-07-31 16:00:00+00:00,121.605,122.54,121.605,122.385,2084.0,,,,,,,,,,,,121.36158774994757,116.8076081872964,115.08951819424728,118.67519259456807,119.98602682288026,113.38035063134818,106.62944324221522,104.03213296675484,98.75601097984875,,,112.74643015212295,"rgba(38, 166, 154, 0.5)",5.087722961004995,117.44742267036304,0.9704886385287044,57.448830568829294,14.524974870230551,False,True,True,False,False,7.51348213725856,0.0,0.0,0.0,0.0,0,0.9678233267315987,0.953878292954231,False,False,False,False,0.08672034302050587,0.08432983425400326,False,False,False,False,872694.0,858084.0683485859,False,False,False,False,7568.2640043902375,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,121.025,121.08,2880.0,,,,,,,,,,,,121.36913911410734,116.83660151188442,115.11207020779172,118.68126080769562,119.98834600249494,113.38798261882377,106.64093472866284,104.0447761014462,98.77059781862472,,,112.75907876794797,"rgba(38, 166, 154, 0.5)",5.001952118924124,117.45438156862993,0.72484069122795,53.93669362362051,10.99960686341808,False,True,True,False,False,4.959468416626464,0.0,0.0,0.0,0.0,0,0.9531757195412247,0.9573685349491451,False,False,False,False,0.07985553128699521,0.08209268277049923,False,False,False,False,869814.0,858265.9277540342,False,False,False,False,7495.57774075628,False,False,False,False
2025-07-31 18:00:00+00:00,121.155,121.57,120.395,121.27,5219.0,,,,,,,,,,,,121.3508087755743,116.88293522274272,115.14948800063452,118.69034776386238,119.99123948911262,113.40095576401745,106.66103645901833,104.06700586479634,98.79642056474762,,,112.77669310050071,#000000,4.94483088644142,117.45991580537925,0.7705186046034214,52.07765657015119,9.035489106277431,False,True,False,False,False,5.280074852906555,0.0,0.0,0.0,0.0,0,0.9503144144873555,0.961082773324697,False,False,False,False,0.058529028353346974,0.0703108555619231,False,False,False,False,875033.0,858525.8823624988,False,False,False,False,7460.281961829826,False,False,False,False
2025-07-31 19:00:00+00:00,121.27,121.68,120.85,121.28,7892.0,,,,,,,,,,,,121.34377665674276,116.95422260908124,115.20698749257498,118.70505109562677,119.99635217564068,113.4209780865942,106.69173023069456,104.10088849268847,98.83569043142316,,,112.80618636345187,#000000,4.887200487356045,117.47676381055678,0.7782034314497215,50.86603757485351,7.599467058714815,False,True,False,False,False,5.297210215041591,0.0,0.0,0.0,0.0,0,0.9518254891877995,0.9644374678611061,False,False,False,False,0.06582478196468017,0.06806781876330163,False,False,False,False,882925.0,858904.1632561034,False,False,False,False,7466.975264747193,False,False,False,False
2025-08-01 14:00:00+00:00,115.74,117.94,115.38,117.47,2778.0,,,,,,,,,,,,121.21259302649034,116.95408484762876,115.21266654722912,118.70149690957595,119.99204277999841,113.4241181246479,106.69929649514515,104.10977669230678,98.84681305691318,,,112.79476538665952,"rgba(239, 83, 80, 1.0)",4.797970388284657,117.44812318955306,0.004559596803756375,43.46142988295217,0.5223650031995959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354975038960348,0.9690958556750046,False,False,False,False,-0.052787234547309235,0.007640292107996199,False,False,False,False,880147.0,859233.5095622103,False,False,False,False,7394.27797382088,False,False,False,False
2025-08-01 15:00:00+00:00,117.26,118.08,117.01,117.38,4602.0,,,,,,,,,,,,121.03790787192821,116.95908685861167,115.22503353035792,118.69749167628106,119.98623120941302,113.43013643587435,106.7124908366756,104.12511568345177,98.86577827339701,,,112.78214137511007,"rgba(239, 83, 80, 1.0)",4.662596638615011,117.41253613173326,-0.006978114182943997,38.42244851306137,-4.0855520272248995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460700245376109,0.9639059655418061,False,False,False,False,-0.02997974565753627,-0.011169726774770036,False,False,False,False,875545.0,859486.4008868271,False,False,False,False,7350.986842443812,False,False,False,False
2025-08-01 16:00:00+00:00,117.49,118.24,115.94,116.025,8501.0,,,,,,,,,,,,120.69467172119995,116.95528877626232,115.2400301363878,118.68557946039064,119.9723409413389,113.43914822372999,106.73507780716864,104.15176273870412,98.8992942093363,,,112.75257711272428,"rgba(239, 83, 80, 1.0)",4.513982655529816,117.34078839415069,-0.2914916814176925,33.60893584908728,-8.441512225931689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364401192077432,0.9721760687818131,False,False,False,False,-0.04170024184759077,-0.026434984311180403,False,False,False,False,867044.0,859603.5729661011,False,False,False,False,7368.816503801271,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.09,115.17,115.475,6890.0,,,,,,,,,,,,120.38397843018012,116.93662963247056,115.24273159973983,118.67036774271935,119.95717841533616,113.4438655534624,106.75120097471064,104.1712998361508,98.92461085963777,,,112.72020700493418,"rgba(239, 83, 80, 1.0)",4.335294447434402,117.27231850525513,-0.4145781854145514,29.874981971192664,-11.827219215265018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307588826461975,0.9815620796075017,False,False,False,False,-0.07940246854546597,-0.05291872642832318,False,False,False,False,860154.0,859612.1067185646,False,False,False,False,7361.39299211443,False,False,False,False
2025-08-01 18:00:00+00:00,115.56,116.38,115.345,115.77,7436.0,,,,,,,,,,,,120.10397983407363,116.92070262429293,115.2477637520856,118.65544825667293,119.94187126477047,113.44953491045287,106.76903349608816,104.19277694647238,98.95226196521932,,,112.69259700556981,"rgba(239, 83, 80, 1.0)",4.16908729182497,117.21171124110363,-0.34580979964862774,28.371477239868995,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977173769627,0.9838501121519991,False,False,False,False,-0.06864887041412843,-0.060783798421225804,False,False,False,False,867590.0,859735.7949864938,False,False,False,False,7362.549689911106,False,False,False,False
2025-08-01 19:00:00+00:00,115.695,116.875,115.6,116.54,16173.0,,,,,,,,,,,,119.65966816225286,116.90300030886361,115.26766105132776,118.62926059592576,119.91302389740613,113.46437604727764,106.80973261111671,104.24123834364048,99.0138867039766,,,112.6557608579764,"rgba(239, 83, 80, 1.0)",3.9872219866945944,117.1191101096335,-0.14524150186921794,29.873283092054944,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300131061598951,0.9760157273918741,False,False,False,False,-0.058784499883740716,-0.05978414915248326,False,False,False,False,883763.0,860108.3097929046,False,False,False,False,7499.145818749693,False,False,False,False
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,,,,,,,,,,,,119.12827272152781,116.83463534480875,115.25495809963518,118.5844026936134,119.87112482465187,113.46981428277795,106.84194431532305,104.28150044230327,99.06781841290514,,,112.59271901528294,"rgba(239, 83, 80, 1.0)",3.831584422820253,116.99123324766121,-0.48315084397869157,29.0034251152924,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915455950540958,0.9781555899021123,False,False,False,False,-0.11124256112050612,-0.08551335513649469,False,False,False,False,867865.0,860228.5685558054,False,False,False,False,7629.360612257449,False,False,False,False
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,,,,,,,,,,,,119.08341825470603,116.8300914688111,115.25558391823766,118.58033516950985,119.86700857045058,113.47108694388706,106.84636447930797,104.28686853743154,99.07479747582754,,,112.58839497979659,"rgba(239, 83, 80, 1.0)",3.659637221720785,116.98082889974835,-0.3978068894664374,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257833551466621,0.9748248517976746,False,False,False,False,-0.07668165218020574,-0.08109750365835022,False,False,False,False,869805.0,860377.0403611417,False,False,False,False,7541.15347098214,False,False,False,False
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,,,,,,,,,,,,119.01483007816215,116.82209849048165,115.25564472726876,118.57386650914857,119.86061655629425,113.47270428898467,106.85262755131397,104.29453108157972,99.08483879879954,,,112.58130645355925,"rgba(239, 83, 80, 1.0)",3.510837887981345,116.9645218813293,-0.4669887740877693,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241366970835568,0.9761265751603915,False,False,False,False,-0.0847902901425664,-0.08294389690045831,False,False,False,False,866964.0,860479.1637663953,False,False,False,False,7468.282874532804,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,,,,,,,,,,,,118.95340358987458,116.81523645277339,115.2562035404747,118.56792388793053,119.85465095206831,113.47441509957498,106.85881768869562,104.3020711729651,99.0946740873261,,,112.57526627463147,"rgba(239, 83, 80, 1.0)",3.4101471752354606,116.94999114177067,-0.4545232396498075,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255939497339,0.9752489114104553,False,False,False,False,-0.07925154393953666,-0.0810977204199975,False,False,False,False,869722.0,860622.4635529628,False,False,False,False,7395.25523306718,False,False,False,False
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,,,,,,,,,,,,118.9074763843399,116.8126683418916,115.25948021618996,118.56352666598504,119.84973553315056,113.47695025514143,106.86582291612254,104.31042455366193,99.10532034554963,,,112.57237835689251,"rgba(239, 83, 80, 0.75)",3.3007059809959767,116.93999987666257,-0.06362271522263788,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275585774587365,0.970376361752142,False,False,False,False,-0.062400007959338526,-0.07174886418966801,False,False,False,False,872560.0,860807.541637413,False,False,False,False,7324.600113174665,False,False,False,False
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,,,,,,,,,,,,118.78024517764142,116.80753097091957,115.27161898986441,118.55069589114647,119.83490095647194,113.4855500692813,106.88859838884875,104.33747917037097,99.13965659239287,,,112.56625291188196,"rgba(239, 83, 80, 0.75)",3.2211639340616824,116.91284344814763,-0.17938964299125523,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311835524166182,0.9690351119712468,False,False,False,False,-0.05004769947018819,-0.0608982818299281,False,False,False,False,863479.0,860848.9595965229,False,False,False,False,7351.831119171958,False,False,False,False
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,,,,,,,,,,,,118.10486419772516,116.64894872631194,115.20253321616764,118.46679177466841,119.76357930370602,113.47540980690478,106.91128426866668,104.37007464729615,99.18912638740983,,,112.45917914765074,"rgba(239, 83, 80, 1.0)",3.245374606011296,116.72129132723039,-1.7937193803291016,31.830059542453526,-18.87480764765198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919679992171062,0.9737485932377549,False,False,False,False,-0.1686944536809684,-0.11479636775544824,False,False,False,False,845297.0,860607.8439438635,False,False,False,False,7519.740714223554,False,False,False,False
