date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_166,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_105,aVWAP_valley_423,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_291,aVWAP_OB_bear_415,aVWAP_OB_bear_406,aVWAP_OB_bear_384,aVWAP_OB_bear_370,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_207,aVWAP_OB_bear_191,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,,,,,,,,,,,,,1.8017979794107122,1.7379296652531264,1.7667554925284563,1.7921041830547162,1.7960665406249388,1.7989695146525113,1.8030683011946902,1.797534847201678,1.7925336569200598,1.8228219302313342,1.8793979963551304,1.8756691335123419,1.9003653630167776,,,,,,,,,,,,,1.7379296652531264,1.7921041830547162,1.8228219302313342,,1.7867783154901038,,"rgba(38, 166, 154, 1.0)",0.09687704662179787,1.8230142879557842,-0.44400907599618916,54.6166629805261,-1.590056510572083,True,False,True,False,True,0.0,1.8185,1.904975,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-875058.0,-346313.1299547692,False,False,False,False,164298.6158574301,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,,,,,,,,,,,,,1.7693026329545398,1.7370731342239076,1.7650576847252752,1.7902893392153711,1.794188101741922,1.7971375135935688,1.801226045143928,1.795965670854801,1.7911576055368572,1.8212019709945875,1.8773539863012914,1.8737575017154404,1.8983631430754808,,,,,,,,,,,,,1.7370731342239076,1.7902893392153711,1.8212019709945875,,1.7812800153066641,,#000000,0.09721458571467304,1.8193966964700414,-1.0738789421625266,50.866574104289434,-1.590056510572083,True,False,False,False,False,0.0,1.8153,1.9033000000000002,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1084390.0,-357756.1822035325,False,False,False,False,164996.80785964048,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,,,,,,,,,,,,,1.751953039289298,1.7357939686367625,1.763194043070139,1.7884515424994467,1.7923035820866082,1.7953077248215608,1.7993993493944063,1.7943857496990694,1.789752043802042,1.8196328563161395,1.8754679573591362,1.871987722111322,1.8965319281565896,,,,,,,,,,,,,1.7357939686367625,1.7884515424994467,1.8196328563161395,,1.7775986249371614,,"rgba(239, 83, 80, 0.5)",0.09776847997015967,1.8167024110149659,-1.2448021187617024,47.4211805091989,3.734518048460586,False,False,False,True,False,0.0,1.8107999999999997,1.90185,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1261837.0,-371772.93906859396,False,False,False,False,165189.83409437473,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,,,,,,,,,,,,,1.7443453043051353,1.735344060116053,1.7613991087848606,1.7862037023886406,1.7899492294562847,1.7929808693504228,1.7970290507878872,1.7923716838886712,1.787996206272474,1.8174216652933988,1.8725157336733214,1.8692251893163494,1.893591574859388,,,,,,,,,,,,,1.735344060116053,1.7862037023886406,1.8174216652933988,,1.7749528761347444,,"rgba(239, 83, 80, 0.5)",0.09791672321255712,1.814200673723029,-0.9620488781935507,46.793732702251376,2.9813780841426407,False,False,False,True,False,0.0,1.8065,1.9002249999999998,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-916963.0,-380225.4981528018,False,False,False,False,167975.63511616737,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,,,,,,,,,,,,,1.7301435678575956,1.732548510508887,1.7577881314550194,1.7827039516280856,1.786377038385437,1.7895063515679237,1.7935659050035535,1.7893273925305628,1.7852517516659,1.8144309687041142,1.8690065715644544,1.865917898773462,1.890185478539494,,,,,,,,,,,,,1.732548510508887,1.7827039516280856,1.8144309687041142,,1.770245106117133,,"rgba(239, 83, 80, 1.0)",0.09856524797365421,1.8102185638736545,-1.2704129137596705,44.59774646804726,0.6770416773662191,False,True,False,True,False,0.0,1.8020999999999998,1.898675,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1241811.0,-393583.4129101227,False,False,False,False,170407.7648042888,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,,,,,,,,,,,,,1.7304348001628114,1.7325028615084312,1.7566160097540677,1.780999319019067,1.7845765150929511,1.7877028612935486,1.791708402472354,1.78773740853971,1.7838616652544057,1.8125976181212646,1.866466984400572,1.8635350193123184,1.887619536885561,,,,,,,,,,,,,1.7325028615084312,1.780999319019067,1.8125976181212646,,1.7690347722303676,,"rgba(239, 83, 80, 0.5)",0.09862327083173314,1.8086230685971112,-0.7465080804582487,46.29088966040287,0.6770416773662191,False,False,False,True,False,0.0,1.8001999999999998,1.897175,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-911875.0,-401618.9413921363,False,False,False,False,172881.07077631535,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,,,,,,,,,,,,,1.7317807272947385,1.7328286144057665,1.7561531697600514,1.7800856657528215,1.7835940459222612,1.7867029925883076,1.7906615464837794,1.7868502816233696,1.783096417037138,1.8114962461332074,1.8648451984266017,1.8620140772174278,1.8859565304582395,,,,,,,,,,,,,1.7328286144057665,1.7800856657528215,1.8114962461332074,,1.768582130478887,,"rgba(239, 83, 80, 0.5)",0.0984005877811485,1.8077928697706513,-0.7905732224249462,47.12973576903483,0.6770416773662191,False,False,False,True,False,0.0,1.7990000000000002,1.8949,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1146796.0,-413172.07408373104,False,False,False,False,173842.9301441244,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,,,,,,,,,,,,1.765,1.7345419322572986,1.7336711411558503,1.7563556432342333,1.7798251382294286,1.7832774507734745,1.786352150361096,1.7902617448156317,1.7865365463902496,1.7828514867877427,1.8109563988585489,1.863873161082026,1.8611066705758905,1.8849227942957947,,,,,,,,,,,,1.765,1.7336711411558503,1.7798251382294286,1.8109563988585489,,1.7661606501033766,,#000000,0.09790361135891236,1.8076223830220797,-0.48642110705699215,49.492460505980944,0.6770416773662191,True,False,False,False,True,0.0,1.7959,1.892775,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-969071.0,-421790.6620824329,False,False,False,False,173903.11727367286,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,,,,,,,,,,,,1.7111810468525794,1.7265461785505432,1.7308416810119847,1.7525149530352595,1.775817151837154,1.77916852661499,1.782310925433202,1.7861998690991219,1.7829228709865157,1.7795702549542276,1.8072551517794455,1.8593703992225585,1.8568457567590317,1.8804726246501682,,,,,,,,,,,,1.7111810468525794,1.7308416810119847,1.775817151837154,1.8072551517794455,,1.7555725415543542,,"rgba(239, 83, 80, 0.5)",0.09796634833148188,1.8034418783810002,-1.157967815613122,47.14259228610483,0.6770416773662191,False,False,False,True,True,0.0,1.7915999999999999,1.889775,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1459221.0,-437874.85336797655,False,False,False,False,178806.1697190423,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,,,,,,,,,,,,1.7011011832176335,1.7216707335938672,1.7287912908490992,1.7499499287243707,1.7732149377482476,1.7765120994524604,1.7797010012353296,1.783584123060796,1.7805735552331168,1.7774193289708071,1.8048864163201133,1.8565591529594823,1.8541781900721883,1.8777031240431035,,,,,,,,,,,,1.7011011832176335,1.7287912908490992,1.7732149377482476,1.8048864163201133,,1.7518156622352254,,"rgba(239, 83, 80, 1.0)",0.09823707305555454,1.8007588061833761,-1.2801562818576404,44.87215300683479,0.2894805784631771,False,True,False,True,False,0.0,1.7893000000000001,1.88695,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519834,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1754905.0,-458293.9254087831,False,False,False,False,180618.22910324318,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,,,,,,,,,,,,1.7008038630397477,1.71931638793363,1.7274971297798603,1.7479514932929905,1.7709327564668103,1.774157412613433,1.7773605452894194,1.7812104889161862,1.7784496412693513,1.7754862604143258,1.8026139914675359,1.853682752628978,1.851450405367016,1.8748162663436787,,,,,,,,,,,,1.7008038630397477,1.7274971297798603,1.7709327564668103,1.8026139914675359,,1.7499037596665097,,"rgba(239, 83, 80, 1.0)",0.09810878316100538,1.7984395725820816,-1.0543354962656901,44.7397452074281,-0.07430621308722607,False,True,False,True,False,0.0,1.7876000000000003,1.88335,0.0,0.0,0.0,0.0,0,0.826359832635983,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1398519.0,-472871.0583481818,False,False,False,False,183343.31082257276,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,,,,,,,,,,,,1.69981542622844,1.7167763175285569,1.725965941226775,1.7456719754809136,1.7683354391024482,1.7714805275945673,1.7746964977401043,1.7785083410663036,1.7760177624324676,1.7732627009391255,1.8000108315115266,1.8503989240138488,1.8483306945109166,1.8715138370037938,,,,,,,,,,,,1.69981542622844,1.725965941226775,1.7683354391024482,1.8000108315115266,,1.7476563082460137,,"rgba(239, 83, 80, 1.0)",0.09780970677156015,1.7957931273418122,-1.132741636784327,44.09414421639484,-1.0108676031685278,False,True,False,True,False,0.0,1.7845,1.88025,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1812867.0,-493646.18922650453,False,False,False,False,186924.7788718352,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,,,,,,,,,,,,1.6962528409809656,1.7143078193740289,1.7246703606424032,1.7441716173871897,1.7668431150113855,1.7699640934407057,1.7732051644072475,1.7770166574121393,1.77465754310544,1.7720017041138048,1.7986550319386643,1.8488322141991789,1.846836635422578,1.869971065593104,,,,,,,,,,,,1.6962528409809656,1.7246703606424032,1.7668431150113855,1.7986550319386643,,1.745803958582008,,"rgba(239, 83, 80, 1.0)",0.09806001104306283,1.794273853521419,-1.4202920440245237,42.05729661236299,-3.2260446294054006,False,True,False,True,False,0.0,1.7811,1.8769999999999998,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-1975806.0,-516625.41109896183,False,False,False,False,186552.9063311866,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,,,,,,,,,,,,1.690710414620375,1.7103655756143017,1.7225406898850948,1.7417775855332864,1.7645008051891304,1.7675894470386821,1.7708727109316071,1.7746882613185309,1.7725260371562463,1.7700186248117866,1.796553341750145,1.846444418438994,1.8445565306069018,1.867628016063384,,,,,,,,,,,,1.690710414620375,1.7225406898850948,1.7645008051891304,1.796553341750145,,1.7428806862663762,,"rgba(239, 83, 80, 1.0)",0.09775788256505683,1.7918991259034058,-1.502683180618668,40.18646635370524,-5.212589042737854,False,True,False,True,False,0.0,1.7737,1.8741250000000003,0.0,0.0,0.0,0.0,0,0.8318335208098986,0.8329583802024748,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2214552.0,-542949.8543377375,False,False,False,False,187362.10158186586,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,,,,,,,,,,,,1.6766258241902532,1.6993151880054973,1.7160811581584876,1.7346880564106815,1.7576202687965405,1.7606281268760549,1.764034245289427,1.7678693020341902,1.766244474237142,1.7641437958906516,1.7904013340772953,1.8395623002359038,1.8379701153618322,1.8608870196357743,,,,,,,,,,,,1.6766258241902532,1.7160811581584876,1.7576202687965405,1.7904013340772953,,1.7346077712201415,,"rgba(239, 83, 80, 1.0)",0.09877387953947703,1.7849791428508288,-1.5690296217320117,38.161883588053364,-7.292808374958632,False,True,False,True,False,0.0,1.7659,1.870775,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-2883701.0,-579240.5697743617,False,False,False,False,194831.6658984261,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,,,,,,,,,,,,1.6726213448654026,1.696308480080083,1.7143091619124013,1.732849865153415,1.7559081821872526,1.7589053215105548,1.7623487240956566,1.7661975880584901,1.7646939634195724,1.7626840685169267,1.7889274975124008,1.8379895091802751,1.836460791027554,1.8593655168050043,,,,,,,,,,,,1.6726213448654026,1.7143091619124013,1.7559081821872526,1.7889274975124008,,1.7324310834829069,,"rgba(239, 83, 80, 1.0)",0.1010441879967758,1.783272917591759,-1.9127564031483535,34.980856612512376,-10.373152377029136,False,True,False,True,False,0.0,1.7579000000000002,1.867275,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-3014387.0,-616994.7779949142,False,False,False,False,193837.15945038848,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,,,,,,,,,,,,1.6717288992668338,1.6954911879498114,1.7137784908981688,1.7322664233977876,1.7553348753778495,1.758325224488966,1.7617774842758638,1.7656272171579976,1.7641657731668625,1.7621881550629788,1.7884069373506464,1.837406407206382,1.8359016943811866,1.8587925032020882,,,,,,,,,,,,1.6717288992668338,1.7137784908981688,1.7553348753778495,1.7884069373506464,,1.7317912253516599,,"rgba(239, 83, 80, 1.0)",0.10176735525007238,1.7826999840024302,-1.5496126789864482,36.116135162747405,-10.373152377029136,False,True,False,True,False,0.0,1.7531999999999999,1.86405,0.0,0.0,0.0,0.0,0,0.8352468427095292,0.8392652123995409,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2956244.0,-653262.2077934426,False,False,False,False,191733.37403255302,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,,,,,,,,,,,,1.6691320400041227,1.6933964329241606,1.7124844389911023,1.7309053385234676,1.7540466248163797,1.7570271327695208,1.7605046365007904,1.7643622640801107,1.7629912872911955,1.761081990946408,1.7872785116340024,1.8361868392062857,1.8347309725750383,1.8576067960896936,,,,,,,,,,,,1.6691320400041227,1.7124844389911023,1.7540466248163797,1.7872785116340024,,1.730232363576207,,"rgba(239, 83, 80, 1.0)",0.1034169379892042,1.7814179041475358,-1.8509337819257226,35.165949290854435,-10.373152377029136,False,True,False,True,False,0.0,1.7502000000000002,1.860325,0.0,0.0,0.0,0.0,0,0.8410672853828305,0.8341067285382833,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-3063535.0,-690630.7782152497,False,False,False,False,190424.1899390251,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,,,,,,,,,,,,1.6649354917793835,1.6901540222174154,1.7105117300378172,1.7288818026012804,1.752172378656699,1.7551435455060924,1.7586622356116073,1.7625365866225453,1.761292344246191,1.7594779856891236,1.785672399410138,1.834493748794984,1.8331040110625858,1.8559730113269142,,,,,,,,,,,,1.6649354917793835,1.7105117300378172,1.752172378656699,1.785672399410138,,1.727874724129105,,"rgba(239, 83, 80, 1.0)",0.10530128375456875,1.7603876069662845,-1.8555102084195358,33.45886182197939,-12.070711136416982,False,True,False,True,False,0.0,1.7453,1.8576000000000001,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3198258.0,-729508.719638269,False,False,False,False,189560.60559888516,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,,,,,,,,,,,,1.6611299805718505,1.6870704691680805,1.708571821370183,1.7268756010431703,1.7502949029409243,1.753255155846148,1.756812368962777,1.7607011479909271,1.7595826480887358,1.7578630258573913,1.7840449720015594,1.8327646193011522,1.8314419104530004,1.8542989286037639,,,,,,,,,,,,1.6611299805718505,1.708571821370183,1.7502949029409243,1.7840449720015594,,1.7255889309867576,,"rgba(239, 83, 80, 1.0)",0.10775125675987814,1.7588291266014,-1.7060508817178826,33.29438217300241,-12.443731693410236,False,True,False,True,False,0.0,1.7416000000000003,1.8554500000000003,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-3055282.0,-765567.2201089936,False,False,False,False,188838.3636516156,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,,,,,,,,,,,,1.6596727699173464,1.685888362667331,1.7078235905778527,1.7261059186638736,1.7495771978595618,1.7525337090757058,1.7561058572222386,1.7600005147245315,1.7589292952219322,1.7572452651192076,1.7834249619805906,1.8321096802062038,1.83081206412683,1.8536657564229502,,,,,,,,,,,,1.6596727699173464,1.7078235905778527,1.7495771978595618,1.7834249619805906,,1.724713490088555,,"rgba(239, 83, 80, 1.0)",0.11023100232635884,1.738706498800564,-1.5304814003330738,32.932584308035274,-13.07329139835457,False,True,False,True,False,0.0,1.7359,1.8538,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3108223.0,-801887.4647584665,False,False,False,False,186731.4277810479,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,,,,,,,,,,,,1.6583951980333893,1.6847829327721262,1.7070971477134234,1.7253451009635679,1.7488545551667012,1.7518059468443228,1.7553914608609842,1.7592903750406492,1.7582671483066226,1.75661956531235,1.7827883982916641,1.8314252909261997,1.8301540203568158,1.8530000578060866,,,,,,,,,,,,1.6583951980333893,1.7070971477134234,1.7488545551667012,1.7827883982916641,,1.7238703396743955,,"rgba(239, 83, 80, 1.0)",0.1122647690879834,1.738809878925943,-1.3700636466405605,34.315597275099535,-13.07329139835457,False,True,False,True,False,0.0,1.7316999999999998,1.8523999999999998,0.0,0.0,0.0,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-3048485.0,-836718.4342970949,False,False,False,False,184762.53742785336,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,,,,,,,,,,,,1.6568185606403811,1.683415865339224,1.70619401159774,1.724401401176476,1.747959199660481,1.7509044722261335,1.754506575127496,1.7584109100776764,1.7574465707126832,1.755843714067997,1.7820003219690572,1.8305799530534144,1.8293410000387842,1.8521781561362474,,,,,,,,,,,,1.6568185606403811,1.70619401159774,1.747959199660481,1.7820003219690572,,1.722826374480701,,"rgba(239, 83, 80, 0.75)",0.11427058136618377,1.7382338240508166,-1.3409735228332644,35.23760591980904,-13.07329139835457,False,True,False,True,True,0.0,1.7278,1.8510000000000002,0.0,0.0,0.0,0.0,0,0.8330362448009505,0.830065359477124,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-3048485.0,-871009.3888041168,False,False,False,False,183033.69188633622,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,,,,,,,,,,,,1.6628417502604922,1.6853096630308575,1.70621572848771,1.723655080284638,1.746531264188962,1.749390393207294,1.7529304277406517,1.7567522372226017,1.755915982122932,1.754427085651465,1.780076374206375,1.827836887200134,1.8267138813221637,1.8492885849630698,,,,,,,,,,,,1.6628417502604922,1.70621572848771,1.746531264188962,1.780076374206375,,1.7229533180529009,,"rgba(239, 83, 80, 0.5)",0.11446802142051635,1.7471336741909358,-0.3244021669119222,44.89570336008338,-9.42612712913538,False,False,False,True,True,0.0,1.7247999999999999,1.8491499999999998,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579196,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2558537.0,-897172.6075823475,False,False,False,False,187792.05325243954,False,False,False,False
