date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_88,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_362,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.13264461766159985,2.0620091459348115,-0.46748331766470896,40.03238991471853,-4.3949421659158645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935943060498221,0.9525504151838671,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-5437.0,-4695.500555240773,False,False,False,False,61.90025279946598,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.13047826093481615,2.0620091459348115,-0.47524503691683817,38.06245009460441,-6.417540993667295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-5437.0,-4706.996670663397,False,False,False,False,60.940558957613796,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,2.2189403190017485,,"rgba(239, 83, 80, 1.0)",0.12800309680937474,2.0620091459348115,-0.48443473228743084,36.74915688119499,-7.854007007092775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-5437.0,-4718.314551738383,False,False,False,False,59.99574409005389,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12488192621629782,2.0603001719113943,-0.3227062004280234,38.2449480207766,-7.854007007092775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-5337.0,-4727.906574192051,False,False,False,False,60.61596511191352,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12075393787993353,2.0603001719113943,-0.33373795189573835,39.242142113831,-7.854007007092775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-5337.0,-4737.349883119306,False,False,False,False,59.67618270707765,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.11653874582848653,2.060267076553907,-0.34552522654713524,39.906938175867275,-7.854007007092775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-5337.0,-4746.646784156215,False,False,False,False,58.79748219999117,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.11186784352266606,2.060267076553907,-0.3599522015077382,40.35013555055812,-7.854007007092775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-5337.0,-4755.799547192552,False,False,False,False,57.885893328673475,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.10668138974964743,2.0602539085042,-0.37732831001419553,40.64560046701868,-7.854007007092775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-5337.0,-4764.810406926001,False,False,False,False,57.00394149412039,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.10249904416164715,2.0602539085042,-0.3927247208346388,40.84257707799239,-7.854007007092775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-5337.0,-4773.6815634077675,False,False,False,False,56.120159455451855,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.09785897188493037,2.0602539085042,-0.4113461211459858,40.973894818641526,-7.854007007092775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-5337.0,-4782.41518257974,False,False,False,False,55.25007946389446,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,2.0536153846153846,2.0536153846153846,2.0536153846153846,2.058279320987654,2.2357150715071503,2.2357150715071503,2.7684679728866644,,,,,2.208431941533539,,"rgba(239, 83, 80, 1.0)",0.09292484612322055,2.051961561679115,-0.5053714225885626,38.918300572840366,-7.87950414187258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-5538.0,-4794.129675873077,False,False,False,False,57.509768154376715,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.08694064455519548,2.051994640587086,-0.19547405789356337,43.191511196834576,-10.202207860253566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-5533.0,-4805.58502973551,False,False,False,False,56.69566322175071,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.08327296912795012,2.051994640587086,-0.2040835191185928,46.040318279497384,-7.625107937526209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-5533.0,-4816.862781212479,False,False,False,False,55.816660691180935,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.08035534818528954,2.0520665365746726,0.22317697365923725,52.39860061321128,-1.9299293708614513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-5530.0,-4827.919172201432,False,False,False,False,54.997797734728515,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.07720436201090346,2.0520665365746726,0.2322856242603816,56.63745550235387,1.6337948178183481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-5530.0,-4838.804146275828,False,False,False,False,54.14511870008156,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,2.0733333333333333,2.0537947718082035,2.0537947718082035,2.0537947718082035,2.0583872976338724,2.234635738168724,2.234635738168724,2.7670384077637973,,,,,2.1911768538116325,,"rgba(38, 166, 154, 1.0)",0.07376441682265436,2.0535352869783567,0.2909900728050119,60.01829864478719,4.444616425093557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-5505.0,-4849.132764163025,False,False,False,False,53.693256394653936,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,2.073141025641026,2.0538010682835286,2.0538010682835286,2.0538010682835286,2.05839142461964,2.2346036644165856,2.2346036644165856,2.766995312403628,,,,,2.1911422870435064,,"rgba(38, 166, 154, 1.0)",0.0700789773260152,2.0538968187719187,0.15843811727485774,60.113741889108404,4.444616425093557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-5506.0,-4859.316752315536,False,False,False,False,52.87630668310891,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,2.060982905982906,2.053705139247775,2.053705139247775,2.053705139247775,2.058274865868757,2.2341086315249448,2.2341086315249448,2.766410185299315,,,,,2.189375079743024,,"rgba(38, 166, 154, 0.75)",0.06637105632061456,2.051350588106328,-0.32168522379983067,54.62316983440121,4.444616425093557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-5519.0,-4869.544399566458,False,False,False,False,52.25806937019249,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06453660180835397,2.051539067639073,0.13110284898564048,54.91506879948936,4.444616425093557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-5513.0,-4879.520455387134,False,False,False,False,51.54089000011198,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06285748215654294,2.051539067639073,0.13460501551518686,55.10966810954813,4.444616425093557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-5513.0,-4889.341843675705,False,False,False,False,50.741806434218766,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06105675988721452,2.051539067639073,0.13857486667416147,55.23940098292064,4.444616425093557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-5513.0,-4899.010962378407,False,False,False,False,49.955111760820024,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,2.045077071290944,2.0529818132464714,2.0529818132464714,2.0529818132464714,2.0573406335549467,2.229241685421355,2.229241685421355,2.7604640383048102,,,,,2.1850388192166035,,#000000,0.05939696961964496,2.0508419126811788,-0.35089185213727986,51.06165951926238,6.672258218591217,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-5641.0,-4910.514668388044,False,False,False,False,51.165110028094134,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,2.0447904761904763,2.052954976946027,2.052954976946027,2.052954976946027,2.0573114497850717,2.2291632295963,2.2291632295963,2.760373528093552,,,,,2.1849583555124723,,"rgba(239, 83, 80, 1.0)",0.05936086009913207,2.0481799727213845,-0.5589537056231019,46.64260921923904,2.4492630689384356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-5643.0,-4921.871030118461,False,False,False,False,50.402860260216706,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,2.182701156017825,,"rgba(239, 83, 80, 1.0)",0.05863361579246082,2.0469382197973442,-0.033056460379397905,47.95165219032381,2.4492630689384356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-5543.0,-4931.500936628252,False,False,False,False,51.171808163159085,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,2.182701156017825,,#000000,0.05804758842983508,2.0469382197973442,-0.03339018639313742,48.82434750438033,2.4492630689384356,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-5543.0,-4940.981542261922,False,False,False,False,50.3784467962884,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,2.182701156017825,,#000000,0.057097593076522304,2.0469382197973442,-0.033945735589006605,49.406144380418006,2.4492630689384356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-5543.0,-4950.315161761737,False,False,False,False,49.59738560564827,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,2.1800298987079723,,#000000,0.05644633902376816,2.0464557136636414,-0.11436904102714353,49.01113466370704,2.4492630689384356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-5682.0,-4961.659112742175,False,False,False,False,50.98347265052194,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,2.1800298987079723,,#000000,0.05602243758986652,2.0464557136636414,-0.11523443001361154,48.7477948525664,2.4492630689384356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-5682.0,-4972.827188513615,False,False,False,False,50.19303121407974,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,2.1800298987079723,,#000000,0.055643249106860554,2.0464557136636414,-0.11601971069740127,48.572234978472636,2.4492630689384356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-5682.0,-4983.822115823481,False,False,False,False,49.414844683628885,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,2.1800298987079723,,#000000,0.05522884414164561,2.0464557136636414,-0.11689025479302811,48.455195062410134,2.310221929146465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-5682.0,-4994.646579144047,False,False,False,False,48.648723060626885,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05475769722516058,2.0465579791222175,0.9759727597388183,56.51782855105437,2.2867349137305126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5680.0,-5005.272213575922,False,False,False,False,47.92548704418306,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05427714997129048,2.0465579791222175,0.9846136156016,61.89291754348386,7.052876019233999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5680.0,-5015.7331094894735,False,False,False,False,47.1824562372965,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05378695042510759,2.0465579791222175,0.9935871146328464,65.47631020510352,10.081804428029038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5680.0,-5026.031820970256,False,False,False,False,46.45094528788105,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.052365228130067894,2.0465579791222175,1.020563125305978,67.86523864618329,12.092763134276055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5680.0,-5036.170862505601,False,False,False,False,45.730775593495295,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05088115458486394,2.0465579791222175,1.050330349494083,69.45785760690313,13.515118589107246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5680.0,-5046.152709598537,False,False,False,False,45.02177132072792,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,2.04203137254902,2.051768217626785,2.051768217626785,2.051768217626785,2.055779636881452,2.220698722540592,2.220698722540592,2.7495338710972006,,,,,2.1805058723111514,,"rgba(38, 166, 154, 1.0)",0.051521271737393785,2.047924837764737,2.951696592630648,75.86506233410945,19.410343760536023,True,False,True,False,True,3.9356387254768848,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5671.0,-5055.840264488481,False,False,False,False,44.463294245987946,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,2.1814228557139286,2.100708425516224,2.100708425516224,2.100708425516224,2.1024100977490803,2.224330714725816,2.224330714725816,2.723472031963472,,,,,2.219761461428348,,"rgba(38, 166, 154, 1.0)",0.05520216734219971,2.1287924928299584,2.5580065777977974,81.32832055239699,24.257797984240128,True,False,True,False,True,8.539465505167225,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4763.0,-5051.300105349124,False,False,False,False,57.8514602266703,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,2.182465252377469,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.224325518439064,2.224325518439064,2.7225033230792617,,,,,2.2203347304075236,,"rgba(38, 166, 154, 1.0)",0.05712890434542449,2.129852712831473,1.5779628228726417,78.7457623180601,24.257797984240128,True,False,True,False,True,4.7727106563189565,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4797.0,-5047.35746805689,False,False,False,False,57.48167014563665,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,2.182461013645224,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.224318216638578,2.224318216638578,2.722472230133867,,,,,2.220338610348909,,"rgba(38, 166, 154, 0.75)",0.056801218106439635,2.1298634024609218,0.002404834678407104,69.89336314653917,28.157583892707166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4798.0,-5043.491460800195,False,False,False,False,56.60598533717716,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,2.185875283446712,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.2244312867702516,2.2244312867702516,2.7196369711729074,,,,,2.2221860325331444,,"rgba(38, 166, 154, 0.75)",0.05883807371860397,2.1332175319464675,1.5599162625970195,68.0818579039026,26.724115512980532,True,False,True,False,False,4.48080004694129,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4696.0,-5038.103996291664,False,False,False,False,57.30976851024418,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.06062341295403257,2.1355426730679943,1.393147017243079,66.55257503239534,25.244014216523226,True,False,True,False,False,4.157241363601763,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4796.0,-5034.350445961561,False,False,False,False,57.97163256434892,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.06283275383867828,2.1355426730679943,1.3441608360640733,65.53305311805715,24.010263134285722,True,False,True,False,False,4.1572413636017735,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4796.0,-5030.655090210219,False,False,False,False,57.07284756335126,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.1877113795295613,2.108297458506224,2.108297458506224,2.108297458506224,2.1097022154831095,2.2242704000792233,2.2242704000792233,2.716704016516518,,,,,2.2234438484007883,,"rgba(38, 166, 154, 0.75)",0.06550861300909515,2.1356331327920066,1.5931777885986291,65.71052340102787,23.729285377448804,True,False,True,False,False,5.338356902706963,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4793.0,-5026.9705151682,False,False,False,False,56.23450884143883,False,False,False,False
