date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_112,aVWAP_valley_410,aVWAP_OB_bear_382,aVWAP_OB_bear_239,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,85.43636236762767,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157066,254.05491697948784,-0.14351240222938916,6.936086975921439,-41.20999570393539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.34281821322802375,False,False,False,False,-2244827.0,-240645.41470931523,False,False,False,False,74201.30350604533,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,83.3875776629329,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.7874239280625,227.00437988865488,-0.12340223694390857,6.920193779183942,-41.51691100553626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428232338217089,False,False,False,False,-2564855.0,-276679.6718456049,False,False,False,False,78012.5701183547,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,82.2538923223658,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691876,221.28526433860887,-0.11712801971864807,7.048593031813157,-41.62444178336787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268823375963564,False,False,False,False,-2362834.0,-309023.149801487,False,False,False,False,79935.18143434922,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,80.27991090133763,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194344,210.93096428293595,-0.10763661478417283,7.353726347907636,-41.62444178336787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.34251379846899277,False,False,False,False,-1957257.0,-334577.16298285924,False,False,False,False,84983.89179970814,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,78.83333369225792,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940244,202.80249816631712,-0.09980417118676164,7.826717134670468,-41.62444178336787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578743,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.3421906672945124,False,False,False,False,-1594123.0,-354105.0054172335,False,False,False,False,89296.29657800724,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,78.02425727424192,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.590057782609,198.3556204325893,-0.09643057311746996,8.127822916172965,-41.62444178336787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417310436128,False,False,False,False,-1807671.0,-376640.91230998957,False,False,False,False,91222.67957679782,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,77.46361873933712,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.832555674438,195.33364917275665,-0.09413606573684577,8.312099236406576,-41.62444178336787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.34219035820811705,False,False,False,False,-1959310.0,-401178.41754549363,False,False,False,False,92159.36671514204,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,77.02172226673295,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.872399541414,192.97363231069082,-0.09202312059024748,8.427823589537518,-42.39080687732395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.8919942700424451,False,False,False,False,-0.34232299677867584,-0.34225667749339644,False,False,False,False,-2081845.0,-427235.2637850984,False,False,False,False,92630.30676607006,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,76.42152143495423,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419387,189.51359043190914,-0.08780663179853528,8.964876620028264,-41.82966669515367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847262,0.882915380012128,False,False,False,False,-0.34180590942211614,-0.3420312934577563,False,False,False,False,-1890689.0,-449924.4689977325,False,False,False,False,94157.83689372789,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,76.06431015625483,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496965,187.48455026964305,-0.08623518318636439,9.307931118327087,-41.473720137002545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712303049903,False,False,False,False,-2006826.0,-474062.47723032575,False,False,False,False,94498.59911242977,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,75.68898218067922,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030962,185.30758724424138,-0.0839332862496926,9.754430214104614,-41.032353982284114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345988,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975683229768,False,False,False,False,-1877634.0,-495823.2760329564,False,False,False,False,95036.48129673318,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,75.35989846121383,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.4498416712784,183.30890010563687,-0.08160842762566348,10.422758815432704,-40.4026719555111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394034398509,False,False,False,False,-1753889.0,-515328.1709781818,False,False,False,False,95481.57460996212,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,75.13345525396191,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219642,172.2162221616263,-0.07410806433548468,10.98625267499876,-39.88724405877915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342859386823,False,False,False,False,-1664514.0,-533145.0055366596,False,False,False,False,95386.89903461387,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,72.61512389820905,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582134,151.926551692416,-0.06371381336543859,11.145050812097386,-39.7401480822531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.3420451382505115,False,False,False,False,-2579281.0,-564868.0442105099,False,False,False,False,108090.46649144156,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,71.84124231787777,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982842,148.3901040691299,-0.06136881013790669,11.249273748132879,-39.61842886681359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.3422418973526017,False,False,False,False,-2907572.0,-601189.0357731376,False,False,False,False,111504.42825126417,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,70.82056048062051,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.2772017204609,143.34644571147356,-0.05661961385114208,12.39159480832663,-38.54443418922278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839920313,False,False,False,False,-2373226.0,-628662.4770789803,False,False,False,False,118060.11153419029,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,70.20916606954235,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723843,140.43478391712975,-0.055750297023876516,13.022501152820928,-37.98290620414181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.3421576194535074,False,False,False,False,-2700654.0,-660786.376659151,False,False,False,False,121306.125308854,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,70.00984481651616,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.6557736656637,139.48844099155485,-0.05506172033314789,13.554748411410927,-37.50806952715684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862832072,False,False,False,False,-2589818.0,-690693.8436876914,False,False,False,False,121143.79778468571,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,69.78765351629394,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382088,138.45004341970372,-0.05490760566442737,13.84055998301654,-37.245069167396295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797079436,False,False,False,False,-2713243.0,-722051.1949483473,False,False,False,False,121179.16526089213,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,69.45590313842966,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167379,136.7813745772591,-0.0528379532840434,15.180383098584585,-36.010402372949386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393414966,False,False,False,False,-2501823.0,-749644.5562669775,False,False,False,False,122578.24797002558,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,69.2890573009591,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.038500650709,135.95029453733517,-0.05263131346363698,16.037135895900004,-35.25899348202167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.34207111293183873,False,False,False,False,-2609711.0,-778482.7957046987,False,False,False,False,122350.49218754456,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,69.11592906899384,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.6367050147535,135.07712371671926,-0.05214674463007066,16.780383346573025,-34.60564570138722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103184222,False,False,False,False,-2493507.0,-805072.3182519126,False,False,False,False,122255.19773502449,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,68.959548778132,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.7774805989047,134.25284123988718,-0.05122216162459118,18.09846556976113,-33.4214663274242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.3419007074397019,False,False,False,False,-2379690.0,-829484.995488317,False,False,False,False,122124.37296393883,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,68.60885012983785,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986264,127.1642022903844,-0.04592743506947785,20.295761879928556,-31.46880019589016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747752,False,False,False,False,-2083917.0,-848933.5536978004,False,False,False,False,124816.59973969172,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,68.41208018499759,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211076,126.12423697271996,-0.04576586970588554,21.64221814208294,-30.34297039124383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.34162634553558685,False,False,False,False,-2250939.0,-870670.0722451212,False,False,False,False,125470.94703054921,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,68.29132903057096,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381837,125.48290708051955,-0.04572622743177354,22.492997286673994,-29.639062552583965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196694,False,False,False,False,-2357659.0,-893724.1641482976,False,False,False,False,125180.23467348644,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210157,124.84434369050155,-0.04539447203673205,23.5377563283039,-28.707494657342693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043883126,False,False,False,False,-2249266.0,-914740.3166421225,False,False,False,False,124919.96746924633,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491049,124.84434369050155,-0.045776790939317774,24.23426235605717,-28.063271526627613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300986,False,False,False,False,-2249266.0,-935430.6373143377,False,False,False,False,122983.22378755259,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,67.79309856699953,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.991395322378,123.01973333561563,-0.04669585973031221,23.600189188114484,-28.063271526627613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.34174303445325166,False,False,False,False,-2548752.0,-960443.3716195417,False,False,False,False,125719.70093813317,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,67.61007076740246,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497223,117.84774744078655,-0.04371234206271396,23.141890848962426,-28.063271526627613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614953,False,False,False,False,-2695121.0,-987337.5984161379,False,False,False,False,126039.84510963497,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,67.47793236862337,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.443569584973,117.26690156102019,-0.04403797507180695,22.66914481919813,-28.063271526627613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106326,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.34200753658402483,False,False,False,False,-2802746.0,-1015483.4651073605,False,False,False,False,125754.343635067,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,67.27748840927823,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870962,116.37869780704466,-0.04350293995207381,23.48279111079257,-28.063271526627613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.34196480584506184,False,False,False,False,-2626647.0,-1040462.7447180991,False,False,False,False,126534.88094305045,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,67.12555294321047,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306137048,115.68933435731738,-0.04316599317833937,25.115622229368164,-27.066569255674448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.34189544682261014,False,False,False,False,-2484295.0,-1062847.74092402,False,False,False,False,126780.10759509617,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,66.92194491824888,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646936,114.7601129402837,-0.043195770555527695,26.132325782854473,-26.092972881576532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.3418727654403261,False,False,False,False,-2678830.0,-1087901.729436826,False,False,False,False,127830.57104323422,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,66.67729363750098,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571867,113.57589730223972,-0.04180896174120922,29.830593447296504,-22.703108631810036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2409947.0,-1108398.5553370302,False,False,False,False,130017.43040690501,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,66.59987420350757,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.18125680386,113.18168772289822,-0.04180949923965788,33.25804758622287,-19.714430009004385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2315716.0,-1127116.6552542855,False,False,False,False,129462.60202850337,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,66.53796779718166,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998898,112.86541858488249,-0.042521294502466514,35.239206965210286,-18.093303794423882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2391865.0,-1146725.1567232113,False,False,False,False,128636.03455519324,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,66.42824642051285,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921578,112.24971786157963,-0.04164287446137356,39.41241877199128,-14.43453396315605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2233494.0,-1163574.2860763397,False,False,False,False,129097.04177139179,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,66.34678959807411,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.5483957711579,102.69599271394972,-0.03442877016522599,43.53217902353427,-10.90211449168988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2101067.0,-1178109.056834846,False,False,False,False,129148.66903075005,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,66.2514687721626,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549094,102.21967024367268,-0.03620445702431001,43.7421860698754,-10.90211449168988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2237244.0,-1194529.7536281042,False,False,False,False,129257.63540236632,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,66.15234658818349,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.2743208160664,101.74274013174539,-0.035942430521242526,45.72772256383523,-9.078996161414842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2081238.0,-1208277.1683005367,False,False,False,False,129672.33872946141,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,66.05870837649044,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055662,101.29797910206571,-0.037306591268196,45.84645586306836,-8.877722257016053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2222916.0,-1224008.0029005283,False,False,False,False,129858.47301272558,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,65.97831681258731,61.87745589616869,,#000000,1145.1275350166925,100.89630866268044,-0.03721097201811613,47.80659825149871,-6.871800995319333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2081218.0,-1237298.0803749387,False,False,False,False,130042.03157066781,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,65.93016801802703,61.86820625390013,,#000000,1104.9833741626621,100.65699671692008,-0.038617772642286316,48.57689907361262,-5.962095806653622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2164488.0,-1251673.1178885053,False,False,False,False,129316.88379437839,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,65.86471368610471,61.867639617508786,,#000000,1060.26847288029,100.32500995940538,-0.039513586446265625,49.91112165737779,-4.490516891461162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2045973.0,-1263987.844742947,False,False,False,False,129149.41272779887,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,65.77736922831473,61.83512490938433,,#000000,1008.4166007334037,99.88689300377328,-0.041571998094125207,49.83943873948146,-4.305394507080109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2201597.0,-1278524.420793444,False,False,False,False,129559.87144519734,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,65.66593024547663,61.73918752669681,,#000000,951.4393061901415,99.34938677562613,-0.04415351195006307,48.52316799217895,-4.305394507080109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2388933.0,-1295740.0576803673,False,False,False,False,130455.62537627954,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,65.5461332764735,61.6705306761817,,#000000,884.5109990554465,98.7573363430236,-0.046531175290047015,48.26966092965654,-4.305394507080109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2172940.0,-1309340.056786098,False,False,False,False,131781.7862231589,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,65.4724309471386,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046881,98.40714893203287,-0.051152883564750506,47.10631291539406,-4.305394507080109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2299378.0,-1324689.4822622824,False,False,False,False,131698.93682435024,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,65.4039136352679,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005596,98.07156391364028,-0.056261786994759706,47.850555628047765,-4.305394507080109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2173380.0,-1337847.4747853477,False,False,False,False,131610.55020691844,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,65.31237585602604,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.351783617541,90.44469231348587,-0.0538510357848389,46.0223480759082,-4.305394507080109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2326679.0,-1353178.196106505,False,False,False,False,131946.8052424701,False,False,False,False
