date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,,,,,,,,,,,,,,26.153765188611477,25.42383543650344,,,,,,,26.153765188611477,,25.788800312557456,"rgba(38, 166, 154, 0.75)",0.7424735382186604,25.673715869671305,1.907521355881097,63.86072534531306,18.237047037275246,True,False,True,False,False,13.780098949607773,0.0,0.0,0.0,0.0,0,1.006939187484229,0.9212717638152913,False,False,False,False,0.3060379649486027,0.3016296153424701,False,False,False,False,-42111.0,1358.3474982757593,False,False,False,False,8197.193789663399,False,False,False,False
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,,,,,,26.164285443057643,25.432633872597275,,,,,,,26.164285443057643,,25.798459657827458,"rgba(38, 166, 154, 0.75)",0.7374352804095905,25.679852147754392,1.8715511569761578,63.48368307762081,18.0964568436699,True,False,True,False,False,13.393801060994686,0.0,0.0,0.0,0.0,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-46140.0,621.9390099303986,False,False,False,False,8132.570630133733,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,,,,,,26.17514114228205,25.44177686973088,,,,,,,26.17514114228205,,25.808459006006466,"rgba(38, 166, 154, 0.75)",0.7379493866772121,25.686266193982423,1.8276779280088076,62.54217983357464,16.89266905790997,True,False,True,False,False,13.067951393617513,0.0,0.0,0.0,0.0,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-50343.0,-168.2150832468169,False,False,False,False,8071.647054472745,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,,,,26.18405345323768,25.44913564095576,,,,,,,26.18405345323768,,25.81659454709672,"rgba(38, 166, 154, 0.75)",0.7395321262566888,25.691605199012425,1.999094763429427,64.10474349482503,16.89266905790997,True,False,True,False,False,14.300901208219802,0.0,0.0,0.0,0.0,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-47058.0,-895.1884928088817,False,False,False,False,7997.435472232857,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,26.207935772091414,25.469611112059336,,,,,,,26.207935772091414,,25.838773442075375,"rgba(38, 166, 154, 0.5)",0.7408531240072639,25.706117373379605,1.8072173596007797,61.82538694306653,15.932791758332002,False,False,True,False,False,12.652196321123558,0.0,0.0,0.0,0.0,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-56572.0,-1758.3948727653333,False,False,False,False,8020.948100570332,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,26.298230500616064,25.550919229914534,,,,,,,26.298230500616064,,25.9245748652653,"rgba(38, 166, 154, 0.5)",0.7474750289600902,25.764213468698202,1.88071370525591,62.3412993904103,15.932791758332002,False,False,True,False,False,13.805056259230277,0.0,0.0,0.0,0.0,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-17229.0,-1998.249215823235,False,False,False,False,8506.561308313427,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,26.310949236059678,25.567322880085538,,,,,,,26.310949236059678,,25.939136058072606,"rgba(38, 166, 154, 0.5)",0.7478722490511786,25.773697779062633,1.3054398290296183,55.276661660402105,9.687068021542515,False,True,True,False,False,8.51072805883663,0.0,0.0,0.0,0.0,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-28064.0,-2402.369383019774,False,False,False,False,8542.661132990737,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,26.3169265951517,25.574552912097538,,,,,,,26.3169265951517,,25.94573975362462,#000000,0.7474302341723407,25.77815421270064,1.4741787753869477,52.70192182856303,7.482973321607794,False,True,False,False,False,9.739556274872157,0.0,0.0,0.0,0.0,0,1.0007596859964552,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-23462.0,-2728.875284058227,False,False,False,False,8481.56561154902,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,26.3288734041795,25.590215050578088,,,,,,,26.3288734041795,,25.959544227378792,#000000,0.746290978925237,25.787507436673824,1.3232004556028556,49.55899126896374,4.700306642665431,False,True,False,False,False,8.468161805621936,0.0,0.0,0.0,0.0,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-34061.0,-3214.6446594991844,False,False,False,False,8514.394051680043,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,26.344621177292982,25.61243470797716,,,,,,,26.344621177292982,,25.978527942635072,"rgba(239, 83, 80, 1.0)",0.7481789122159529,25.80064104738252,1.3156732120423047,47.6442821025336,3.0019846615506793,False,True,False,True,False,8.56502872964208,0.0,0.0,0.0,0.0,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-18117.0,-3445.688928344158,False,False,False,False,8629.581740801283,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,26.375138509687602,25.653330139797006,,,,,,,26.375138509687602,,26.014234324742304,"rgba(239, 83, 80, 1.0)",0.7490053284069094,25.826536773582085,1.379780873676868,47.764355320300766,3.0019846615506793,False,True,False,True,False,9.297120587800897,0.0,0.0,0.0,0.0,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,10975.0,-3222.11235581169,False,False,False,False,8946.828535517541,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,26.422683370894266,25.707486983847623,,,,,,,26.422683370894266,,26.065085177370946,"rgba(38, 166, 154, 0.5)",0.7551520758480479,25.94017004952361,1.6153434380836509,52.199014640293456,3.0019846615506793,False,True,True,False,True,12.125123710093266,0.0,0.0,0.0,0.0,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,45723.0,-2463.273404558796,False,False,False,False,9346.846697757579,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,26.44402945309609,25.740961486954696,,,,,,,26.44402945309609,,26.09249547002539,#000000,0.7574562872053963,25.953782883017517,1.2426025539441545,51.08841536009007,3.0019846615506793,False,True,False,False,True,8.871203493446032,0.0,0.0,0.0,0.0,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,17892.0,-2147.6877703795894,False,False,False,False,9633.422717947384,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,26.447965970183848,25.75726226452421,,,,,,,26.447965970183848,,26.10261411735403,"rgba(239, 83, 80, 1.0)",0.7555310345340553,25.955840757743356,0.4952268340471153,45.07084694178175,0.9600952071311184,False,True,False,True,False,2.5685200340115273,0.0,0.0,0.0,0.0,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-1127.0,-2131.863153784557,False,False,False,False,9778.935544025719,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,26.445670166213834,25.767589292893476,,,,,,,26.445670166213834,,26.106629729553653,"rgba(239, 83, 80, 1.0)",0.7533036847390278,25.95427769636014,0.5253157679388676,41.3434455774065,-2.3801120930803705,False,True,False,True,False,2.764593224659027,0.0,0.0,0.0,0.0,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,15267.0,-1862.113337446812,False,False,False,False,9881.494682878032,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,26.4427880043161,25.777395888434235,,,,,,,26.4427880043161,,26.110091946375167,"rgba(239, 83, 80, 1.0)",0.7517850648847301,25.95368392311954,0.6335801269921356,40.05314185021048,-3.5446389396725095,False,True,False,True,False,3.5540033121498347,0.0,0.0,0.0,0.0,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,32027.0,-1336.7007275639157,False,False,False,False,9988.138176166744,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,26.432799865570004,25.787225004649287,,,,,,,26.432799865570004,,26.110012435109645,"rgba(239, 83, 80, 1.0)",0.7484986654979459,25.949429641106,0.1610829310080187,36.50315779557573,-6.915216153661973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,7945.0,-1192.7983907024598,False,False,False,False,10206.647661807569,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,26.380722424369047,25.796383007884163,,,,,,,26.380722424369047,,26.088552716126607,"rgba(239, 83, 80, 1.0)",0.7457076873379462,25.924646113073265,-0.10680607753634692,32.847657276687784,-10.353611284678642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-62217.0,-2138.910043559786,False,False,False,False,11136.188008136134,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,26.36551351311699,25.799737160060737,,,,,,,26.36551351311699,,26.082625336588862,"rgba(239, 83, 80, 1.0)",0.7427337985412057,25.919408076952067,-0.012666822178477494,31.427975353801298,-11.764326824584202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-37538.0,-2687.733143659634,False,False,False,False,11346.154085529372,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,26.34984439707855,25.800649921697783,,,,,,,26.34984439707855,,26.075247159388166,"rgba(239, 83, 80, 1.0)",0.7405678488421512,25.91318728350155,-0.12583220247441793,29.90963228002733,-13.397405018737558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-59471.0,-3568.0938701145233,False,False,False,False,11510.291231490155,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,26.342914007120918,25.80311165180725,,,,,,,26.342914007120918,,26.073012829464083,"rgba(239, 83, 80, 0.75)",0.7380356506440416,25.9117092230007,0.22125052747357915,32.81148135288204,-13.397405018737558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-45004.0,-4210.511019415073,False,False,False,False,11556.131677513562,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,25.803511060917973,,,,,,25.84,26.334566714903367,,25.992692591940443,"rgba(239, 83, 80, 0.75)",0.7364149645410202,25.904577861328388,-0.20311627075858674,32.367365048057685,-13.397405018737558,False,True,False,True,True,0.0,1.0,26.075,25.69,0.0,0,0.9754975124378112,0.9537313432835822,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-57506.0,-5036.797670276855,False,False,True,False,11570.79630266839,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,25.80424769556451,,,,,,25.847745222929937,26.323744931162434,,25.991912616552295,"rgba(239, 83, 80, 0.75)",0.7343646699483986,25.901506808680118,-0.05652070473792675,33.529879002487085,-13.397405018737558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723330009970091,0.9598703888334995,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-40178.0,-5581.622512598144,False,False,False,False,11660.055274720044,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,25.812537189875908,,,,,,25.965330650846145,26.310118294018416,,26.02932871158016,"rgba(239, 83, 80, 0.75)",0.7308784483799325,25.908296582926283,0.3375437018570755,37.89585316089959,-18.190517431680234,False,True,False,True,True,0.8585942949563119,0.0,0.0,0.0,0.0,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,449.0,-5488.12448914701,False,False,False,False,12109.155192941438,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,25.820332405250994,,,,,,26.062670769571973,26.315239863809833,,26.0660810128776,#000000,0.7297334265838614,25.92009691698698,1.1783797366094741,45.892240629384716,-10.750324790306685,False,True,False,False,True,6.444716976088461,0.0,0.0,0.0,0.0,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,11154.0,-5230.107055206746,False,False,False,False,12087.385344988856,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,25.831990858524733,,,,,,26.179875739166512,26.32441306960033,,26.112093222430527,"rgba(38, 166, 154, 0.5)",0.7282965871943019,25.93654881901585,1.3228830093736372,51.96203463671003,-5.377772256277652,False,True,True,False,True,7.4419619026047705,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,24806.0,-4764.430976831448,False,False,False,False,12111.642936539414,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,25.835139736613957,,,,,,26.206179852588164,26.326852609301042,,26.12272406616772,"rgba(38, 166, 154, 0.5)",0.7285974555625345,25.940658608255692,1.2961085501118086,55.83523706680701,-2.0445323363804846,False,False,True,False,True,7.289279809110514,0.0,0.0,0.0,0.0,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,21030.0,-4364.517318275921,False,False,False,False,11982.4081623295,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,25.84012423829575,,,,,,26.24590552478587,26.330952635418257,,26.13899413283329,"rgba(38, 166, 154, 0.5)",0.7241824716548985,26.002655751941443,1.2736351460576236,58.705772765167794,0.5085645617438388,False,False,True,False,True,7.6287930934917405,0.0,0.0,0.0,0.0,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,26619.0,-3884.1527086902474,False,False,False,False,11883.285555161601,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,25.843553598889613,,,,,,26.270822225511143,26.333732450947476,,26.149369425116078,"rgba(38, 166, 154, 0.5)",0.7217495135850833,26.006363745756587,1.2727909571845106,60.61946323074165,2.355613476745937,False,False,True,False,True,7.6287930934917405,0.0,0.0,0.0,0.0,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,26619.0,-3411.235612431484,False,False,False,False,11759.94779461646,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,25.869388179721696,,,,,,26.403700787494206,26.352673567157485,,26.208587511457797,"rgba(38, 166, 154, 0.5)",0.719752847970819,26.02844372494575,1.0719739105298172,60.05011190061466,2.355613476745937,False,False,True,False,True,6.30231488321958,0.0,0.0,0.0,0.0,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-6947.0,-3466.053664951926,False,False,False,False,12098.026123382097,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,25.87163682108517,,,,,,26.40859502280035,26.353713425818345,,26.21131508990129,"rgba(38, 166, 154, 0.5)",0.716629730873003,26.028879398880253,0.8527703705165516,57.50908710490536,2.355613476745937,False,False,True,False,False,4.632595547910839,0.0,0.0,0.0,0.0,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-11032.0,-3583.3551585185623,False,False,False,False,11973.793160228886,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,25.874297698203915,,,,,,26.416693106515453,26.355331634906307,,26.21544081320856,"rgba(38, 166, 154, 0.5)",0.7125935184398344,26.030637972440868,0.9393321862155654,56.51875617443993,2.355613476745937,False,False,True,False,False,5.181273714486096,0.0,0.0,0.0,0.0,0,0.997389374755254,0.9450463385980946,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-6890.0,-3634.620970014398,False,False,False,False,11852.370010457897,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,25.875467501794493,,,,,,26.42050401758725,26.356097786787668,,26.217356435389803,"rgba(38, 166, 154, 0.5)",0.7078175122378434,26.031572355506142,0.9302223145230851,55.70852522275864,2.355613476745937,False,False,True,False,False,5.075087962982423,0.0,0.0,0.0,0.0,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-8615.0,-3711.836148773865,False,False,False,False,11695.356521923664,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,,,,26.425572793802417,26.357196741693702,25.877375918489253,,,,,,26.425572793802417,26.357196741693702,,26.22004848466179,"rgba(38, 166, 154, 0.5)",0.7024360956474307,26.032744760695426,0.8858531660891469,54.601013576788745,2.355613476745937,False,False,True,False,False,4.6981382308567206,0.0,0.0,0.0,0.0,0,1.0224503764544834,0.9270362765229296,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-11717.0,-3835.947216234735,False,False,False,False,11562.12618825043,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,,,,26.43287526104062,26.358744487298864,25.87972038764519,,,,,,26.43287526104062,26.358744487298864,,26.223780045328226,"rgba(38, 166, 154, 0.5)",0.6978913413449553,26.034690024864528,1.1252610952616875,56.132676567796935,2.355613476745937,False,False,True,False,False,6.254883978340992,0.0,0.0,0.0,0.0,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-8263.0,-3904.5836935024136,False,False,False,False,11436.418805486855,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,,,,26.46229366902069,26.365640426583074,25.890331947144524,,,,,,26.46229366902069,26.365640426583074,,26.23942201424943,"rgba(38, 166, 154, 0.5)",0.6921095054740275,26.04335639796288,0.9776539647056032,55.400544856351324,2.355613476745937,False,False,True,False,False,5.157184903287437,0.0,0.0,0.0,0.0,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-24252.0,-4220.047512207802,False,False,False,False,11507.001459665355,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,,,,26.471984949337447,26.368026124595,25.89370496291665,,,,,,26.471984949337447,26.368026124595,,26.244572012283033,"rgba(38, 166, 154, 0.5)",0.6860339864981652,26.046490988793963,1.0108959976546157,55.21340673545292,2.355613476745937,False,False,True,False,False,5.3492125565240976,0.0,0.0,0.0,0.0,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-19493.0,-4456.837473258844,False,False,False,False,11402.381281996122,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,,,,,,,,,26.479091925019343,26.369856301114112,25.8963292674489,,,,,,26.479091925019343,26.369856301114112,,26.248425831194123,"rgba(38, 166, 154, 0.75)",0.6805321314838226,26.04886602767115,1.2066057344543937,56.975741254881136,2.355613476745937,True,False,True,False,False,6.596615910705086,0.0,0.0,0.0,0.0,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-15726.0,-4631.553171347854,False,False,False,False,11284.00327762409,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,,,,,,,,,26.48663683758072,26.371822874819582,25.899059912171904,,,,,,26.48663683758072,26.371822874819582,,26.25250654152407,"rgba(38, 166, 154, 1.0)",0.674588282844642,26.05143483846591,1.2282531176499982,58.29193245710725,3.6668945754915256,True,False,True,False,True,6.6926397245591325,0.0,0.0,0.0,0.0,0,1.0324410823392496,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-11915.0,-4744.474827606027,False,False,False,False,11168.142761691934,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,,,,,,,,,26.49481522194032,26.37417619924254,25.90263432026585,,,,,,26.49481522194032,26.37417619924254,,26.257208580482907,"rgba(38, 166, 154, 0.75)",0.6531507007098496,26.05439663062393,1.034375939031863,56.055513102956084,3.6668945754915256,True,False,True,False,False,4.974269152356033,0.0,0.0,0.0,0.0,0,1.0341805433829974,0.8954133800759569,False,False,False,False,0.26412184463257293,0.26622714322691193,False,False,False,False,-17359.0,-4940.048861286554,False,False,False,False,11079.396362285857,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,,,,,,,,,26.50624186288175,26.377660001707603,25.90796108505326,,,,,,26.50624186288175,26.377660001707603,,26.26395431654754,"rgba(38, 166, 154, 0.75)",0.6305710482148499,26.058769274637474,1.2865016997832777,56.802616338329585,3.6668945754915256,True,False,True,False,False,6.3495394177758655,0.0,0.0,0.0,0.0,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-9147.0,-5005.272909948778,False,False,False,False,11034.940604731039,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,,,,,,,,,26.541076280136384,26.388441125211614,25.922726662260015,,,,,,26.541076280136384,26.388441125211614,,26.284081355869336,"rgba(38, 166, 154, 0.75)",0.6082597906921834,26.0724694079043,1.3440483895300266,57.60373902567257,3.6668945754915256,True,False,True,False,False,6.545517803959843,0.0,0.0,0.0,0.0,1,1.0426061493411425,0.8844802342606152,False,False,False,False,0.27670548224821523,0.26781438631876275,False,False,False,False,11630.0,-4747.361702042595,False,False,False,False,11185.980285277843,False,False,False,False
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,,,,,,,,,,,,,,,,,,,,26.58045290691237,26.39953481007127,25.934267373620486,,,,,,26.58045290691237,26.39953481007127,,26.304751696868042,"rgba(38, 166, 154, 1.0)",0.5900050160115949,26.08662275544409,2.259942218067021,63.49428912874771,9.139921913855297,True,False,True,False,True,11.451120978141798,0.0,0.0,0.0,0.0,0,1.0491874637260592,0.8697040046430646,False,False,False,False,0.342828236801658,0.30532131156021036,False,False,False,False,22511.0,-4324.751443096198,False,False,False,False,11181.251908761908,False,False,False,False
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,,,,,,,,,,,,,,,,,,,,26.60791358748778,26.407498029462097,25.942233468926247,,,,,,26.60791358748778,26.407498029462097,,26.319215028625376,"rgba(38, 166, 154, 1.0)",0.5701760278217801,26.09655206473204,2.5666598802105156,68.28497652023154,13.441791815860434,True,False,True,False,True,12.655368271156483,0.0,0.0,0.0,0.0,0,1.065394698514419,0.8571220506845325,False,False,False,False,0.34282823728045825,0.3240747744203343,False,False,False,False,29390.0,-3802.042118397032,False,False,False,False,11114.550328781103,False,False,False,False
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,,,,,,,,,,,,,,,,,,,,26.62144769881389,26.411532894344152,25.94625314151349,,,,,,26.62144769881389,26.411532894344152,,26.32641124489051,"rgba(38, 166, 154, 1.0)",0.5473709646783349,26.101509517143064,2.7010758302201427,71.60096621832376,16.30706673905192,True,False,True,False,True,12.82711350737019,0.0,0.0,0.0,0.0,0,1.0665185185185186,0.868,False,False,False,False,0.3428282374083308,0.33345150591433254,False,False,False,False,32826.0,-3234.16549640638,False,False,False,False,10995.503036862016,False,False,False,False
