date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_825,aVWAP_OB_bull_763,aVWAP_OB_bull_612,aVWAP_OB_bull_384,aVWAP_OB_bull_210,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,,,,,113.01896148494248,105.32990545846359,,107.87808686932327,"rgba(239, 83, 80, 0.75)",3.5388395410502,108.8248260253632,1.2108980712262303,39.45456806833175,-17.004357375585244,False,True,False,True,True,2.989272131882519,0.0,0.0,0.0,0.0,0,1.005129722797672,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,115958.0,54904.549387664294,False,False,False,False,16629.872227239423,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,,,,,113.08139248963347,105.35670489004256,,107.90193952213399,"rgba(239, 83, 80, 0.75)",3.5176855579610558,108.8371924791526,1.6595592257061034,42.53893907762084,-14.032637416006992,False,True,False,True,True,5.352434633866206,0.0,0.0,0.0,0.0,0,1.0101273290398702,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,123106.0,55961.9362188633,False,False,False,False,16482.86645627447,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,,,,,113.1392840957719,105.37592272315601,,107.92161424242256,"rgba(239, 83, 80, 0.75)",3.5109419733945537,108.8489448081684,1.7021230305477413,44.84017925254878,-11.77075487064166,False,True,False,True,True,5.575258394467436,0.0,0.0,0.0,0.0,0,1.0178696917980121,0.8989308302379276,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,127950.0,57078.03023097395,False,False,False,False,16302.418914316726,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,,,,,113.26610425185154,105.40790645155205,,107.96032349177668,#000000,3.441530874009395,108.87508541007068,2.1240299324739884,48.52336188684727,-8.216642017765473,False,True,False,False,True,7.571087219768987,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,135322.0,58291.115033594506,False,False,False,False,16163.962807118016,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,,,,,113.39400632809145,105.43895922601374,,107.99925039587298,"rgba(38, 166, 154, 0.5)",3.3976029281922835,108.90263224890504,2.1904760233576566,51.222857187283,-5.600100751299081,False,False,True,False,True,7.802994263067042,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,142217.0,59592.29154470156,False,False,False,False,16020.257957395257,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,,,,,113.6862628578367,105.51328803808539,,108.09154828088984,"rgba(38, 166, 154, 0.5)",3.367367073696026,108.9706284673839,2.280527000635905,53.519496932882326,-3.313297244456784,False,False,True,False,True,8.249550089266787,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.9029079729865939,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,158352.0,61123.44981532634,False,False,False,False,16022.03690379223,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,,,,,114.21710356576243,105.62035270665866,,108.24893610279943,"rgba(38, 166, 154, 1.0)",3.3691403881343533,109.09926313128894,3.098931972523882,58.794487426850694,1.701210774403819,True,False,True,False,True,12.279566524856627,0.0,0.0,0.0,0.0,0,1.0133887234415275,0.8909382116669586,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,177648.0,62930.03198873213,False,False,False,False,16072.796021562892,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,,,,,114.4225873029327,105.6666648798463,,108.3137233078072,"rgba(38, 166, 154, 1.0)",3.3661725638672912,109.1534432028966,3.0885394613160053,62.321802740253354,4.992816838495116,True,False,True,False,True,12.29293387067462,0.0,0.0,0.0,0.0,0,1.0209645177411295,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,185969.0,64837.61288813163,False,False,False,False,15952.613137507653,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,,,,,114.72071640712795,105.73265017167465,,108.40816477300645,"rgba(38, 166, 154, 1.0)",3.3596672025239185,109.23439360755668,3.2371082422309922,65.30257564848908,7.817817972418325,True,False,True,False,True,13.047430677322712,0.0,0.0,0.0,0.0,0,1.0370249346470943,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,197189.0,66889.57237823812,False,False,False,False,15879.23929041451,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,,,,,115.11254457612173,105.82939900384285,,108.54011596426116,"rgba(38, 166, 154, 1.0)",3.3396994362258896,109.34931707548657,3.2460055557467213,67.38371929938351,9.890543629706137,True,False,True,False,True,13.155902032947264,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,213739.0,69166.30769020342,False,False,False,False,15889.638681260798,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,,,,,115.43695406756115,105.92379994182929,,108.65980370378232,"rgba(38, 166, 154, 1.0)",3.3328181782107817,109.45484654987405,3.2330456910525434,68.82319620379371,11.480412354554169,True,False,True,False,True,13.211098356201816,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,230386.0,71665.83780353359,False,False,False,False,15901.380717210242,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,,,,,116.89752608234149,106.42872061207329,,109.27016946314605,"rgba(38, 166, 154, 1.0)",3.34439740192239,110.01664369012354,3.394739005403619,71.19415891333979,14.004240912195442,True,False,True,False,True,14.774291326281627,0.0,0.0,0.0,0.0,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,315767.0,75450.35194611446,False,False,False,False,16978.584116943417,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,,,,,116.98472353358362,106.47674463950125,,109.31954579892162,"rgba(38, 166, 154, 1.0)",3.341431839607387,110.06261370785222,3.204430557352286,70.71487384656865,14.004240912195442,True,False,True,False,True,13.570881896347714,0.0,0.0,0.0,0.0,0,1.027524757389988,0.8711126554317338,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,306789.0,79036.99765237625,False,False,False,False,16854.544053114834,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,,,,,117.05926819739568,116.57018360454454,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,,,,,117.05926819739568,106.52248966869469,,109.36504432348292,"rgba(38, 166, 154, 0.75)",3.3228874857940243,110.10493658548997,2.816846328539888,66.53405897616074,14.004240912195442,True,False,True,False,False,11.011980460557698,0.0,0.0,0.0,0.0,0,1.0333779032337937,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,298018.0,82432.0519523394,False,False,False,False,16729.217788725455,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,,,,,117.14768506916566,116.60650600863825,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,,,,,117.14768506916566,106.58277392937194,,109.4232528554327,"rgba(38, 166, 154, 0.75)",3.3179178073876208,110.15905751801819,2.8364001245080748,63.953322206083506,20.674488267574645,True,False,True,False,False,11.163401087964601,0.0,0.0,0.0,0.0,0,1.0401102722034572,0.8667047486588514,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,309838.0,85957.72556548144,False,False,False,False,16653.105885024284,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,,,,,117.19909268491477,116.62886259647817,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,,,,,117.19909268491477,106.6231049533289,,109.46076263323751,"rgba(38, 166, 154, 0.75)",3.241021448097859,110.19385340580907,2.8821613012382894,62.1246018871327,18.721884258501575,True,False,True,False,False,11.09410440370095,0.0,0.0,0.0,0.0,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,301696.0,89302.50501407862,False,False,False,False,16521.150755023908,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,,,,,117.26483418317751,116.66226354731408,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,,,,,117.26483418317751,106.70417005098204,,109.52881792521225,"rgba(38, 166, 154, 0.75)",3.139770659267349,110.25615264710798,2.526887538576892,57.14915794998528,13.900807858535892,True,False,True,False,False,8.461979662471553,0.0,0.0,0.0,0.0,0,1.0293701432508255,0.8734328061769158,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,284014.0,92321.28788207739,False,False,False,False,16539.148417736713,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,,,,,117.40539619061897,116.73105173672488,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,,,,,117.40539619061897,106.83716328318454,,109.6476293125479,"rgba(38, 166, 154, 0.75)",3.084300237486342,110.36655977444538,3.0779883586468326,57.56559133268763,13.900807858535892,True,False,True,False,False,10.943205902192222,0.0,0.0,0.0,0.0,0,1.029282612985988,0.8688079731596605,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,311850.0,95724.83380638626,False,False,False,False,16714.293403508236,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,,,,,117.58508055637792,116.81261399082221,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,,,,,117.58508055637792,106.94071838351913,,109.75506960302998,"rgba(38, 166, 154, 1.0)",3.0579051667787835,110.46920492879603,3.819868319693052,61.262155857574975,13.900807858535892,True,False,True,False,True,14.119826216319115,0.0,0.0,0.0,0.0,0,1.0353280283806756,0.8685176516961884,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,330625.0,99366.69684814771,False,False,False,False,16746.242342988728,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,,,,,,117.6923849756587,116.86317639198839,112.95345856551693,110.29896357884766,107.00460126256122,102.88229454174497,101.05148728882276,,,,,117.6923849756587,107.00460126256122,,109.82090951502008,"rgba(38, 166, 154, 1.0)",3.0059069878862212,111.1888198438195,3.4685637972824535,62.33382722468219,13.900807858535892,True,False,True,False,True,13.078558196397228,0.0,0.0,0.0,0.0,0,1.030371982588049,0.8762119113573407,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,319029.0,102772.3139512772,False,False,False,False,16666.39362449278,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,,,,,,117.77179366807773,116.905032851428,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,,,,,117.77179366807773,107.0712313796089,,109.88307900936582,"rgba(38, 166, 154, 0.75)",2.9423296264412735,111.20367372284854,2.9487947914406227,59.1433852761059,13.900807858535892,True,False,True,False,False,9.799848994007743,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.882249690976514,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,305649.0,105917.68892877677,False,False,False,False,16615.441785353352,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,,,,,117.82498704299923,107.11432186185334,,109.92375581832958,"rgba(38, 166, 154, 0.75)",2.8810398945306717,111.23501455960385,3.319976741229507,58.556138923242614,13.900807858535892,True,False,True,False,False,11.087158864144296,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352195,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,314205.0,109146.94956553991,False,False,False,False,16490.48919953392,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,,,,,117.85702090837331,107.1428391931754,,109.95005619379124,"rgba(38, 166, 154, 0.75)",2.825751892286405,111.25427560382953,3.208252083602111,57.12640851716798,13.122343917128099,True,False,True,False,False,10.191672501501415,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.882598184329978,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,308412.0,112236.33019243076,False,False,False,False,16324.636653804711,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,,,,,117.96585181186475,107.3032051618757,,110.08349564233028,"rgba(38, 166, 154, 0.5)",2.7347512082773866,111.33082903804475,2.9048971394217853,54.05061626538667,9.955281171512155,False,False,True,False,False,8.267495233769235,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,272534.0,114721.56538324578,False,False,False,False,16627.78957390076,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,,,,,118.01400292390962,107.37482200268782,,110.14316538776598,"rgba(38, 166, 154, 0.5)",2.650871423949071,111.37684620082852,3.230316537350093,53.34598539722326,9.026513677865893,False,False,True,False,False,9.23208201903655,0.0,0.0,0.0,0.0,0,1.0168533805031448,0.8847779088050314,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,288691.0,117418.76591993963,False,False,False,False,16620.49051073951,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,,,,,118.03553342163423,107.40311650153963,,110.16729875385538,"rgba(38, 166, 154, 0.5)",2.5589072044692367,111.39740889101824,3.4165330785393317,53.28558592047247,8.60148557725546,False,False,True,False,False,9.522536448457632,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944662,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,294969.0,120171.48272738243,False,False,False,False,16460.141820650526,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,,,,,118.04373749258373,107.41255558102377,,110.1755699781025,"rgba(38, 166, 154, 0.5)",2.4963083788919223,111.40493819667643,3.4791622208065336,53.11887713400906,8.005449363896894,False,False,True,False,False,9.427418745284857,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282988,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,292924.0,122849.81632850828,False,False,False,False,16236.651249787727,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,,,,,118.05535585526603,107.42454887684717,,110.18633571968321,"rgba(38, 166, 154, 0.5)",2.504325351960478,111.41522873769972,3.607666733568596,53.86760040434706,8.005449363896894,False,False,True,False,False,9.965120672226885,0.0,0.0,0.0,0.0,0,1.020076719972102,0.8848204055198522,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,295463.0,125525.98971876396,False,False,False,False,16024.284563744504,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,,,,,118.09098700061635,107.45742808516366,,110.2166722177182,"rgba(38, 166, 154, 0.5)",2.523780567195742,111.44562909976439,3.833285280813909,55.894015552114936,8.005449363896894,False,False,True,False,True,10.962363301557222,0.0,0.0,0.0,0.0,0,1.0193713084392833,0.8868004805285811,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,302232.0,128265.6177851397,False,False,False,False,15880.79177981048,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,,,,,118.17188251643226,107.53348977962946,,110.28664646127845,"rgba(38, 166, 154, 1.0)",2.535878728948103,111.51491284698422,3.671345576086623,56.27809252095901,8.005449363896894,True,False,True,False,True,10.374194138507654,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450739,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,286506.0,130718.9570442848,False,False,False,False,15878.39190725528,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,,,,,118.22757494376873,107.5891909550811,,110.33723443444343,"rgba(38, 166, 154, 0.5)",2.517093230958453,111.5637567279013,3.506522191368278,55.121230319719174,8.005449363896894,False,False,True,False,True,9.504205873387349,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539163,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,274809.0,132952.91119863698,False,False,False,False,15813.564125747445,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,,,,,118.28320839562564,107.64532213048376,,110.38818969002178,"rgba(38, 166, 154, 0.5)",2.5009096092976684,111.61284733973304,3.7854837396244907,56.191607654721125,8.005449363896894,False,False,True,False,True,10.566951231433286,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,286623.0,135335.39319555735,False,False,False,False,15751.555379611826,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,,,118.31988196608471,117.24967296720646,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,,,,,118.31988196608471,107.68048268104796,,110.42054037777898,"rgba(38, 166, 154, 1.0)",2.474259252150106,111.64456115940874,3.942771490947802,57.70471530202238,8.005449363896894,True,False,True,False,True,11.057946375185875,0.0,0.0,0.0,0.0,1,1.0365286414884476,0.8811618383133625,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,293923.0,137794.11578167274,False,False,False,False,15620.523513261254,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,,,118.35824895668256,117.27313015172993,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,,,,,118.35824895668256,107.71307991531445,,110.45150015404428,"rgba(38, 166, 154, 1.0)",2.5039543501012456,111.67609787331253,4.107064542239615,60.045898860402545,6.557497736473984,True,False,True,False,True,11.916361230331571,0.0,0.0,0.0,0.0,1,1.0386125820264005,0.867566951278218,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,300445.0,140315.8349168406,False,False,False,False,15479.46113321069,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,,,118.41295891817113,117.30567953583244,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,,,,,118.41295891817113,107.75456335558184,,110.4922097807197,"rgba(38, 166, 154, 1.0)",2.547209545457939,111.71898650452597,4.275664526655986,62.986129321596756,9.327312046723911,True,False,True,False,True,12.903721105470499,0.0,0.0,0.0,0.0,0,1.0417268374249447,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,308402.0,142921.82197239346,False,False,False,False,15362.833828819827,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,,,118.61766480927515,117.43076727564612,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,,,,,118.61766480927515,107.91416109361751,,110.64804722764883,"rgba(38, 166, 154, 1.0)",2.588726212910316,111.88039746850197,4.1466735562699375,64.95680916152438,11.138210257049344,True,False,True,False,True,12.911348944760228,0.0,0.0,0.0,0.0,0,1.0406023396245483,0.8603552388893096,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,339173.0,145964.47589530208,False,False,False,False,15601.720126047427,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,,,118.7449556446136,117.53983550465328,113.81842492923249,111.30904343993872,108.13307664836013,104.03971683639256,102.22047336872745,,,,,118.7449556446136,108.13307664836013,,110.82936091027402,"rgba(38, 166, 154, 0.5)",2.5871286354915086,112.03526142681736,2.4562901457643815,54.99675105011757,9.760872052499678,False,False,True,False,False,4.491798301079129,0.0,0.0,0.0,0.0,0,1.0214475235849056,0.8572621855345908,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,287622.0,148160.71657909584,False,False,False,False,16159.073302387776,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,,,,,118.7403134776188,108.21880577207966,,111.85350449995887,"rgba(239, 83, 80, 1.0)",2.586687787831243,112.43785123061124,2.5175627302314445,49.832756482901324,5.527846244570306,False,True,False,True,False,5.3934305516744985,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,311705.0,150696.28686469124,False,False,False,False,16281.924879094942,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,,,,,118.75110992802863,108.27260396559588,,111.9201754638286,"rgba(239, 83, 80, 1.0)",2.5881541476302123,112.48137874740105,2.7118250506931347,47.803256829278986,4.069312971787042,False,True,False,True,False,6.274191887438818,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,326083.0,153415.46071175026,False,False,False,False,16252.406663915175,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,118.8719507116165,118.75357625426557,117.58694613797354,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,,,,,118.75357625426557,108.31346236600075,,111.94715813741716,"rgba(239, 83, 80, 1.0)",2.587035504724719,112.50246230204132,2.298977995120923,44.54268834121025,1.2495775705618613,False,True,False,True,False,4.319015866034803,0.0,0.0,0.0,0.0,0,1.021397215602659,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,314681.0,155915.7016309479,False,False,False,False,16177.20656059866,False,False,False,False
