date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_425,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_741,aVWAP_OB_bull_863,aVWAP_OB_bull_819,aVWAP_OB_bear_624,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,,,,,,,,,,,,,,55.1486327134114,55.21978350356449,55.76743336712602,,,,,,,,,,55.76743336712602,55.37861652803397,,"rgba(239, 83, 80, 1.0)",1.1303172519654203,54.51416605788571,-0.875122498719477,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667081220702196,0.9502535157371094,False,False,False,False,-0.10253202761925627,-0.0852120049592349,False,False,False,False,3008371.0,2839795.8222789746,False,False,False,False,73858.61027145194,False,False,False,False
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,,,,,,,,,,,,,,55.112011641345305,55.18307612009807,55.74575622655317,,,,,,,,,,55.74575622655317,55.346947995998846,,"rgba(239, 83, 80, 1.0)",1.1607612173070618,54.50407994930647,-0.8607110010311263,23.962654001654894,-21.706290993456086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811540703322328,0.9499708568097925,False,False,False,False,-0.11295343464147004,-0.09908271980035246,False,False,False,False,2966298.0,2841757.096352169,False,False,False,False,73365.8101122046,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,,,,,,,,,,,,,,55.04148338380393,55.112399331001896,55.703249030735165,,,,,,,,,,55.703249030735165,55.28571058184699,,"rgba(239, 83, 80, 1.0)",1.199989958666933,54.48407000459385,-0.9825665590599447,22.16040500721696,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802625182304331,0.9447739426349054,False,False,False,False,-0.1195094751794331,-0.10929609748989277,False,False,False,False,2885492.0,2842435.1568738404,False,False,False,False,73481.16189341072,False,False,False,False
2025-07-16 18:00:00+00:00,53.305,53.44,53.28,53.41,55728.0,,,,,,,,,,,,,,54.99566448264843,55.06638115858187,55.67461274155339,,,,,,,,,,55.67461274155339,55.24555279426122,,"rgba(239, 83, 80, 1.0)",1.2340983395630498,54.47070105610883,-0.859494759943028,22.697493970448328,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820505316554488,0.9451760803824021,False,False,False,False,-0.1270494460010468,-0.11817277174546979,False,False,False,False,2941220.0,2843966.7048292845,False,False,False,False,73205.91907335784,False,False,False,False
2025-07-16 19:00:00+00:00,53.415,53.415,53.13,53.375,210060.0,,,,,,,,,,,,,,54.83691574780495,54.90650204524273,55.569623573210315,,,,,,,,,,55.569623573210315,55.104347122086004,,"rgba(239, 83, 80, 1.0)",1.2665972965833594,54.42192097187738,-0.8265618241105058,22.86972077892109,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821323960164035,0.9425893380199184,False,False,False,False,-0.1355796655258016,-0.1268762186356357,False,False,False,False,2731160.0,2842217.7636691406,False,False,False,False,75327.68776989492,False,False,False,False
2025-07-17 14:00:00+00:00,53.155,53.32,52.52,52.675,90217.0,,,,,,,,,,,,,,54.75936933564086,54.82883150539348,55.51858560460396,,,,,,,,,,55.51858560460396,55.03559548187943,,"rgba(239, 83, 80, 1.0)",1.3178707984631883,54.391572086509065,-1.3025344278899098,20.311735285032402,-25.87380766631144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972171224272877,0.9410571069668571,False,False,False,False,-0.17353339468380422,-0.15020480665971997,False,False,False,False,2640943.0,2839097.224697526,False,False,False,False,75558.52981997408,False,False,False,False
2025-07-17 15:00:00+00:00,52.675,53.35,52.62,53.335,84418.0,,,,,,,,,,,,,,54.70129226919814,54.77019727678319,55.47705137480511,,,,,,,,,,55.47705137480511,54.982846973595485,,"rgba(239, 83, 80, 0.75)",1.3471333661916567,54.37837642492853,-0.7745160584049334,26.186212240286753,-28.026757604128143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736261628464568,0.9419775582622042,False,False,False,False,-0.20360925933023816,-0.17690703299497906,False,False,False,False,2725361.0,2837333.872376634,False,False,False,False,75695.88594679617,False,False,False,False
2025-07-17 16:00:00+00:00,53.335,53.655,53.265,53.625,57120.0,,,,,,,,,,,,,,54.673821691620624,54.742012185637655,55.4544992825218,,,,,,,,,,55.4544992825218,54.95677771992669,,"rgba(239, 83, 80, 0.75)",1.3678535760109565,54.37552445228225,-0.5486877144196886,32.523762176700515,-22.409492056864757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804035700426857,0.9456732634846725,False,False,False,False,-0.1529427206281333,-0.16492487681155618,False,False,False,False,2782481.0,2836483.4402467636,False,False,False,False,75407.8877150629,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.695,53.54,53.54,37074.0,,,,,,,,,,,,,,54.657797801298045,54.72548750268482,55.440704857803645,,,,,,,,,,55.440704857803645,54.94133005392883,,"rgba(239, 83, 80, 0.75)",1.370588523555284,54.373181672844375,-0.6079006634924361,36.188977004320634,-19.374450551720276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853843905290854,0.9431939978563776,False,False,False,False,-0.13632557326608002,-0.1506252250388181,False,False,False,False,2745407.0,2835071.4024134804,False,False,False,False,74813.56387451928,False,False,False,False
2025-07-17 18:00:00+00:00,53.545,53.7,53.435,53.645,84979.0,,,,,,,,,,,,,,54.622855122468714,54.68939781644809,55.409871804717184,,,,,,,,,,55.409871804717184,54.907374914544654,,"rgba(239, 83, 80, 0.5)",1.3670486787567733,54.3655520982057,-0.5270859109867113,39.55688745967508,-16.52410496604405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986862592448424,0.9361619307123398,False,False,False,False,-0.141592328851153,-0.14610877694498553,False,False,False,False,2830386.0,2834998.760515597,False,False,False,False,74971.16753537944,False,False,False,False
2025-07-17 19:00:00+00:00,53.645,53.655,53.45,53.57,137488.0,,,,,,,,,,,,,,54.56916938441314,54.63392525181973,55.36118890916033,,,,,,,,,,55.36118890916033,54.854761181797734,,"rgba(239, 83, 80, 0.5)",1.3543618223896046,54.349405347539815,-0.5754779370291535,41.21641793397477,-15.118529358739622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894849576477467,0.9352546003310296,False,False,False,False,-0.1450680885418385,-0.14558843274341202,False,False,False,False,2692898.0,2832795.6479494637,False,False,False,False,75940.42075188519,False,False,False,False
2025-07-18 14:00:00+00:00,53.83,53.94,53.59,53.77,63050.0,,,,,,,,,,,,,53.766666666666666,54.55102920767355,54.614848684181446,55.34219172329216,,,,,,,,,,55.34219172329216,54.56868407045346,,"rgba(239, 83, 80, 0.5)",1.3382222306998486,54.37254834472384,-0.45026030124213506,44.21291086602301,-12.3308189430646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992599084623625,0.9314441523030484,False,False,False,False,-0.12262670413313834,-0.13410756843827518,False,False,False,False,2755948.0,2831604.2115471466,False,False,False,False,75740.56926735984,False,False,False,False
2025-07-18 15:00:00+00:00,53.775,53.925,53.565,53.72,35905.0,,,,,,,,,,,,,53.755781415795056,54.540679506120924,54.603984435126875,55.33137217759934,,,,,,,,,,55.33137217759934,54.55795438366055,,"rgba(239, 83, 80, 0.5)",1.3198858570634855,54.36883840015734,-0.4915867509944304,45.74282213887001,-10.825770415617654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928801326441046,0.932019896615625,False,False,False,False,-0.12912624276582443,-0.1316169056020498,False,False,False,False,2720043.0,2829874.5803603693,False,False,False,False,75122.9635422845,False,False,False,False
2025-07-18 16:00:00+00:00,53.715,53.72,53.49,53.66,39870.0,,,,,,,,,,,,,53.717742841707185,54.52791369259741,54.59069533716749,55.318685637310736,,,,,,,,,,55.318685637310736,54.5387593771957,,"rgba(239, 83, 80, 0.5)",1.2942994800835994,54.36245532989672,-0.542730133717855,46.171267494388445,-10.193338050527586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860180600058263,0.9331973978056126,False,False,False,False,-0.14406260186966025,-0.13783975373585503,False,False,False,False,2680173.0,2827553.6256261,False,False,False,False,74576.40596798551,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.795,53.62,53.63,31177.0,,,,,,,,,,,,,53.711126761253794,54.518804076395234,54.581163671708154,55.30923258342112,,,,,,,,,,55.30923258342112,54.53008177319458,,"rgba(239, 83, 80, 0.5)",1.2910358227005259,54.358981244788296,-0.5646483482258814,46.14270533118057,-9.839620522133764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885813818463328,0.9319721308302693,False,False,False,False,-0.1331211674918056,-0.13548046061383032,False,False,False,False,2648996.0,2824785.2903450755,False,False,False,False,73903.54696072992,False,False,False,False
2025-07-18 18:00:00+00:00,53.64,53.83,53.625,53.765,30521.0,,,,,,,,,,,,,53.715521469690096,54.510682453287046,54.57261692407513,55.30041149857701,,,,,,,,,,55.30041149857701,54.52480808640732,,#000000,1.2938339562350463,54.3564600950278,-0.4571375578585836,47.779190846113316,-7.882831521936637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887228915662655,0.9315662650602413,False,False,False,False,-0.1309900232830629,-0.1332352419484466,False,False,False,False,2679517.0,2822533.0687893378,False,False,False,False,73230.94933343178,False,False,False,False
2025-07-18 19:00:00+00:00,53.765,53.92,53.735,53.905,107798.0,,,,,,,,,,,,,53.76370451034257,54.4873309841564,54.54769851826689,55.27224060385552,,,,,,,,,,55.27224060385552,54.517743654155346,,#000000,1.2899049549456407,54.351315249666996,-0.3460063068645267,50.453536872205504,-5.044444973162463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908759124087595,0.9300806761429123,False,False,False,False,-0.12035163392977465,-0.12679343793911063,False,False,False,False,2787315.0,2821987.05221896,False,False,False,False,73766.87259958012,False,False,False,False
2025-07-21 14:00:00+00:00,53.62,53.735,53.285,53.305,97663.0,,,,,,,,,,,,,53.686235492039096,54.454726845967635,54.51404071599562,55.24051409129891,,,,,,,,,,55.24051409129891,54.473879286325314,,"rgba(239, 83, 80, 0.5)",1.2924804806237158,54.333573298989585,-0.7958134102676919,46.30746336169918,-5.044444973162463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979214123006834,0.9311883067577832,False,False,False,False,-0.15423406780740445,-0.14051375287325754,False,False,False,False,2689652.0,2819935.345983007,False,False,False,False,74137.35519493547,False,False,False,False
2025-07-21 15:00:00+00:00,53.3,53.31,53.005,53.045,73838.0,,,,,,,,,,,,,53.59909964528512,54.42398687029904,54.48268875876318,55.213087470417285,,,,,,,,,,55.213087470417285,54.42971568619116,,"rgba(239, 83, 80, 0.5)",1.2997214774402375,54.315203843930625,-0.9772892623366138,41.839168225459964,-2.292416261011752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740492592243092,0.9396055487402097,False,False,False,False,-0.22129037459652073,-0.18090206373488915,False,False,False,False,2615814.0,2816770.6739522624,False,False,False,False,74132.71402912251,False,False,False,False
2025-07-21 16:00:00+00:00,53.045,53.06,52.59,52.625,79264.0,,,,,,,,,,,,,53.47990062947977,54.38379990369229,54.44203959764225,55.179471414360044,,,,,,,,,,55.179471414360044,54.37130288629359,,"rgba(239, 83, 80, 0.5)",1.3175900229088635,54.290246223114934,-1.2638576447615661,36.706195522279785,-6.96716013813289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661369655694292,0.9545970488081728,False,False,False,False,-0.2878809191833034,-0.23439149145909627,False,False,False,False,2536550.0,2812426.1673793592,False,False,False,False,74212.26885037642,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,52.9,52.555,52.855,89504.0,,,,,,,,,,,,,53.38193589684288,54.340999960886656,54.398685661613825,55.142780146555914,,,,,,,,,,55.142780146555914,54.31610041647482,,"rgba(239, 83, 80, 1.0)",1.322282980031047,54.26505896659273,-1.0663821495755983,35.93090319695706,-7.624722555829045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595414061019524,0.9612469205988253,False,False,False,False,-0.3248524118346114,-0.27962195164685383,False,False,False,False,2626054.0,2809536.6764122373,False,False,False,False,74449.34995347136,False,False,False,False
2025-07-21 18:00:00+00:00,52.855,53.04,52.765,52.855,78857.0,,,,,,,,,,,,,53.328247524103695,54.30779338358721,54.36491594196742,55.112911762831175,,,,,,,,,,55.112911762831175,54.27846715312237,,"rgba(239, 83, 80, 1.0)",1.3260250938613691,54.246639775583446,-1.049482232293969,35.414041646741914,-8.27232578003023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586455468083093,0.9613961870435362,False,False,False,False,-0.30184683531023304,-0.29073439347854346,False,False,False,False,2626054.0,2806691.9837546833,False,False,False,False,74517.68561310746,False,False,False,False
2025-07-21 19:00:00+00:00,52.855,52.92,52.45,52.46,141557.0,,,,,,,,,,,,,53.21124810319247,54.24094504853341,54.29726937951144,55.05481030252263,,,,,,,,,,55.05481030252263,54.20106820843999,,"rgba(239, 83, 80, 1.0)",1.3372394012355138,54.20835425410276,-1.3074354917207816,32.89168270492817,-10.87866880194278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521156025689465,0.9629769550434457,False,False,False,False,-0.34282825441539394,-0.3167813239469687,False,False,False,False,2484497.0,2801696.7126887194,False,False,False,False,75557.05482840812,False,False,False,False
2025-07-22 14:00:00+00:00,52.75,52.845,52.12,52.195,154350.0,,,,,,,,,,,,,53.086878486493106,54.16461421808878,54.2202048288831,54.98894295173382,,,,,,,,,,54.98894295173382,54.115160121299695,,"rgba(239, 83, 80, 1.0)",1.35238597294571,54.16436494833822,-1.4562151543531836,30.04577987300536,-13.742917101661703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448826291079816,0.9691079812206576,False,False,False,False,-0.34282825441539394,-0.3298047891811813,False,False,False,False,2330147.0,2794385.864429979,False,False,False,False,76778.65087758008,False,False,False,False
2025-07-22 15:00:00+00:00,52.195,52.235,51.85,51.91,138655.0,,,,,,,,,,,,,52.95698945102835,54.08736416213118,54.14251317437417,54.924061016787206,,,,,,,,,,54.924061016787206,54.02773195108023,,"rgba(239, 83, 80, 1.0)",1.3720956484403553,54.118937270529536,-1.609900354279537,27.078826467339255,-16.673368387164032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390610328638502,0.9807511737089205,False,False,False,False,-0.34282825441539394,-0.33631652179828764,False,False,False,False,2191492.0,2785038.6727333902,False,False,False,False,77737.97411978814,False,False,False,False
2025-07-22 16:00:00+00:00,51.91,51.985,51.53,51.715,115221.0,,,,,,,,,,,,,52.84750355456731,54.01990190370116,54.07476854227617,54.86773270767948,,,,,,,,,,54.86773270767948,53.952476677056026,,"rgba(239, 83, 80, 1.0)",1.3937506853714754,54.00529625552358,-1.6432610793035398,24.45180630958502,-19.264237378057892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286187636088238,1.0003786802991577,False,False,False,False,-0.34282825441539394,-0.33957238810684076,False,False,False,False,2076271.0,2774050.0266445004,False,False,False,False,78319.10630397746,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.12,51.69,52.035,94265.0,,,,,,,,,,,,,52.7857021765786,53.972246916897376,54.026754910327945,54.82603948145539,,,,,,,,,,54.82603948145539,53.90268587131483,,"rgba(239, 83, 80, 1.0)",1.4030694055381712,53.9824980960493,-1.3880269132533078,26.614059365579763,-19.264237378057892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255932684125938,0.9955563959534842,False,False,False,False,-0.3257595579091867,-0.3326659730080137,False,False,False,False,2170536.0,2764693.220029857,False,False,False,False,78566.32946205532,False,False,False,False
2025-07-22 18:00:00+00:00,52.035,52.205,51.94,52.165,101187.0,,,,,,,,,,,,,52.73881706754524,53.92720897748038,53.98123928732628,54.78493021459791,,,,,,,,,,54.78493021459791,53.85804888673745,,"rgba(239, 83, 80, 0.75)",1.4061504122896875,53.96121982061362,-1.277402335422119,29.489105833232415,-19.264237378057892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389015583428358,0.9882174078297229,False,False,False,False,-0.30659578879168503,-0.31963088089984937,False,False,False,False,2271723.0,2757050.2708821073,False,False,False,False,78917.03753241105,False,False,False,False
2025-07-22 19:00:00+00:00,52.165,52.44,52.105,52.38,165981.0,,,,,,,,,,,,,52.695213153446836,53.86564884334355,53.918728894317894,54.72507488516644,,,,,,,,,,54.72507488516644,53.80116644406868,,"rgba(239, 83, 80, 0.5)",1.4016440379102968,53.93320022751216,-1.1081274457014167,33.647230286650675,-22.835981745187517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94176245210728,0.9877394636015329,False,False,False,False,-0.28399509643573456,-0.30181298866779194,False,False,False,False,2437704.0,2752099.165907191,False,False,False,False,80266.86640787753,False,False,False,False
2025-07-23 14:00:00+00:00,52.245,53.005,52.185,52.91,122760.0,,,,,,,,,,,,,52.69554676626038,53.83376236135995,53.885953577752666,54.68951235539862,,,,,,,,,,54.68951235539862,53.77619376519291,,"rgba(239, 83, 80, 0.5)",1.3850352810416777,53.922230791079244,-0.7308339397087081,40.74448347504857,-16.305799471397037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322694024888387,0.9815711978721385,False,False,False,False,-0.24812773068826596,-0.27497035967802896,False,False,False,False,2560464.0,2749128.0780636687,False,False,False,False,80925.6746806236,False,False,False,False
2025-07-23 15:00:00+00:00,52.91,53.03,52.57,52.695,79806.0,,,,,,,,,,,,,52.69855713855618,53.81508810686177,53.866692575847395,54.66778929927933,,,,,,,,,,54.66778929927933,53.76203178013617,,"rgba(239, 83, 80, 0.5)",1.3695161307676877,53.91524158683607,-0.8910019819569822,43.780464319778254,-13.654330778631241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000004,0.9831183611532628,False,False,False,False,-0.22565470223424638,-0.2503125309561377,False,False,False,False,2480658.0,2744965.751271984,False,False,False,False,80908.31538324959,False,False,False,False
2025-07-23 16:00:00+00:00,52.695,52.74,52.445,52.605,87488.0,,,,,,,,,,,,,52.69393531295675,53.79218826446664,53.8432118129336,54.64247429766191,,,,,,,,,,54.64247429766191,53.74295242200473,,"rgba(239, 83, 80, 0.5)",1.3529561827468382,53.90406393649137,-0.9601670424048385,45.110177723107284,-12.406284688955623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279478077328989,0.9942434999520295,False,False,False,False,-0.24840326967678114,-0.24935790031645944,False,False,False,False,2393170.0,2739511.5535778445,False,False,False,False,81010.32599746277,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.8,90419.0,,,,,,,,,,,,,52.6946547062704,53.771568011203115,53.82196460841043,54.618367179596426,,,,,,,,,,54.618367179596426,53.72663862637009,,#000000,1.3565480768056644,53.89439211732789,-0.8067477563382165,47.605796325646644,-9.911836530925868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263956952051507,0.9978860382434904,False,False,False,False,-0.24042744825101692,-0.24489267428373818,False,False,False,False,2483589.0,2735543.762049506,False,False,False,False,81156.19691223078,False,False,False,False
2025-07-23 18:00:00+00:00,52.805,52.855,52.57,52.6,91506.0,,,,,,,,,,,,,52.693802584711186,53.750822615806406,53.80060628846603,54.594138609554584,,,,,,,,,,54.594138609554584,53.70984252463455,,#000000,1.3677791462049904,53.88387847863297,-0.9386591996194648,47.57998774282767,-9.640269742249984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299711815561964,0.9925072046109514,False,False,False,False,-0.23521819588764406,-0.2400554350856911,False,False,False,False,2392083.0,2730218.7889944743,False,False,False,False,81316.65897560705,False,False,False,False
2025-07-23 19:00:00+00:00,52.6,52.85,52.49,52.85,189197.0,,,,,,,,,,,,,52.696780376800284,53.712395551634664,53.7609141721863,54.54729366743753,,,,,,,,,,54.54729366743753,53.67934594201469,,#000000,1.374381751260783,53.86396266008171,-0.737759111798127,49.650175122618016,-7.297970563278859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285303698026446,0.9917608737306001,False,False,False,False,-0.2398785072433063,-0.23996697116449872,False,False,False,False,2581280.0,2727909.6604829323,False,False,False,False,82989.22240234181,False,False,False,False
2025-07-24 14:00:00+00:00,46.365,47.02,45.765,46.755,581329.0,,,,,,,,,,,,,51.449155425276594,52.966054139318075,53.01973519669409,53.9714292893959,,,,,,,,,,53.9714292893959,52.851593512671165,,"rgba(239, 83, 80, 0.5)",1.6207490288181168,53.29874099616401,-4.037479510899867,37.29597012857393,-4.97254106503636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059032777166091,0.9966121792157198,False,False,False,False,-0.34282825441539394,-0.29139761278994636,False,False,False,False,1999951.0,2716623.479700251,False,False,False,False,90715.42050463108,False,False,False,False
2025-07-24 15:00:00+00:00,46.755,46.95,45.695,45.855,309569.0,,,,,,,,,,,,,50.93664224649874,52.610317119810865,52.66580216931249,53.68447211346031,,,,,,,,,,53.68447211346031,52.4743084122706,,"rgba(239, 83, 80, 1.0)",1.8772081220082615,53.041281132762606,-3.828174962867001,28.586196405460754,-12.619257370978389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056698026808762,0.9984181167263344,False,False,False,False,-0.34282825441539394,-0.3171129336026701,False,False,False,False,1690382.0,2700712.7590847434,False,False,False,False,94108.49925649726,False,False,False,False
2025-07-24 16:00:00+00:00,45.855,45.865,45.345,45.415,275547.0,,,,,,,,,,,,,50.50777682863454,52.295784199039026,52.35269919494222,53.42643363291232,,,,,,,,,,53.42643363291232,52.145673463882034,,"rgba(239, 83, 80, 1.0)",2.116174199645126,52.81466504627682,-3.4967182982940237,22.562094906948936,-17.712373821591925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993501083152811,1.0246625562406269,False,False,False,False,-0.34282825441539394,-0.32997059400903206,False,False,False,False,1414835.0,2680776.6697966075,False,False,False,False,96921.49926802443,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.57,45.185,45.255,288415.0,,,,,,,,,,,,,50.110561036539366,51.986088180281925,52.04414160259888,53.166718525792575,,,,,,,,,,53.166718525792575,51.826877336303184,,"rgba(239, 83, 80, 1.0)",2.335898850858462,52.59179902813302,-3.1408890095719175,18.464175599720058,-21.193692018301384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987520798668889,1.0278702163061566,False,False,False,False,-0.34282825441539394,-0.336399424212213,False,False,False,False,1126420.0,2656678.116776505,False,False,False,False,99890.3907522411,False,False,False,False
2025-07-24 18:00:00+00:00,45.255,45.53,45.12,45.345,230303.0,,,,,,,,,,,,,49.83437705719261,51.757734249669596,51.816412085152024,52.970882875524346,,,,,,,,,,52.970882875524346,51.59485156688464,,"rgba(239, 83, 80, 1.0)",2.522366581441249,52.060449192923684,-2.662360515848002,16.167854559950893,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010706282679063,1.0248153373723963,False,False,False,False,-0.34282825441539394,-0.3396138393138035,False,False,False,False,1356723.0,2636523.7738807453,False,False,False,False,101912.29167081101,False,False,False,False
2025-07-24 19:00:00+00:00,45.345,45.765,45.215,45.76,579593.0,,,,,,,,,,,,,49.294174221736355,51.26662687685999,51.3258286751911,52.53348569332942,,,,,,,,,,52.53348569332942,51.105028866779215,,"rgba(239, 83, 80, 1.0)",2.673102630965768,51.720834761887225,-2.2299311267871635,16.70743899647805,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031055900621122,1.0231884057971017,False,False,False,False,-0.33330856078960475,-0.3364612000517041,False,False,False,False,1936316.0,2625667.839401974,False,False,False,False,109318.19412552712,False,False,False,False
2025-07-25 14:00:00+00:00,46.645,47.185,46.42,46.525,318943.0,,,,,,,,,,,,,49.125402261980284,51.07564776570774,51.13430897845754,52.34981721293081,,,,,,,,,,52.34981721293081,50.92129405476909,,"rgba(239, 83, 80, 0.75)",2.782147216653994,51.60055437737067,-1.824329908564253,20.551669412214324,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095774876327958,1.0101370529559648,False,False,False,False,-0.2594719083067372,-0.2979665541792207,False,False,False,False,2255259.0,2619925.0666980674,False,False,False,False,112568.19111582902,False,False,False,False
2025-07-25 15:00:00+00:00,46.525,46.695,46.215,46.46,290788.0,,,,,,,,,,,,,48.97542402591822,50.905641188206936,50.96380744347482,52.18509561145461,,,,,,,,,,52.18509561145461,50.75749206726365,,"rgba(239, 83, 80, 0.75)",2.8831566659411325,51.48272722744025,-1.7420930630561864,23.00145198977372,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062803496277115,1.0216089349303985,False,False,False,False,-0.27872323396611054,-0.2883448940726656,False,False,False,False,1964471.0,2609762.9881446087,False,False,False,False,115331.2889279867,False,False,False,False
2025-07-25 16:00:00+00:00,46.455,46.59,46.29,46.395,124051.0,,,,,,,,,,,,,48.91571090040089,50.83637562535874,50.894310516325476,52.11722081372934,,,,,,,,,,52.11722081372934,50.690904463953615,,"rgba(239, 83, 80, 0.75)",2.9780530431690346,51.43348064530407,-1.6918706860716197,24.51067469443781,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212767,1.0210310965630116,False,False,False,False,-0.27955868232466824,-0.28395178819866695,False,False,False,False,1840420.0,2597835.189878801,False,False,False,False,115466.47824693263,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.425,46.035,46.215,129279.0,,,,,,,,,,,,,48.851622016637265,50.76326263605037,50.82097252973237,52.0457407668763,,,,,,,,,,52.0457407668763,50.62039948732408,,"rgba(239, 83, 80, 0.75)",3.07171459001694,51.38012314175212,-1.6815114133776454,25.15096264460464,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105465239767995,1.0235274895841846,False,False,False,False,-0.2912955734308397,-0.2876236808147533,False,False,False,False,1711141.0,2584087.993136494,False,False,False,False,115680.62587101119,False,False,False,False
