date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.671938046800927,29.869751909906743,1.548130954997773,48.7934489696859,-6.478395328672562,False,True,False,False,True,10.245920411266177,0.0,0.0,0.0,0.0,0,1.0365168539325837,0.8755617977528091,False,False,False,False,0.2480760044923745,0.25785810511547236,False,False,False,False,-12473.0,-8367.910424011006,False,False,False,False,712.1295625671254,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6662213602856079,29.874379153854278,1.4869244746536543,46.921439038155384,-6.478395328672562,False,True,False,True,False,9.309499830199933,0.0,0.0,0.0,0.0,0,1.0289244594215103,0.8792474024150521,False,False,False,False,0.24316965616559685,0.2505138806405346,False,False,False,False,-12947.0,-8438.904060848045,False,False,False,False,708.4376313645344,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.660526803133348,29.880305951971568,2.028220568299893,52.88464172717016,-4.768863792652127,False,True,True,False,True,14.646413668769696,0.0,0.0,0.0,0.0,0,1.0286817429674566,0.8634859349145065,False,False,False,False,0.2722920338894515,0.2614029572649931,False,False,False,False,-12547.0,-8502.595470757378,False,False,False,False,703.6556525836888,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.650118145880812,29.88414702692566,2.116312214621033,57.40012838467705,-0.5176811122146674,False,False,True,False,True,15.204958907513333,0.0,0.0,0.0,0.0,0,1.047289823008849,0.8653207964601769,False,False,False,False,0.31099775511600214,0.2862003561904976,False,False,False,False,-12329.0,-8561.919571985947,False,False,False,False,696.1261075823913,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6440776630468839,29.96597999373139,1.9780533922597288,59.85147784843974,1.8360912397229896,False,False,True,False,True,14.781038984341226,0.0,0.0,0.0,0.0,0,1.047924212872666,0.8732237392031206,False,False,False,False,0.3155792275361108,0.3008897918633042,False,False,False,False,-12692.0,-8625.95182668384,False,False,False,False,690.9613617284007,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6376936766388097,29.971227795132936,1.926900406702701,60.32565288342279,2.5210148839883786,False,False,True,False,True,13.928142049607448,0.0,0.0,0.0,0.0,0,1.0467525195968639,0.8768197088465844,False,False,False,False,0.3084579594291527,0.3046738756462285,False,False,False,False,-13128.0,-8695.751023169361,False,False,False,False,687.0084723992783,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6301212310069085,29.978272477072114,1.8912670519346808,59.75575365003033,2.5210148839883786,False,False,True,False,True,13.286282004749733,0.0,0.0,0.0,0.0,0,1.042565107812937,0.8765051806216746,False,False,False,False,0.30288390992375114,0.3037788927849898,False,False,False,False,-13740.0,-8773.956433662861,False,False,False,False,685.8455503465763,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6217914904994697,29.979574662281166,1.9949217007174376,60.41344109143307,3.479339398361887,False,False,True,False,True,14.034635807312114,0.0,0.0,0.0,0.0,0,1.0468311833987658,0.873247335950645,False,False,False,False,0.30288390992375114,0.3033314013543705,False,False,False,False,-13639.0,-8849.383465699097,False,False,False,False,676.7781774729859,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.609263452830422,29.98128576195596,1.6392157340217417,54.90835206962225,3.479339398361887,False,False,True,False,False,9.043010036257403,0.0,0.0,0.0,0.0,0,1.0409128861675478,0.8764263846367937,False,False,False,False,0.2628665715783167,0.28309898646634357,False,False,False,False,-14208.0,-8932.46279181229,False,False,False,False,675.1071979772807,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6004937382934326,29.984353181056562,1.6413939997852205,51.042811700556854,8.031142419765686,False,False,False,False,False,8.843155812647627,0.0,0.0,0.0,0.0,0,1.0380872949680287,0.874617737003058,False,False,False,False,0.2678215501695689,0.2754602683179562,False,False,False,False,-14731.0,-9022.362593489619,False,False,False,False,672.74894684585,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908387152068474,29.98753182092027,1.6289863109982166,48.04449156865704,5.109812026234003,False,True,False,True,False,8.438225107668064,0.0,0.0,0.0,0.0,0,1.0501002004008013,0.8731749212711137,False,False,False,False,0.2608881205860696,0.2681741944520129,False,False,False,False,-15284.0,-9119.442243202959,False,False,False,False,670.8923740265345,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5769870328143654,29.989720125185233,1.6902977352153852,46.509804714246975,3.4952544715174767,False,True,False,True,False,8.683340690271425,0.0,0.0,0.0,0.0,0,1.049453709028177,0.8737780333525015,False,False,False,False,0.2525017412598144,0.2603379678559137,False,False,False,False,-14893.0,-9208.954766564153,False,False,False,False,666.5529573749603,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5670568238204439,29.992164967567696,1.742038876768897,45.982933260372164,2.6905349245431935,False,True,False,True,False,8.931604668519523,0.0,0.0,0.0,0.0,0,1.050735082156241,0.8708561545113865,False,False,False,False,0.2608881205860696,0.26061304422099163,False,False,False,False,-14544.0,-9291.668646152306,False,False,False,False,661.6296557102322,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5565302335909419,30.00157293523535,1.7221473460309928,45.06283317355376,1.4163180002561262,False,True,False,True,False,8.50627776295891,0.0,0.0,0.0,0.0,0,1.0461228019602191,0.8725857595848948,False,False,False,False,0.26385655108210876,0.2622347976515502,False,False,False,False,-15820.0,-9392.883085746844,False,False,False,False,671.1547773271278,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447966394704219,30.050592353055,1.5591279119685468,42.81234356423979,-1.0898968171744912,False,True,False,True,False,7.230643435600033,0.0,0.0,0.0,0.0,0,1.0413912043690716,0.8781258982466223,False,False,False,False,0.23144063644227467,0.24683771704691243,False,False,False,False,-16780.0,-9507.41203015387,False,False,False,False,675.6329978336839,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5323953604415662,30.054661392220293,1.5878023562763315,41.31201715803047,-2.847765100700954,False,True,False,True,False,7.230643435600033,0.0,0.0,0.0,0.0,0,1.0532253398900782,0.8715649407000287,False,False,False,False,0.2421897699292489,0.24451374348808066,False,False,False,False,-16780.0,-9620.16533201195,False,False,False,False,674.7549668595183,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5178391259457368,30.05757142003181,1.7619923529374268,43.266122919777246,-2.847765100700954,False,True,False,True,False,8.46531044812166,0.0,0.0,0.0,0.0,0,1.0684116597263535,0.8536585365853656,False,False,False,False,0.25250174125981356,0.24850774237394713,False,False,False,False,-16453.0,-9726.100753221066,False,False,False,False,669.3634169857272,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49931329420079423,30.058291218672103,1.5956089905499455,41.26945357323549,-3.249110356426968,False,True,False,True,False,5.991703230329275,0.0,0.0,0.0,0.0,0,1.0567102137767221,0.8577790973871733,False,False,False,False,0.24513080542896476,0.24681927390145594,False,False,False,False,-16585.0,-9832.440276426942,False,False,False,False,661.0322012185067,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4795557065404994,30.061299529962973,1.7489114582482728,41.70625608526831,-3.249110356426968,False,True,False,True,False,6.798762773636728,0.0,0.0,0.0,0.0,0,1.0554238292827505,0.8583283935981029,False,False,False,False,0.2441500005964525,0.24548463724895422,False,False,False,False,-16080.0,-9929.30166749009,False,False,False,False,658.6130973236461,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4583565628837657,30.06302736348852,1.8696637201392086,42.773846065920964,-3.249110356426968,False,True,False,True,False,7.158587131482896,0.0,0.0,0.0,0.0,0,1.061831153388823,0.855529131985731,False,False,False,False,0.25004181326166175,0.24776322525530797,False,False,False,False,-15831.0,-10020.800866443731,False,False,False,False,652.2625066674656,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4301853570745066,30.063569108312596,2.3279055765581567,48.05075121662323,-7.03061832931985,False,False,False,False,True,9.707039932394256,0.0,0.0,0.0,0.0,0,1.0597279716144292,0.8497930218805437,False,False,False,False,0.2603938203179324,0.2540785227866202,False,False,False,False,-15777.0,-10110.044263863207,False,False,False,False,642.9871189671948,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4020925333866364,30.06503283633269,2.636127447430332,52.999912162409224,-2.4709429039966224,True,False,True,False,True,10.726501418663101,0.0,0.0,0.0,0.0,0,1.0672791938352104,0.8497332542975692,False,False,False,False,0.2827649489761037,0.268421735881362,False,False,False,False,-15668.0,-10196.214120237419,False,False,False,False,634.7082489056878,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3703184288401203,30.067737680210353,2.8955143365349,56.64990624599622,0.7836152407917396,True,False,True,False,True,10.981491887622528,0.0,0.0,0.0,0.0,0,1.06355421686747,0.8539156626506019,False,False,False,False,0.2862692863545437,0.2773455111179528,False,False,False,False,-15469.0,-10277.962738528311,False,False,False,False,627.9530822559872,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471751771130519,30.07129667928707,3.049478737266346,58.639499414748826,2.555821732046134,True,False,True,False,True,10.750067489420172,0.0,0.0,0.0,0.0,0,1.0664251207729472,0.8490338164251201,False,False,False,False,0.2877732385424258,0.28255937483018934,False,False,False,False,-15742.0,-10362.67649452012,False,False,False,False,622.4499336938787,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31965616381189527,30.073094432042648,3.1499644991981866,57.77802032688042,2.555821732046134,True,False,True,False,True,9.58846050079979,0.0,0.0,0.0,0.0,0,1.0645745322872664,0.8479179239589616,False,False,False,False,0.28476659386768155,0.28366298434893544,False,False,False,False,-15896.0,-10448.46445584539,False,False,False,False,615.1871440242062,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2965368731152842,30.139679503075563,3.541955797571613,60.22107792911235,4.165356353370434,True,False,True,False,True,11.518941409780869,0.0,0.0,0.0,0.0,0,1.0868236013451544,0.8382757566493423,False,False,False,False,0.2973280669859553,0.2904955256674454,False,False,False,False,-14981.0,-10518.736324747011,False,False,False,False,619.8354053571642,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26930778801318905,30.13910177953837,3.3823686540287454,56.90680369997543,4.165356353370434,True,False,True,False,False,8.325221029597841,0.0,0.0,0.0,0.0,0,1.0732223903177003,0.8245083207261719,False,False,False,False,0.25004181326166175,0.2702686694645536,False,False,False,False,-15155.0,-10590.616381727677,False,False,False,False,612.9232285299213,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24074671748925902,30.140006857651933,3.759108958104258,54.545310399374586,4.165356353370434,True,False,True,False,False,8.213278731143156,0.0,0.0,0.0,0.0,0,1.0994525547445257,0.8047445255474446,False,False,False,False,0.2852673519133226,0.2777680106889381,False,False,False,False,-15285.0,-10663.397523096239,False,False,False,False,605.436046692248,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20601117349181258,30.146753310045945,4.5786190815108485,54.37752950540445,4.165356353370434,True,False,True,False,False,9.02723091435065,0.0,0.0,0.0,0.0,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2780071045997079,False,False,False,False,-14387.0,-10721.127794055987,False,False,False,False,609.9719219373295,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1911626824750079,30.148590302272623,4.715406197782484,52.86831592701397,8.630059049868514,True,False,True,False,False,8.10852660431632,0.0,0.0,0.0,0.0,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.2768170330628785,False,False,False,False,-14643.0,-10781.932014303182,False,False,False,False,604.4839851631074,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1820793807677574,30.149009611807276,5.222943884050854,53.50634483778468,8.630059049868514,True,False,True,False,False,9.0285433094055,0.0,0.0,0.0,0.0,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27495472476727,False,False,False,False,-14590.0,-10840.971828034915,False,False,False,False,595.933845858253,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1780596873301787,30.151033094250778,5.582211901260358,55.29674912354387,8.630059049868514,True,False,True,False,False,9.851441664867703,0.0,0.0,0.0,0.0,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27851683937615845,False,False,False,False,-14387.0,-10895.949008995614,False,False,False,False,589.8418482480474,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.198162664095209,30.14183335276801,0.3944569860770168,43.20702527934774,-0.7227909859046235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1938730213483817,False,False,False,False,-14778.0,-10956.13584606545,False,False,False,False,586.7590288953645,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2173647036992988,30.121292449643498,0.40810466854462474,35.09542592929925,-7.722240916552167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14061760536616386,False,False,False,False,-15829.0,-11031.6841275218,False,False,False,False,593.9565633310954,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23471272454413933,30.100127832826683,0.425508107271512,29.63043816546761,-12.216247601749991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11245157735834471,False,False,False,False,-17554.0,-11132.805303839292,False,False,False,False,611.4921204887528,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2536925144574874,30.088518721054005,0.43943464072794386,25.98711298957985,-15.199944939034623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09124984187395527,False,False,False,False,-17554.0,-11232.35870998132,False,False,False,False,622.4922426517179,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2745168893208464,30.061483037639128,0.19494961673677333,23.00232765057549,-17.81660761028796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07263582737748897,False,False,False,False,-21792.0,-11396.074078818818,False,False,False,False,678.546626486575,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2973497803795455,30.048902537451436,-0.09720046678542917,20.44002788987122,-20.254321477126616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049278924936369733,False,False,False,False,-24037.0,-11592.057426434028,False,False,False,False,702.8327253007366,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43243887241811735,30.021988874385755,-4.0282892808522925,15.285531224600408,-25.185859529116442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.14677466473951212,False,False,False,False,-24854.0,-11797.668939202493,False,False,False,False,704.6027605673918,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5213483644522093,30.000427788565446,-2.993061635869935,13.916774620559629,-26.656191330104637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24480145957745303,False,False,False,False,-24142.0,-11989.053916889276,False,False,False,False,704.7174464500679,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.599909279928243,29.83864857516337,-2.473121561548159,12.864352036500451,-28.045461143777672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.2916099626445517,False,False,False,False,-30799.0,-12280.680987945256,False,False,False,False,797.0008968927024,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6658222783192135,29.787656848345385,-2.1442010801280635,12.236467759008649,-29.189746693262038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172191085299728,False,False,False,False,-28295.0,-12528.965003636027,False,False,False,False,823.465999266459,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339827182097106,29.62889215321557,-2.0285111846327823,11.417876625576698,-30.599926949335206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117615610799255,0.9088479016305795,False,False,False,False,-0.34282825441539394,-0.33002368147268335,False,False,False,False,-37455.0,-12915.415158618414,False,False,False,False,952.7145884251186,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7911637738907192,29.574029597307902,-1.7430393590017716,11.768909497180882,-30.911695686064505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103558151885292,0.9102496016994153,False,False,False,False,-0.34282825441539394,-0.3364259679440387,False,False,False,False,-33550.0,-13235.33120267084,False,False,False,False,998.4864552712407,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9141530171358793,29.56118738640029,-3.0533043528591355,10.069921506661025,-33.15775369953599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586512429239478,0.9303470342111733,False,False,False,False,-0.34282825441539394,-0.33962711117971633,False,False,False,False,-34038.0,-13557.853199528656,False,False,False,False,990.5719365848648,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0375157092048024,29.547236380924566,-3.033434918625712,8.671305268699248,-35.03752612014275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474698795180723,0.9583132530120477,False,False,False,False,-0.34282825441539394,-0.3412276827975551,False,False,False,False,-34500.0,-13882.53764604759,False,False,False,False,982.377022839363,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1472796182807508,29.502946842078615,-2.756910165299049,7.697089428831844,-36.473907077362526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415876185721417,1.0184722915626554,False,False,False,False,-0.34282825441539394,-0.34202796860647455,False,False,False,False,-35926.0,-14224.296752310418,False,False,False,False,989.2548984542566,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.229016350252956,29.473007137243503,-2.256281730241232,11.005013349168985,-36.473907077362526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595297465509904,False,False,False,False,-34832.0,-14543.796027468397,False,False,False,False,990.8788535169813,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3109401309849888,29.419925398679215,-2.238794380696873,12.751989573159706,-36.473907077362526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141672762740793,1.0053645452328694,False,False,False,False,-0.30236811239774436,-0.3141605435264217,False,False,False,False,-36825.0,-14889.241050298344,False,False,False,False,1006.4156154779583,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.385959598620727,29.37407558059373,-2.109784140536058,13.840345816388588,-41.39033856240053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909156976744186,1.0106589147286817,False,False,False,False,-0.3141845429722312,-0.3141725432493264,False,False,False,False,-38587.0,-15256.648165797595,False,False,False,False,1018.1301020596954,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4578281606368662,29.37044649268695,-2.071881017422133,14.334613649229409,-40.593671020159476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90148966842864,1.0197020663142715,False,False,False,False,-0.34282825441539394,-0.32850039883236015,False,False,False,False,-38720.0,-15620.421062451895,False,False,False,False,1004.4071547409404,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5389347169594267,29.368945016727615,-2.244373967696173,13.77065300968042,-40.593671020159476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890148830616584,1.018899125915426,False,False,False,False,-0.34282825441539394,-0.335664326623877,False,False,False,False,-38771.0,-15979.344766910004,False,False,False,False,989.6256484658871,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6179068420491594,29.34471578633603,-2.2156503039419806,13.118534948641468,-40.593671020159476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779853393237173,1.0496571293449986,False,False,False,False,-0.34282825441539394,-0.3392462905196355,False,False,False,False,-39538.0,-16344.595235640081,False,False,False,False,986.1740880245555,False,False,False,False
