date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_298,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_306,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.72254714466646,,28.045932567017942,-16.737508054928895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082119.0,-266528.6026245606,False,False,False,False,105955.8952032647,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.94769205516961,,29.64638575743124,-16.737508054928895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030411.0,-278371.74056836584,False,False,False,False,105114.8425644544,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.88882479556221,,30.9325402558507,-16.737508054928895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917602.0,-288282.28722622065,False,False,False,False,105234.131827021,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.79686667025815,,30.46471641873761,-16.737508054928895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989389.0,-299152.1587420932,False,False,False,False,104715.57164365634,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.83252248148068,,36.6343623073045,-17.940634505333556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899482.0,-308459.59814144054,False,False,False,False,104485.98138561514,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.84957848061131,,41.0772301037472,-13.916324837966414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856623.0,-316958.2555345965,False,False,False,False,103530.52430986917,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.74869639034557,,44.83590815318259,-10.601649598414376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815923.0,-324694.14304568805,False,False,False,False,102556.4076539022,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,,,,,,,#000000,,38.74428066884274,,46.7317514164025,-8.962050149777916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845772.0,-332772.869510096,False,False,False,False,101429.16102360914,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,,,,,,,#000000,,38.738027122535684,,47.20182313507949,-8.475229581654823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860900.0,-340960.8870370712,False,False,False,False,100091.15852711907,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.7346969131884,,47.29993717235201,-8.149125575794677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870230.0,-349166.609718667,False,False,False,False,98684.00878251258,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,,,,,,,#000000,,38.72118317398835,,47.65113175897504,-7.469174358011998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834162.0,-356685.9180951218,False,False,False,False,97713.21794867518,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,,,,,,,#000000,,38.65561186312906,,49.063700500546034,-5.7826460019764525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793581.0,-363459.48525643774,False,False,False,False,96827.4471277655,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.538108444170994,,45.87936750769693,-5.7826460019764525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849040.0,-370987.8653299813,False,False,False,False,96186.07585446679,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.08656377989211,,39.823369950618776,-4.999745193769108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994435.0,-380653.71237912885,False,False,False,False,96949.0049109867,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.05025442735561,,39.70130941634352,-5.072647505857049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929850.0,-389168.3835050338,False,False,False,False,96447.23739298689,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.02015112214811,,38.114100350423385,-6.678716126097264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954077.0,-397926.65662898676,False,False,False,False,95327.54378999484,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.96714850677432,,37.27053941315549,-7.658278425342395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908673.0,-405845.20458822727,False,False,False,False,94553.5353591422,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.555334942021226,,35.90150381597144,-9.180298620933556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003716.0,-415114.5192457741,False,False,False,False,94561.12395822527,False,False,False,False
