date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,,,,,,,,,44.79083761168156,44.65637413334933,44.4264253219485,44.1877940407828,,,,,44.51535777694055,"rgba(38, 166, 154, 0.5)",0.4435829040808838,44.486336334293,1.1241724176459065,53.06807365474944,7.606753490803477,False,True,True,False,True,5.83277103524966,0.0,0.0,0.0,0.0,0,0.9737154737154735,0.9423819423819422,False,False,False,False,0.23460306250029836,0.24564401237101324,False,False,False,False,41766.0,22508.693800330853,False,False,False,False,3419.4536652717916,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,,,,,44.79361753483104,44.658643032683486,44.428515787674705,44.18952738614424,,,,,44.51757593533337,"rgba(38, 166, 154, 0.5)",0.43863920407481855,44.487879742044115,1.3954982871332169,53.39944850737573,7.606753490803477,False,True,True,False,True,7.1174089146652015,0.0,0.0,0.0,0.0,0,0.9748817966903073,0.9400118203309692,False,False,False,False,0.25477386849686956,0.2502089404339414,False,False,False,False,42717.0,22822.00087319394,False,False,False,False,3381.183065810213,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,,,,,,,,,44.79617848583878,44.660726193158695,44.43042643233696,44.191108767058644,,,,,44.51960996959827,"rgba(38, 166, 154, 0.5)",0.43422370412641575,44.48934418092521,1.2451089471554773,52.37251972959473,7.606753490803477,False,True,True,False,False,6.180907638988902,0.0,0.0,0.0,0.0,0,0.9936571782178216,0.9362623762376237,False,False,False,False,0.27105717834212645,0.26063305938803394,False,False,False,False,41856.0,23117.10163484985,False,False,False,False,3342.110460138737,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,,,,,,,,,44.79782338631203,44.66217659194168,44.43182968965734,44.19229982910199,,,,,44.52103237425326,#000000,0.4365727187293992,44.490284839125245,1.2133492042664527,51.503295224629824,6.612955776136943,False,True,False,False,False,6.046172297114211,0.0,0.0,0.0,0.0,0,0.9973565541906388,0.9234955683408489,False,False,False,False,0.2482978452948804,0.2544654523414572,False,False,False,False,41166.0,23396.929516480082,False,False,False,False,3300.992468508679,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,,,,44.799531672905786,44.66370245368112,44.433316643656376,44.19356652546883,,,,,44.52252932392803,#000000,0.4375440775737466,44.49128443733041,1.2083709728204082,50.92381222131988,5.7103392870743335,False,True,False,False,False,6.046172297114211,0.0,0.0,0.0,0.0,0,1.0007838219156606,0.9224016303495844,False,False,False,False,0.23547046377311062,0.24496795805728389,False,False,False,False,41166.0,23672.418981340856,False,False,False,False,3261.271655043428,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,,,,44.82021590173669,44.680537977189935,44.44859556951895,44.206172373324534,,,,,44.53888045544252,"rgba(38, 166, 154, 0.5)",0.4413758893230546,44.50436927745977,1.5080812945200006,53.431583342675275,5.7103392870743335,False,False,True,False,True,7.788423667844775,0.0,0.0,0.0,0.0,1,0.9910574207718854,0.9246940696579853,False,False,False,False,0.2599047302586674,0.25243634415797567,False,False,False,False,47859.0,24047.404733568128,False,False,False,False,3314.4767456629097,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,,,,44.825286186835534,44.686289991538935,44.45490590607645,44.21185077107513,,,,,44.54458321388151,#000000,0.44225237383444804,44.50828713972972,1.1457549812043875,51.843956859822924,5.7103392870743335,False,True,False,False,True,5.640012576513843,0.0,0.0,0.0,0.0,1,0.9785870584557671,0.9285714285714284,False,False,False,False,0.20952949112839261,0.23098291764318413,False,False,False,False,44189.0,24359.67752839653,False,False,False,False,3319.988734102244,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,,44.829446733965995,44.69037740411817,44.459072420371754,44.2154966460793,,,,,44.54859830113381,#000000,0.4402244206544926,44.51143758881018,1.155234438002619,50.888798357898914,5.243883045621104,False,True,False,False,False,5.699209371254174,0.0,0.0,0.0,0.0,1,0.976722387127011,0.929386033432276,False,False,False,False,0.24177770771584742,0.23638031267951576,False,False,False,False,46393.0,24701.279427181078,False,False,False,False,3302.68658318593,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,,44.83112285969149,44.69245003775349,44.46143917818136,44.21766818453798,,,,,44.55067006504108,"rgba(239, 83, 80, 1.0)",0.43739959465624695,44.512940972123715,0.9077718240418825,48.130395930550996,2.4829504965485754,False,True,False,True,False,4.182113998017442,0.0,0.0,0.0,0.0,1,0.9848961611076145,0.9282567652611705,False,False,False,False,0.2229104286158288,0.22964537064767226,False,False,False,False,44942.0,25015.08904846509,False,False,False,False,3273.978264066768,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,44.831761428840984,44.69320891318127,44.462291903461356,44.21844651479446,,,,,44.55142719006952,"rgba(239, 83, 80, 1.0)",0.43234592631369206,44.51350821744062,1.0558484647966155,47.704206002811134,1.9236581010390452,False,True,False,True,False,4.915442273239478,0.0,0.0,0.0,0.0,1,0.9820075757575752,0.931502525252525,False,False,False,False,0.21844161120916214,0.2240434909284172,False,False,False,False,45456.0,25332.002396550903,False,False,False,False,3231.187903383562,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,,,,44.83465062739179,44.696062114236916,44.46520906604784,44.22100956809261,,,,,44.55423284394229,#000000,0.4278962470018211,44.51580006061015,1.3068587147189357,49.66901075768321,1.9236581010390452,False,True,False,False,True,6.187868050462086,0.0,0.0,0.0,0.0,1,0.9806809184481391,0.932699920823436,False,False,False,False,0.23727063638909948,0.23065706365875832,False,False,False,False,47010.0,25668.09538265089,False,False,False,False,3205.184990152809,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,,,,,44.85132208444923,44.71016568845151,44.47814133008985,44.2318094695124,,,,,44.56785964312574,"rgba(38, 166, 154, 0.5)",0.4257471757483586,44.57081960730424,1.5482906998433588,53.67187493108202,-0.687112400053465,False,False,True,False,True,8.019650338314129,0.0,0.0,0.0,0.0,1,0.9808301647655256,0.9296577946768059,False,False,False,False,0.28372415529364187,0.2571906094762001,False,False,False,False,52699.0,26087.17917516793,False,False,False,False,3243.693749995401,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,,,,44.93666666666667,44.85168858585858,44.71074977557338,44.478871972637016,44.23250691911977,,,,,44.642096783971084,"rgba(38, 166, 154, 0.5)",0.4212213366087493,44.59289958314261,1.049567954977623,52.275811698605004,-0.687112400053465,False,True,True,False,True,5.276350365545099,0.0,0.0,0.0,0.0,1,0.9599999999999995,0.9355294117647058,False,False,False,False,0.19180173672240425,0.22449617309930217,False,False,False,False,52203.0,26492.07562206455,False,False,False,False,3201.093846894697,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,,,,45.00565383072603,44.85352066297521,44.712703574701486,44.48094740929935,44.234369267074534,,,,,44.65743894895532,#000000,0.42125427257442677,44.59745751376917,0.9081035164177192,50.371430210536495,-0.687112400053465,False,True,False,False,False,4.5200901304525125,0.0,0.0,0.0,0.0,1,0.9656362780480149,0.9345677075160834,False,False,False,False,0.25444957085746345,0.2394728719783828,False,False,False,False,51037.0,26872.617085288355,False,False,False,False,3169.542004307182,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,,,,45.01475051975052,44.856613308989324,44.716154847193415,44.48470431372051,44.237779817816694,,,,,44.66200056149409,#000000,0.4188624986709134,44.59892336549298,1.0769086178359792,50.490023174360644,-0.687112400053465,False,True,False,False,False,5.371967427504963,0.0,0.0,0.0,0.0,1,0.9646297173535447,0.9409442602242224,False,False,False,False,0.23457093979798507,0.23702190588818395,False,False,False,False,53223.0,27281.1501537335,False,False,False,False,3154.2932910621093,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,,,,45.032458374143,44.85902093098768,44.71851956408786,44.48709973059476,44.23988912653997,,,,,44.66739754527065,#000000,0.40630008215210356,44.60164182092989,1.2265766140887533,51.53703503258864,-0.687112400053465,False,True,False,False,False,5.980007914253271,0.0,0.0,0.0,0.0,1,0.9669631512071154,0.937579415501906,False,False,False,False,0.2608153880263451,0.2489186469572645,False,False,False,False,54480.0,27702.837748249258,False,False,False,False,3124.8778912006815,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,,,,45.022760125123476,44.85992244668726,44.7197589514282,44.488581647467264,44.24128815590271,,,,,44.66646226532178,#000000,0.3970070800649176,44.60124182893843,0.7777145208873406,48.63743788680543,2.9085623482639775,False,True,False,False,False,3.3277157831751794,0.0,0.0,0.0,0.0,1,0.96336822074215,0.9338725023786866,False,False,False,False,0.23277300807199927,0.2408458275146319,False,False,False,False,53511.0,28102.964294788027,False,False,False,False,3091.4534277712137,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,,,,44.99364086950364,44.86688790880296,44.729603176529814,44.500549524621505,44.25270566167212,,,,,44.668677428226005,#000000,0.389472998057975,44.60367394991752,1.0047578446612246,48.4567262257342,2.5903493495903476,False,True,False,False,False,4.3835330887658515,0.0,0.0,0.0,0.0,1,0.9622042242337617,0.9379069398126092,False,False,False,False,0.21754888286288782,0.22919735518875986,False,False,False,False,61560.0,28621.678026651778,False,False,False,False,3168.314614937551,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,,,,44.997738110906376,44.8684107014849,44.73127227808851,44.50236363348182,44.25436717005705,,,,,44.67083037880373,#000000,0.38321073636906466,44.60525012613462,1.251921797418901,50.04450341622772,2.5903493495903476,False,True,False,False,False,5.489859310234067,0.0,0.0,0.0,0.0,1,0.9642175572519082,0.9357506361323153,False,False,False,False,0.24448657185575015,0.236841963522255,False,False,False,False,62633.0,29148.98534406803,False,False,False,False,3135.8291170315424,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,,,,44.99851037575913,44.86883647292849,44.73176314059444,44.50291199956688,44.25487561292905,,,,,44.6713795203556,#000000,0.37874020666440666,44.60566910969669,1.2259878463728624,50.780576737139555,2.5903493495903476,False,True,False,False,True,5.275971779689591,0.0,0.0,0.0,0.0,1,0.9645581691036234,0.9334075015893195,False,False,False,False,0.23727063638909948,0.23705629995567723,False,False,False,False,62296.0,29662.892548035965,False,False,False,False,3092.4364175426813,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,,44.99956863103581,44.869833020071574,44.73296856418013,44.50429198058184,44.256168755877205,,,,,44.672566190349315,#000000,0.37608068906118886,44.60661043603224,0.9928442880166192,49.367877928887644,2.5903493495903476,False,True,False,False,True,3.990844246328404,0.0,0.0,0.0,0.0,1,0.9689786827871457,0.930480432707604,False,False,False,False,0.24539030711051613,0.24122330353309668,False,False,False,False,61420.0,30155.250803105173,False,False,False,False,3058.073062231942,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,,44.99700582797814,44.870345764317804,44.73385836931763,44.50546147577547,44.257323154037444,,,,,44.672798918285295,#000000,0.368625985406851,44.60692288753525,0.9985110302479309,48.32083462069805,1.9854855105999079,False,True,False,False,False,3.9192225053041376,0.0,0.0,0.0,0.0,1,0.9662129703763008,0.9381905524419533,False,False,False,False,0.2086401030390478,0.22493170328607223,False,False,False,False,60556.0,30626.58024801827,False,False,False,False,3024.056425608191,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,,44.9934322628276,44.870609869436265,44.734537523145285,44.506441620341654,44.25832076343273,,,,,44.67266840783671,"rgba(239, 83, 80, 1.0)",0.35853681630859646,44.60697630971468,0.7754397251244017,45.76172794512314,-0.5388862048607024,False,True,False,True,False,2.6264436570247405,0.0,0.0,0.0,0.0,1,0.9598078462770212,0.9380304243394714,False,False,False,False,0.20686230101800596,0.2158970021520391,False,False,False,False,59769.0,31078.400709289304,False,False,False,False,2989.3733802499246,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,,44.97020425693652,44.87035743584875,44.73683603014441,44.51056828303292,44.262782108946475,,,,,44.67014962298181,"rgba(239, 83, 80, 1.0)",0.3468587219215185,44.60588172698343,0.9056086906981361,45.048669200617255,-1.3063841344434906,False,True,False,True,False,3.0938631884584886,0.0,0.0,0.0,0.0,1,0.9550759392486008,0.9413269384492405,False,False,False,False,0.1724373971569532,0.19416719965449614,False,False,False,False,63634.0,31583.138682788693,False,False,False,False,3002.9489867576776,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,,44.95360259795684,44.86958233927152,44.73822537354732,44.513533649025625,44.266122257810494,,,,,44.66821324352236,"rgba(239, 83, 80, 1.0)",0.3284490306970367,44.604964414863446,0.685146138683925,42.72977930982879,-3.5740239811998933,False,True,False,True,False,1.7925129060102236,0.0,0.0,0.0,0.0,1,0.9560351718625097,0.941966426858513,False,False,False,False,0.174192299162846,0.18417974940867107,False,False,False,False,60565.0,32032.46986600127,False,False,False,False,3003.9730334746127,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,44.93777417994144,44.86769455330627,44.73812633545788,44.51471658512122,44.26775795681397,,,,,44.66521392212816,"rgba(239, 83, 80, 1.0)",0.3029004980381673,44.603060243420536,0.22099586172034144,38.615507116722064,-7.391916795174282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9511139605706038,0.9491905754127261,False,False,False,False,0.14536365536100096,0.16477170238483602,False,False,False,False,58691.0,32445.780410714426,False,False,False,False,2986.454071715317,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,,44.92898190562068,44.86640744581223,44.737795382814674,44.515067528111686,44.268383198012465,,,,,44.66332709207434,"rgba(239, 83, 80, 1.0)",0.2706399989082693,44.601799425158035,0.270472122144713,36.03650481661026,-9.683039106154354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431799838579498,0.9609362389023403,False,False,False,False,0.10642578047411022,0.13559874142947312,False,False,False,False,59548.0,32865.9698617111,False,False,False,False,2953.439279905777,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,44.921410029190994,44.865349422729174,44.73771854876969,44.515707005112624,44.26928283492084,,,,,44.66189356814466,"rgba(239, 83, 80, 1.0)",0.2677210293376461,44.6008785216446,0.4822986026717676,36.16866215467903,-9.683039106154354,False,True,False,True,False,0.3925989108056207,0.0,0.0,0.0,0.0,0,0.9498544160465865,0.9490456163054026,False,False,False,False,0.13234141530072224,0.13397007836509767,False,False,False,False,60599.0,33295.939321219455,False,False,False,False,2923.944097271579,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,44.88631375603201,44.85907659090602,44.73584577834375,44.517045787993645,44.27197669914315,,,,,44.654051722483715,"rgba(239, 83, 80, 1.0)",0.2660978787610686,44.59550185088013,-0.05825619863003123,33.854763855085054,-11.76262338679075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459196891191707,0.9517487046632123,False,False,False,False,0.11159643009111761,0.12278325422810764,False,False,False,False,56633.0,33657.75421546411,False,False,False,False,2940.1000027402365,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,,44.45666666666667,44.8235812467397,44.84438615139817,44.729056292157935,44.51607762176469,44.27389447214431,,,,,44.60727707514524,"rgba(239, 83, 80, 1.0)",0.26726211111209774,44.57592249857483,-0.5646984450838775,30.49088921899203,-14.916828831438131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383870967741933,0.9548387096774194,True,False,False,False,0.0481532933461353,0.08546827378712146,False,False,False,False,51035.0,33927.168878790246,True,False,False,False,2981.3077546357363,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,,44.52270177393889,44.820932823981295,44.843491539937865,44.729244518177815,44.51716155397647,44.27530521997736,,,,,44.618139571664955,"rgba(239, 83, 80, 0.75)",0.2652027441327765,44.57976483352059,0.8681477532681208,36.96822851636345,-18.222284367485948,False,True,False,True,True,1.52396420586334,0.0,0.0,0.0,0.0,0,0.9430622009569374,0.9393939393939393,False,False,False,False,0.13667699175756723,0.11107263277234435,False,False,False,False,52615.0,34216.90269462296,False,False,False,False,2959.5820530134765,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,,44.54495842441388,44.82079584063443,44.8433689657907,44.729456989362994,44.5176637204249,44.27589876486646,,,,,44.62202378424889,"rgba(239, 83, 80, 0.75)",0.26325572467970415,44.581256992420066,0.9448721690005831,41.61461464920832,-14.215784130510507,False,True,False,True,True,1.7876511640052435,0.0,0.0,0.0,0.0,0,0.9501438159156274,0.9399169063598595,False,False,False,False,0.16192964866490628,0.13650114071862532,False,False,False,False,53214.0,34511.4313350164,False,False,False,False,2922.9838816489264,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,,44.58477658823092,44.82148640980763,44.84338135104725,44.73004569944267,44.51876881758562,44.27714715968547,,,,,44.62926767096659,"rgba(239, 83, 80, 0.75)",0.26203890433950294,44.584191984188266,1.109789466357093,45.48792820446158,-10.906112952950252,False,True,False,True,True,2.3859525655865,0.0,0.0,0.0,0.0,0,0.9473173884938585,0.9487718164188752,False,False,False,False,0.1715603410397525,0.15403074087918892,False,False,False,False,54404.0,34819.84325230297,False,False,False,False,2896.1159144915787,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,,44.60221181728244,44.82101702224418,44.84314290944258,44.73027425161113,44.51940124562799,44.27791598945918,,,,,44.632327205944584,"rgba(239, 83, 80, 0.75)",0.25923906320605167,44.58539842133317,0.5577923977911297,45.46803471883426,-10.906112952950252,False,True,False,True,True,0.3610141167869756,0.0,0.0,0.0,0.0,0,0.9495227309496836,0.9419187833683871,False,False,False,False,0.1715603410397525,0.1627955409594707,False,False,False,False,53600.0,35111.00847319749,False,False,False,False,2863.680008840546,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,44.61138023998754,44.818619993707365,44.84235672374364,44.730188085553706,44.519894093855015,44.278646785211805,,,,,44.63351432034318,"rgba(239, 83, 80, 0.75)",0.25801646361337977,44.585696722704824,0.4042504723708822,44.79563867896336,-10.906112952950252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479234263465276,0.9448410123296561,False,False,False,False,0.13234141530072224,0.1475684781300965,False,False,False,False,52676.0,35383.33392322544,False,False,False,False,2833.6074505639485,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,44.621282454939546,44.80454092048206,44.83767810654775,44.728848352968384,44.5212981717896,44.28128728779132,,,,,44.63248921575311,"rgba(239, 83, 80, 1.0)",0.25739206606990483,44.58417237698726,0.13919474504317284,43.204158870480754,-10.906112952950252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410235580828588,0.9502843216896834,False,False,False,False,0.11332128786987952,0.13044488299998802,False,False,False,False,48761.0,35590.73959883434,False,False,False,False,2850.373226524197,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,44.640388108152536,44.80483073288949,44.83743847451769,44.7294145986634,44.522608401762,44.282849345203225,,,,,44.636254943531384,"rgba(239, 83, 80, 1.0)",0.25686183056277223,44.58590884916247,0.6388304189766624,44.97347522434856,-10.906112952950252,False,True,False,True,False,0.661468396015092,0.0,0.0,0.0,0.0,0,0.940539667151397,0.941509129100016,False,False,False,False,0.176826648676796,0.153635765838392,False,False,False,False,50375.0,35819.952938387294,False,False,False,False,2831.204649368783,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,44.662264462554795,44.797267995386896,44.83397735548967,44.729391004289475,44.52563527647073,44.28716045468465,,,,,44.63928275814604,"rgba(239, 83, 80, 1.0)",0.2578291563689645,44.587000489209096,0.28313132548296865,44.54713885124937,-10.906112952950252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392327530625396,0.9426176660219212,False,False,False,False,0.14797384952566672,0.15080480768202936,False,False,False,False,45003.0,35962.325761047956,False,False,False,False,2870.5968253475617,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,44.660484298546194,44.79162968612357,44.83168491019244,44.72866900055192,44.5262809188803,44.28846037802901,,,,,44.637868198720575,"rgba(239, 83, 80, 1.0)",0.25875042760127276,44.58603381532845,0.20856462024755446,43.91007364485751,-10.906112952950252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470674726351896,0.9491913086097042,False,False,False,False,0.10642578047411022,0.1286152940780698,False,False,False,False,42960.0,36070.81683452008,False,False,False,False,2857.765866815041,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,44.65836635594213,44.786206813860666,44.829396920148795,44.727907007104214,44.52686090200105,44.28969393290685,,,,,44.636405321993955,"rgba(239, 83, 80, 1.0)",0.2584226756291658,44.585047519294534,0.09655685455897106,42.92718734594233,-10.906112952950252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450657894736836,0.9435855263157895,False,False,False,False,0.10728715442671725,0.11795122425239352,False,False,False,False,40960.0,36146.61812390737,False,False,False,False,2844.467171205505,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,44.64964932325541,44.77629169594848,44.8252657911017,44.726155903248454,44.52718633304926,44.29109357029012,,,,,44.63260710281557,"rgba(239, 83, 80, 1.0)",0.25882222846193803,44.58190580557503,-0.20054616592819147,40.83274110053719,-10.906112952950252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447194719471943,0.94009900990099,False,False,False,False,0.08837124193237374,0.10316123309238362,False,False,False,False,38154.0,36177.74032353672,False,False,False,False,2843.870780954257,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,,44.65234032792708,44.76748774988726,44.82059782189562,44.72492571549473,44.52916150286506,44.294630816860625,,,,,44.63152398915506,"rgba(239, 83, 80, 0.75)",0.2526867697440089,44.58460205443695,0.5160457973132392,43.981315067132485,-10.778493311656518,False,True,False,True,True,0.2736342475363074,0.0,0.0,0.0,0.0,1,0.94670176015792,0.9320611942753743,False,False,False,False,0.10642578047411022,0.10479350678324692,False,False,False,False,43497.0,36291.21721774545,False,False,False,False,2882.616970396826,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,44.68599474628396,44.77739193444998,44.82291554672692,44.728466687910334,44.53427907815694,44.30019333640738,,,,,44.64154022165592,"rgba(38, 166, 154, 1.0)",0.24628605283263363,44.596504949113985,1.7195251051175386,50.80854573739258,-4.435375425911367,True,False,True,False,True,4.401606427969021,0.0,0.0,0.0,0.0,0,0.9531761624099534,0.9245252128356253,False,False,False,False,0.176826648676796,0.14081007773002147,False,False,False,False,48729.0,36484.05105933079,False,False,False,False,2919.041513491449,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,44.72947038040278,44.79776254371849,44.83014702866967,44.73483220554992,44.54041137592526,44.305698816545096,,,,,44.65638705846854,"rgba(38, 166, 154, 1.0)",0.24787834854164992,44.61129232461509,2.859094711395604,58.20223178622001,2.118866682475911,True,False,True,False,True,8.110271979445834,0.0,0.0,0.0,0.0,0,0.9598177972994952,0.9170326988775009,False,False,False,False,0.29575091607793724,0.21828049690397935,False,False,False,False,52164.0,36727.151042907055,False,False,False,False,2927.040869871427,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,,44.77071539538751,44.81896537657436,44.838201299574045,44.741741709521875,44.5468315348646,44.311328781778585,,,,,44.67129734961683,"rgba(38, 166, 154, 1.0)",0.24612946128363586,44.62512435350751,2.6606958918169625,62.28613469190296,5.5004697798586335,True,False,True,False,True,7.520482163707108,0.0,0.0,0.0,0.0,0,0.978744438952051,0.9123414071510957,False,False,False,False,0.3428282166748808,0.2805543567894301,False,False,False,False,48917.0,36916.14094921857,False,False,False,False,2932.0014765400865,False,False,False,False
