date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_789,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_508,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_135,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.357991558931978,,,,,,,31.357991558931978,#000000,,31.357991558931978,,49.642325863192426,-9.470343240481611,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39152.0,6813.1137453178235,False,False,False,False,10914.378505145516,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.748104423978994,,,,,,,31.748104423978994,"rgba(38, 166, 154, 0.5)",,32.564885545322824,,55.9515799278,-3.5446628587505344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,7175.5926019795625,False,False,False,False,10884.062559329306,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.127734086471406,,,,,,,32.127734086471406,"rgba(38, 166, 154, 0.5)",,32.777090752103106,,61.425700441691575,1.5164081581729434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43469.0,7738.281088770576,False,False,False,False,10921.146860735054,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.10919140585435,,,,,,,32.10919140585435,"rgba(38, 166, 154, 0.5)",,32.607005612837085,,58.36742878845996,1.5164081581729434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37399.0,8198.13719592142,False,False,False,False,10845.93528149885,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.09584327753466,,,,,,,32.09584327753466,"rgba(38, 166, 154, 0.5)",,32.49735919316246,,55.30963517886847,1.5164081581729434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31234.0,8555.282355674575,False,False,False,False,10773.362641475613,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.08645992607088,,,,,,,32.08645992607088,"rgba(38, 166, 154, 0.5)",,32.43561657348644,,54.11478527901103,1.5164081581729434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35899.0,8979.215962563341,False,False,False,False,10678.659344708549,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.0842639210315,,,,,,,32.0842639210315,"rgba(38, 166, 154, 0.5)",,32.37302865452625,,53.765927590571906,1.5164081581729434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43941.0,9521.259125934452,False,False,False,False,10637.780905255702,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.080483486477114,,,,,,,32.080483486477114,"rgba(38, 166, 154, 0.5)",,32.32790725970348,,52.74007606596295,1.5164081581729434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36345.0,9937.13107747035,False,False,False,False,10590.62151137577,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.07307808880711,,,,,,,32.07307808880711,#000000,,32.253259376290586,,52.283343119939545,1.5164081581729434,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56015.0,10651.516642160734,False,False,False,False,10731.387069338936,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.05663265421522,,,,,,,32.05663265421522,#000000,,32.219661657173255,,50.47334718575557,7.875518393810175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50075.0,11262.733438406303,False,False,False,False,10657.101998496473,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.039330663630636,,,,,,,32.039330663630636,#000000,,32.18298350017926,,49.045614635428876,5.922355159752925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41492.0,11731.404237810855,False,False,False,False,10624.945378364744,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.036846567379754,,,,,,,32.036846567379754,#000000,,32.171603880841694,,50.29349695928043,5.922355159752925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47019.0,12278.498745751771,False,False,False,False,10545.90746552188,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.04235472656297,,,,,,,32.04235472656297,#000000,,32.16704576218063,,51.44844821059412,5.922355159752925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55476.0,12948.227447368023,False,False,False,False,10513.521303265725,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.04391859142173,,,,,,,32.04391859142173,#000000,,32.15740784176949,,51.333332777885076,5.922355159752925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45056.0,13446.022370664641,False,False,False,False,10512.071360579434,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.07232323938988,,,,,,,32.07232323938988,"rgba(38, 166, 154, 0.5)",,32.16267074047674,,52.2340749671881,5.922355159752925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79992.0,14477.742954065188,False,False,False,False,10890.736920880528,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.084592730697,,,,,,,32.084592730697,"rgba(38, 166, 154, 0.5)",,32.17189685516777,,54.11779705618575,5.922355159752925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87798.0,15614.491125319992,False,False,False,False,10842.911542262225,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.081811386494785,,,,,,,32.081811386494785,#000000,,32.163661001365405,,51.280993257361565,5.849251960715797,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78032.0,16582.204441206504,False,False,False,False,10826.215239281415,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12183085839636,,,,,,,32.12183085839636,"rgba(38, 166, 154, 0.5)",,32.18689709603136,,52.97610362652931,5.849251960715797,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132356.0,18377.147008009502,False,False,False,False,11500.599499137516,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.139457379338396,,,,,,,32.139457379338396,"rgba(38, 166, 154, 0.5)",,32.20284015823151,,54.96573150742802,5.849251960715797,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143421.0,20315.811395482222,False,False,False,False,11493.846018530732,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.16833426807422,,,,,,,32.16833426807422,"rgba(38, 166, 154, 0.5)",,32.409829497407934,,57.28096393287723,2.781879695441418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156357.0,22424.977110280946,False,False,False,False,11516.20499498762,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.23503101041564,,,,,,,32.23503101041564,"rgba(38, 166, 154, 0.5)",,32.54998807145181,,58.581845208057004,4.110529024755664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123772.0,23996.248782989765,False,False,False,False,11842.852979561456,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.246293413118494,,,,,,,32.246293413118494,"rgba(38, 166, 154, 0.5)",,32.52612629757685,,57.3518716698205,4.110529024755664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112367.0,25366.337949144963,False,False,False,False,11836.06456127368,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24937998355258,,,,,,,32.24937998355258,"rgba(38, 166, 154, 0.5)",,32.50826621195767,,55.315841023436015,4.110529024755664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106108.0,26618.146663111707,False,False,False,False,11749.59844404463,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.25043496724756,,,,,,,32.25043496724756,"rgba(38, 166, 154, 0.5)",,32.49184619846062,,52.980244239348494,7.404504572960192,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100950.0,27770.578497792147,False,False,False,False,11647.403119330758,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24895028572651,,,,,,,32.24895028572651,#000000,,32.46881700541654,,51.11015549340749,5.573892169901534,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95323.0,28817.902862167462,False,False,False,False,11554.06353608532,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24784168753674,,,,,,,32.24784168753674,#000000,,32.443913315962185,,50.55443986484846,4.920463496583345,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103552.0,29976.571034847035,False,False,False,False,11502.512163432833,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24847226575466,,,,,,,32.24847226575466,#000000,,32.42579650573382,,50.57304285885901,4.703749496079695,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113094.0,31265.21334438429,False,False,False,False,11472.11662601527,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.250006558950275,,,,,,,32.250006558950275,#000000,,32.42113714330212,,51.15313340236144,4.703749496079695,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117975.0,32609.551121990735,False,False,False,False,11369.928771348365,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.251494053152314,,,,,,,32.251494053152314,#000000,,32.41733136703847,,50.66376784276683,4.265667430253863,False,True,False,False,False,2.462748711512578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113323.0,33860.922422424985,False,False,False,False,11265.774836908855,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.252071871838595,,,,,,,32.252071871838595,#000000,,32.41430211175941,,50.1523995622059,3.487929618501724,False,True,False,False,False,2.336342633754146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110391.0,35047.43525308506,False,False,False,False,11136.569025483912,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.250254856197024,,,,,,,32.250254856197024,"rgba(239, 83, 80, 1.0)",,32.405357626813306,,45.660545703087635,-0.8586365569189169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107193.0,36165.97114063412,False,False,False,False,11013.490435941527,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.245153889796605,,,,,,,32.245153889796605,"rgba(239, 83, 80, 1.0)",,32.386807762709026,,42.05277220227319,-4.151881299685179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102078.0,37187.863060934375,False,False,False,False,10922.040971818402,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,32.03000000000001,32.2369774079718,,,,,,,32.133488703985904,"rgba(239, 83, 80, 0.75)",,32.288785233296345,,44.22611634415498,-4.151881299685179,False,True,False,True,True,1.283486159616725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117141.0,38427.4465793695,False,False,False,False,10986.241886984008,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,32.11457180204483,32.23864038748892,,,,,,,32.176606094766875,"rgba(239, 83, 80, 0.75)",,32.3053380781848,,47.09302191060618,-7.264111619226661,False,True,False,True,True,2.3405342801123155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122096.0,39724.633454107956,False,False,False,False,10892.734260829217,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,32.18489911324867,32.241222628080195,,,,,,,32.213060870664435,#000000,,32.31971052294098,,49.7281146631651,-4.907022367049599,False,True,False,False,True,2.887648275740993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128692.0,41103.97247032334,False,False,False,False,10826.1182257776,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,32.26334708719086,32.246833286516626,,,,,,,32.25509018685374,"rgba(38, 166, 154, 0.5)",,32.33768647046395,,52.566078841014004,-2.345371366021382,False,False,True,False,True,3.7092923612702258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140855.0,42650.50002892297,False,False,False,False,10846.84507499035,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,32.31064194739773,32.25262447558351,,,,,,,32.281633211490615,"rgba(38, 166, 154, 1.0)",,32.350896480444376,,54.875156133264205,-0.24758422788002576,True,False,True,False,True,4.023656006458406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151176.0,44333.065919947425,False,False,False,False,10838.692438168793,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,32.334402279001665,32.25722633710325,,,,,,,32.29581430805246,"rgba(38, 166, 154, 1.0)",,32.37217669077592,,53.993511179511536,-0.24758422788002576,True,False,True,False,True,2.583639675599745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140628.0,45826.010634366845,False,False,False,False,10834.1855786623,False,False,False,False
