date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_789,aVWAP_valley_880,aVWAP_valley_866,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_341,aVWAP_OB_bull_700,aVWAP_OB_bull_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,10.855,11.04,10.835,11.015,14073.0,,11.195477128185752,11.274803525572132,11.348339015862818,,,11.09669137520781,11.284691810198954,11.108291572600953,10.57796169771565,10.330075391679161,10.224437816394962,9.74851281472968,9.692255760374877,9.481050055601795,9.418840842982698,9.386218878113711,9.347302066669236,9.34425717915188,9.020352701697888,10.57796169771565,10.330075391679161,11.2728732232069,10.00435285450852,"rgba(239, 83, 80, 0.75)",0.23888159078205815,10.669600655121569,1.445901895360177,39.1884726069245,-9.69375815807662,False,True,False,True,True,0.48987232761155397,0.0,0.0,0.0,0.0,0,1.0185430463576162,0.915673289183223,False,False,False,False,0.0904386791488229,0.08767833989987606,False,False,False,False,1950.0,-13968.059665978928,False,False,False,False,14624.191433893384,False,False,False,False
2025-08-05 18:00:00+00:00,11.015,11.04,10.965,11.005,5188.0,,11.192283830983632,11.272383782328824,11.34640147197478,,,11.094205864542817,11.282689838276474,11.108023500097307,10.578778858029146,10.331170127931124,10.225635852160101,9.750007752924178,9.693782976744046,9.48262657409365,9.420430310063836,9.387812588253562,9.348901855252873,9.34585760292146,9.022009094267306,10.578778858029146,10.331170127931124,11.270356361762412,10.005138056825563,"rgba(239, 83, 80, 0.75)",0.2273367149893162,10.669484968270906,1.4758506198387822,41.142946731757434,-13.685518000110683,False,True,False,True,True,0.3088326706331941,0.0,0.0,0.0,0.0,0,1.0276548672566375,0.9126106194690264,False,False,False,False,0.10436439047155407,0.09602136518571507,False,False,False,False,-3238.0,-13801.702151777705,False,False,False,False,14477.893892282633,False,False,False,False
2025-08-05 19:00:00+00:00,11.005,11.1,10.995,11.055,19402.0,,11.183957989639163,11.265209873382085,11.340304343216404,,,11.090203016782723,11.27665846166315,11.10747451872311,10.582140110127124,10.335514907221672,10.230350673044159,9.755774066515277,9.699665451794237,9.48867362773025,9.426520833313269,9.393916347281554,9.355025412540579,9.35198332311879,9.028324522109195,10.582140110127124,10.335514907221672,11.263157402079218,10.008730376568934,"rgba(239, 83, 80, 0.75)",0.2133326295036973,10.67001987472636,1.8046002909600238,43.65897550725492,-11.354656541869083,False,True,False,True,True,1.211684642786345,0.0,0.0,0.0,0.0,0,1.0267344233318605,0.9100751215201061,False,False,False,False,0.11402862636482972,0.10502499577527238,False,False,False,False,16164.0,-13337.117622292779,False,False,False,False,14554.236622634839,False,False,False,False
2025-08-06 14:00:00+00:00,11.16,11.25,11.13,11.245,8245.0,,11.184549415268355,11.264440713021601,11.339160707278788,,,11.094580219283072,11.275914062183414,11.107878414260806,10.584032516412515,10.337751029754111,10.232721867431163,9.758506928249425,9.702441128925665,9.491488421408585,9.429346354682552,9.396743319031428,9.357856167679195,9.354814665557484,9.031205665221247,10.584032516412515,10.337751029754111,11.262716945189581,10.011091482862906,#000000,0.20054879660564,10.67145592401626,2.859872937116436,49.110173930761476,-6.366539761791998,True,False,False,False,True,4.515374148143771,0.0,0.0,0.0,0.0,0,1.0318821459982415,0.9010554089709762,False,False,False,False,0.14478132676958996,0.12490316127243117,False,False,False,False,24409.0,-12751.906496365758,False,False,False,False,14456.419000578484,False,False,False,False
2025-08-06 15:00:00+00:00,11.245,11.29,10.635,10.745,52890.0,10.889999999999999,11.144879031025916,11.2345511012305,11.315507017945626,,,11.05529143957522,11.250704783806906,11.102421629318428,10.589851210455555,10.346680180328898,10.242788064494118,9.771999928752416,9.716293298329088,9.506020131720783,9.444054953068182,9.411520196393019,9.372722459674144,9.369689350592981,9.046831903190458,10.589851210455555,10.346680180328898,11.146234287550511,10.016204966407157,"rgba(239, 83, 80, 1.0)",0.2000252686743802,10.72010624949418,0.12445302871380784,44.840016237945626,-6.366539761791998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090303160610623,0.904751666308321,False,False,False,False,0.09579029077801084,0.110346726025221,False,False,False,False,-28481.0,-12995.768411150784,False,False,False,False,15052.288473437731,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,11.155,10.275,10.995,50212.0,10.850227283014231,11.106725899117066,11.204526442374018,11.291357951287539,,10.808333333333334,11.01720885606212,11.224872679020415,11.095591499333409,10.593725830329763,10.353659437569382,10.250892982028022,9.783601077558181,9.728253880068989,9.5187415889665,9.4569739518427,9.424520678369369,9.385826087865423,9.382802216506601,9.060779124849264,10.593725830329763,10.353659437569382,11.113209393948214,10.072385548246897,"rgba(239, 83, 80, 0.5)",0.18479370041173204,10.755411149394828,1.2965206609930557,45.85442817755266,-6.366539761791998,False,False,False,True,False,0.08367924470189791,0.0,0.0,0.0,0.0,1,0.9977030695343497,0.9114637711422008,False,False,False,False,0.043000748664055156,0.07667373734463807,False,False,False,False,21731.0,-12457.368900900385,False,False,False,False,15597.400280051099,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.895,10.955,11562.0,10.861632189120677,11.103077967103653,11.200676548155982,11.287800492884994,,10.837344082192075,11.015361432323875,11.22140263886275,11.094887968997167,10.595229005395982,10.355774422316284,10.25323626314283,9.786634216971922,9.731360872447636,9.521983613020144,9.46025138591095,9.427811486694072,9.389134653931956,9.386112477547838,9.064241515850755,10.595229005395982,10.355774422316284,11.113296799316327,10.076051069040416,"rgba(239, 83, 80, 0.5)",0.177828417150057,10.757290378802484,1.1117999269525234,46.024822816873765,-6.366539761791998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0241616329931265,0.9116850656113309,False,False,False,False,0.09437339780691989,0.08552356757577897,False,False,False,False,10169.0,-12106.572483832162,False,False,False,False,15534.83593462395,False,False,False,False
2025-08-06 18:00:00+00:00,10.955,10.965,10.84,10.915,7976.0,10.864561045879539,11.099690437679568,11.197474395545525,11.284970234991805,,10.84527120669056,11.01284964928597,11.218548079095276,11.094199807231062,10.596100320729912,10.357089618097081,10.254715518388936,9.788617214222695,9.733396954758234,9.524124046880283,9.462419086003829,9.429989971019046,9.39132710843366,9.388306223101477,9.066551644795517,10.596100320729912,10.357089618097081,11.111674028524108,10.077567096582236,"rgba(239, 83, 80, 0.5)",0.1790058381456829,10.757436709758753,0.8802131364733133,45.60631504908119,-6.366539761791998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0210592160133445,0.9182652210175148,False,False,False,False,0.08032665379324898,0.08292511068451397,False,False,False,False,2193.0,-11884.873685633214,False,False,False,False,15417.644679823577,False,False,False,False
2025-08-06 19:00:00+00:00,10.915,11.0,10.85,10.99,35395.0,10.882950190358676,11.088811081941179,11.185911174010037,11.274177513388464,,10.879403997654034,11.006693929981678,11.208028655224547,11.091844333049455,10.600399370517886,10.363270410512081,10.261597836769303,9.797644902056355,9.742653151708435,9.533815848460266,9.472225055662419,9.439840255822618,9.401235409433964,9.39821995992436,9.076955103637754,10.600399370517886,10.363270410512081,11.107962489924589,10.084921881361007,"rgba(239, 83, 80, 0.5)",0.17903814581760402,10.759485175786244,1.2875179373707004,46.57379706257328,-6.366539761791998,False,False,False,True,False,0.03907542864013891,0.0,0.0,0.0,0.0,1,1.0153942167672145,0.9207405866444768,False,False,False,False,0.08518513031242703,0.0840551204984705,False,False,False,False,37588.0,-11117.852388181536,False,False,False,False,15727.37111889608,False,False,False,False
2025-08-07 14:00:00+00:00,10.785,10.865,10.52,10.565,20058.0,10.856713814317986,11.071816384666231,11.172266112789528,11.263093505605116,,10.84265259884614,10.98883456979343,11.19605586902922,11.087882537160727,10.60074168675489,10.364963770772253,10.263774772826304,9.801393780411443,9.74655904805441,9.538108713788743,9.476618137327556,9.444277861609882,9.40572736275385,9.402716519486784,9.081872332947203,10.60074168675489,10.364963770772253,11.090972454344715,10.082811970770855,"rgba(239, 83, 80, 1.0)",0.19340493393038302,10.75226159815982,-0.9682358890969424,42.343750187782405,-2.174694608035516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9983569521462313,0.9229821318545902,False,False,False,False,0.035132225673370765,0.05959367308592063,False,False,False,False,17530.0,-10673.699637977172,False,False,False,False,15794.512651936451,False,False,False,False
2025-08-07 15:00:00+00:00,10.565,10.66,10.445,10.555,28232.0,10.815201454016721,11.045014025733378,11.150852567119111,11.245786064817413,,10.789417929416365,10.960163904162725,11.17721525107717,11.08122033518951,10.600285596429876,10.366516681369243,10.266041200086427,9.806020119542186,9.75141785888956,9.543574881194067,9.482241391781137,9.449972649334809,9.411508432210166,9.408504763158854,9.088318113243673,10.600285596429876,10.366516681369243,11.064213527921655,10.078827940472385,"rgba(239, 83, 80, 1.0)",0.2071206072463401,10.740519736547093,-0.8957087322868066,39.43429389053788,-5.008204654098243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.993461381283204,0.9307315079689416,False,False,False,False,0.005093453141736614,0.032343563113828626,False,False,False,False,-10702.0,-10674.13840327985,False,False,False,False,15987.341913146738,False,False,False,False
2025-08-07 16:00:00+00:00,10.555,10.645,10.505,10.565,20317.0,10.79337012410174,11.028036540643347,11.136782362762341,11.234160317363306,,10.76395605038599,10.94259068695662,11.164704822519646,11.076690732428425,10.600088820978971,10.367726600144868,10.267753080514499,9.809395184555981,9.754957533100868,9.547543058781992,9.48632057371855,9.454102313615396,9.41569905902795,9.412700466708888,9.092979562523324,10.600088820978971,10.367726600144868,11.048087336217684,10.077147236397462,"rgba(239, 83, 80, 1.0)",0.21983956066317678,10.73369443850229,-0.7673525092271858,37.69001726585388,-6.751748073772049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975460122699387,0.9325153374233128,False,False,False,False,0.009919079480014454,0.02113132129692154,False,False,False,False,9615.0,-10359.578117957682,False,False,False,False,16054.468395113454,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.46,10.495,13468.0,10.777475622284232,11.016005798460949,11.126848808205567,11.22597518778062,,10.745687275219883,10.92999699539366,11.15585967881187,11.073370961107475,10.599680071698327,10.36828066087701,10.268649221043301,9.811436467711912,9.757111266828154,9.549999318462039,9.488855156643726,9.456672988132265,9.418313045938724,9.415318023545282,9.095925297224253,10.599680071698327,10.36828066087701,11.036576354182841,10.075677095242527,"rgba(239, 83, 80, 1.0)",0.2345209224423455,10.728669968789047,-0.9963715235108429,35.7860702157993,-8.68716055402961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908069458631257,0.9374872318692543,False,False,False,False,-0.0024126879499335634,0.00935931667349399,False,False,False,False,-3853.0,-10258.700937834306,False,False,False,False,16014.368109917896,False,False,False,False
2025-08-07 18:00:00+00:00,10.495,10.535,10.435,10.5,16051.0,10.759462453951487,11.001839232630006,11.115042971360639,11.216192869167877,,10.725497299991964,10.915242921069456,11.14530842447954,11.069326280102501,10.599090182081527,10.368842977910363,10.269620820815403,9.813784554835761,9.759594307119237,9.552849688283871,9.491800655085724,9.459662523789373,9.421355324305589,9.418364634158834,9.099370604087394,10.599090182081527,10.368842977910363,11.023134381777503,10.073980746541102,"rgba(239, 83, 80, 1.0)",0.2482383880415,10.722772519475289,-0.897413656416613,34.63459782240614,-9.9646943526202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914127990186059,0.9386628501328973,False,False,False,False,-0.009382901521218288,-1.1792423862149425e-05,False,False,False,False,12198.0,-9910.535031821371,False,False,False,False,16014.936046198238,False,False,False,False
2025-08-07 19:00:00+00:00,10.495,10.5,10.395,10.45,43172.0,10.714589130945582,10.964451970099732,11.083378994228218,11.189689233511329,,10.676943586684683,10.876615776812828,11.116817120456775,11.057957812215973,10.596940457953407,10.369818580611973,10.271706099437306,9.819636029950212,9.765813883804842,9.560094099075746,9.499310631235783,9.467296509423436,9.429137281037166,9.426158665944508,9.108278283454084,10.596940457953407,10.369818580611973,10.988027332196216,10.069501654539916,"rgba(239, 83, 80, 1.0)",0.26276252423869095,10.707141797960855,-0.9786091022906688,33.27170263953729,-11.488007629527473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912137310993053,0.9374744585206376,False,False,False,False,-0.017426631865087666,-0.008719212144474908,False,False,False,False,-30974.0,-10237.100380165226,False,False,False,False,16435.97579741997,False,False,False,False
2025-08-08 14:00:00+00:00,10.665,10.765,10.39,10.425,13014.0,10.706759304021917,10.955715878952182,11.075521307601816,11.18286167816781,,10.66940590669488,10.86810095476698,11.109633431825644,11.055041953997776,10.596639680764758,10.370396733389203,10.272599746202921,9.821595964878089,9.767879429400363,9.562445521717198,9.50173635708783,9.469756572859342,9.431638556769814,9.42866333550421,9.111096048641437,10.596639680764758,10.370396733389203,10.980214542185932,10.069108679633363,"rgba(239, 83, 80, 1.0)",0.277081670726153,10.703857829922967,-1.0064102370689425,32.05630428330819,-12.894145319555662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923263327948306,0.9260904684975766,False,False,False,False,0.010455284590216838,0.0008680362228709647,False,False,False,False,-43988.0,-10760.37014171305,False,False,False,False,16382.921909087878,False,False,False,False
2025-08-08 15:00:00+00:00,10.425,10.455,10.325,10.405,12362.0,10.694890312043505,10.945284983865621,11.066518053730253,11.175229696271098,,10.656926257301121,10.857413383721173,11.101464727535667,11.05161881068351,10.59582320491815,10.3704825786098,10.273005917819997,9.82310187837822,9.769492467529982,9.564365005252826,9.50373532292359,9.47179303144425,9.433719563349559,9.430747949941187,9.113514299412463,10.59582320491815,10.3704825786098,10.970480761477619,10.0678136265881,"rgba(239, 83, 80, 1.0)",0.29106669307903177,10.699425241695982,-1.0115387596616525,30.985308016532755,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923371647509579,0.9364791288566244,False,False,False,False,-0.02976509257108165,-0.014448528174105343,False,False,False,False,-56350.0,-11467.186108508196,False,False,False,False,16320.582034528374,False,False,False,False
2025-08-08 16:00:00+00:00,10.4,10.645,10.395,10.47,11926.0,10.688104004832141,10.937493242900302,11.05942053198242,11.16900875725404,,10.650470639717588,10.849861253192358,11.094940793623358,11.048889211711556,10.595463311111745,10.370928269757325,10.273740923754184,9.824820986146099,9.771308924920971,9.566448842734962,9.50588870243408,9.47397873193485,9.435943964605015,9.432975524918797,9.116035135962843,10.595463311111745,10.370928269757325,10.963506634242226,10.06744634776838,"rgba(239, 83, 80, 1.0)",0.30182615365002763,10.696449312407307,-0.7502640499135724,32.35943105696191,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987934848180174,0.9288156042630203,False,False,False,False,-0.009037601103094763,-0.011743064638600052,False,False,False,False,-44424.0,-11978.144463415045,False,False,False,False,16252.448979729485,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.35,10.415,13442.0,10.677425571136258,10.927215439347183,11.050325055603949,11.161169754217578,,10.639593964967066,10.83953516477759,11.086622609166504,11.045324235699393,10.594653457123393,10.37107545444108,10.274229261705242,9.82648313109382,9.773085867090662,9.568553631072298,9.508078646128313,9.476208826605829,9.438221800248138,9.435257230291109,9.118675057734535,10.594653457123393,10.37107545444108,10.954033955076241,10.066373222543,"rgba(239, 83, 80, 1.0)",0.3126355850013741,10.692162915094153,-0.8865366848528637,32.37062847323948,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935574793638011,0.9377894101067044,False,False,False,False,-0.05212213702874524,-0.03193260083367265,False,False,False,False,-57866.0,-12689.584084137292,False,False,False,False,16208.876127330579,False,False,False,False
2025-08-08 18:00:00+00:00,10.415,10.43,10.28,10.29,10899.0,10.667036344983234,10.917979118804016,11.042274380157343,11.154294960591763,10.333333333333334,10.62875954008513,10.83007981298705,11.079277393771525,11.042117465749975,10.593731502801072,10.370960526781436,10.274400513455955,9.827647749060928,9.774346842218987,9.570097741582638,9.50969624081254,9.477861420332882,9.439915809083521,9.436954568714839,9.120681042484023,10.593731502801072,10.370960526781436,10.94539620113409,10.08186634395349,"rgba(239, 83, 80, 1.0)",0.32656853646539613,10.700517769043428,-1.2570646685276363,30.595741440230412,-15.268879953462864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847051720668143,0.9448581203461462,False,False,False,False,-0.06667759521134045,-0.04930509802250655,False,False,False,False,-68765.0,-13558.97037740648,False,False,False,False,16126.552466441732,False,False,False,False
