date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_274,aVWAP_peak_230,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,#000000,0.9506377565319515,46.8869157447168,-0.7804400147364258,52.480576149281916,10.234278314922804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.2064023240777516,False,False,False,False,104482.0,72494.30477364008,False,False,False,False,21130.48572415762,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9256604070549548,46.84372305342436,-1.1869612711642488,47.585077045665074,5.705321461255373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23460213557497203,False,False,False,False,82620.0,72651.29229652937,False,False,False,False,21141.827030759825,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.903017154865806,46.78764554772998,-1.3816410253196005,43.500184441064775,1.938695380459123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.266645678615081,False,False,False,False,56906.0,72407.17923766845,False,False,False,False,21212.713433383706,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671319,46.74644458329706,-1.0199091090659935,42.834655776246265,1.2058697197812762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.27405335448865076,False,False,False,False,85144.0,72604.64932700692,False,False,False,False,21321.63260495915,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8943123182213656,46.73013503028175,-0.8779204023972859,43.141710157144914,1.1657109036784163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729475979572329,False,False,False,False,99569.0,73022.70127542542,False,False,False,False,21214.708068448155,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8944235045018417,46.72839513992523,-0.4174701783281092,45.9524647449031,1.1657109036784163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383211194064343,False,False,False,False,113605.0,73651.88420138782,False,False,False,False,21103.41026893733,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,#000000,0.8943702802520603,46.7360439191276,-0.07943457055346413,49.53309224845956,1.1657109036784163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.2044605549575413,False,False,False,False,125225.0,74451.46739206398,False,False,False,False,20956.380652364656,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,#000000,0.8979509607589261,46.68079818142287,-0.7358956227012431,48.170864582554316,1.1657109036784163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522409480216583,False,False,False,False,111869.0,75031.58417668313,False,False,False,False,20838.545293413263,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058877881308672,46.621168097716804,-1.0279066678204158,45.710119340163814,1.1657109036784163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211201498547033,False,False,False,False,91708.0,75290.13325921516,False,False,False,False,20828.040715220806,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9332310819149789,46.580166886312824,-1.977181131308405,40.66797115383939,-2.060082176916268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.30747013470043216,False,False,False,False,82303.0,75398.85987535135,False,False,False,False,20650.939308783272,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9410730409848206,46.5498547226143,-1.1740371623631707,41.310605669026316,-2.060082176916268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.2971588669810248,False,False,False,False,98465.0,75756.4744509273,False,False,False,False,20581.34335050756,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499345259561592,46.53155586299325,-1.0596055154223403,42.14974646365962,-2.060082176916268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.288695363613636,False,False,False,False,111075.0,76304.0484904478,False,False,False,False,20457.756631895038,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9520546770580234,46.52736761385877,-0.5906883579381803,44.90439086823282,-2.060082176916268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.26784633570384175,False,False,False,False,119354.0,76971.48959912303,False,False,False,False,20268.938699617593,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,#000000,0.952517347504625,46.53368477995964,-0.17184440828134154,48.530240831712234,-8.0373184290589,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.22809815433950192,False,False,False,False,129369.0,77783.85410146222,False,False,False,False,20109.962905825072,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9777656179287306,46.27862774281343,-1.5991846247629014,44.7685208511496,-8.0373184290589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.28546320437744793,False,False,False,False,97229.0,78085.3292316721,True,False,False,False,20296.475108835537,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9827428155124769,46.28711544283254,-0.7958495656105914,45.42836613113995,-8.0373184290589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.27565096788993326,False,False,False,False,115259.0,78661.66521257641,False,False,False,False,20261.335959861342,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9846090366002659,46.305665428321774,-0.3459905563106006,47.47015815890651,-8.0373184290589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.2452222523321633,False,False,False,False,129651.0,79452.19753486205,False,False,False,False,20170.338503119307,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,#000000,0.9841516079280347,46.33303321344352,0.11376985583776719,50.37825778936054,-5.944514181881971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896385822358575,False,False,False,False,141183.0,80409.2642397479,False,False,False,False,20036.410774388776,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9853706166982051,46.37199366421062,0.7337405069090034,54.176500425143615,-2.2363506973344798,True,False,True,False,True,1.4954665530879439,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853163143218,False,False,False,False,153932.0,81549.15161587585,False,False,False,False,19923.427661607555,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9876635319035532,46.46379257224613,1.155461744704076,57.996273210763796,1.4003081978320324,True,False,True,False,True,3.3397952098505,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204643242779,False,False,False,False,180657.0,83085.70740477699,False,False,False,False,20028.878395536118,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9914633511010507,46.52377595815264,1.0048016810112297,60.13596590485081,3.47267733313727,True,False,True,False,True,3.0069211140518988,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.0910751543467267,False,False,False,False,155984.0,84215.91349152462,False,False,False,False,20100.880280876645,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9883320419905316,46.58053000531073,1.0315055582292258,61.79145268964161,5.1860599046971885,True,False,True,False,True,3.2995145973624,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290224514455,False,False,False,False,182000.0,85731.94584049324,False,False,False,False,20192.587563343674,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9818371959134711,46.59596970915163,0.9309387489623273,62.37745939445861,6.01473495396251,True,False,True,False,True,2.9359028383810646,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873085646,False,False,False,False,173304.0,87089.6521065321,False,False,False,False,20014.345895694933,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9903976042046766,46.671863482770384,1.7499401350242418,65.32757650740655,9.079657073682412,True,False,True,False,True,6.178959484639957,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.02578425932269552,False,False,False,False,197897.0,88807.5954847254,False,False,False,False,20085.332781032997,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0026017640605098,46.750624321832305,1.849563550195165,67.77667308161904,11.607235972156687,True,False,True,False,True,6.878002408311723,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.00763782648177384,False,False,False,False,224043.0,90904.26842294671,False,False,False,False,20179.2966138852,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.06382152790926,46.91486586134284,2.88594849616451,71.96689462681651,15.675441534740443,True,False,True,False,True,11.424680195296013,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033102675,False,False,False,False,262924.0,93571.24100553668,False,False,False,False,20469.245503592407,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.074512564957805,46.9758351909488,1.8046925390093957,69.49125890040739,15.675441534740443,True,False,True,False,True,7.089823539465826,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573445166,False,False,False,False,238351.0,95815.88843180743,False,False,False,False,20532.8696043119,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0998575870137284,47.04037252847184,1.9953742170264852,68.5746532670023,15.675441534740443,True,False,True,False,False,8.113622676518819,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976709902,False,False,False,False,261937.0,98391.40954139181,False,False,False,False,20580.204959283812,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442250337795785,47.155833492729535,2.3895356477554315,69.35022945507471,15.675441534740443,True,False,True,False,False,10.155448248470378,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284406092,False,False,False,False,299450.0,101508.59699036248,False,False,False,False,20842.72891340344,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.192566220043625,47.155833492729535,2.2926747893047383,69.86728024712298,15.675441534740443,True,False,True,False,False,10.155448248470378,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989970252,False,False,False,False,299450.0,104577.45595175221,False,False,False,False,20519.585829474705,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355587895856972,47.1867251860922,2.3012056066237045,70.52943052715032,15.675441534740443,True,False,True,False,False,10.593019206395521,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.1450637256918007,False,False,False,False,309615.0,107756.33260366303,False,False,False,False,20359.049615064243,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3230826446917954,47.26850601525047,2.7522800630476025,72.73413376351924,17.69323868527387,True,False,True,False,True,13.265009897846703,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675332625,False,False,False,False,331025.0,111217.86233073802,False,False,False,False,20375.343419481855,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3969175912546554,47.31822756483271,2.40656460782907,72.85734594140115,18.15602799073058,True,False,True,False,True,12.299112675239211,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903793366,False,False,False,False,316711.0,114403.80244964131,False,False,False,False,20281.369102900742,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223966992,47.36937429903267,2.155675075913943,71.92268084767765,18.15602799073058,True,False,True,False,True,11.584488917161885,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.2002539370202435,False,False,False,False,299849.0,117278.92179150732,False,False,False,False,20228.355628437166,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5408741581229546,47.461136716685814,2.4783745403104223,73.04987942344445,18.922959245707787,True,False,True,False,True,13.896292390876997,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837642,False,False,False,False,324119.0,120485.74470946845,False,False,False,False,20291.016781484654,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6263004553805933,47.51330407827579,2.426793836690276,74.1642091689283,20.25892143343691,True,False,True,False,True,14.423059264559967,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133554,False,False,False,False,338612.0,123867.54711707358,False,False,False,False,20201.125048438378,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131178,47.57156846502271,2.432311274882415,75.47997470019914,21.741166684037296,True,False,True,False,True,15.255200948040333,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322445,False,False,False,False,354106.0,127437.13553386314,False,False,False,False,20128.14636551685,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.799633941757123,47.63293532282589,2.2766100272446663,76.2453970748662,22.686146162255042,True,False,True,False,True,15.188664100910355,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.3023125044701695,False,False,False,False,337530.0,130694.38924651642,False,False,False,False,20073.074328842173,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8881966037503537,47.682936580651585,2.307526351172528,77.42785088892563,24.007641177685414,True,False,True,False,True,16.10428986010935,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796754,False,False,False,False,350423.0,134101.0343744774,False,False,False,False,19961.75534699966,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.992081685433958,47.73187617716742,2.4713463603577677,79.35050246442026,25.96382235295758,True,False,True,False,True,17.874606891360223,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.3326993097933499,False,False,False,False,361661.0,137629.09585704363,False,False,False,False,19826.503326115944,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0852386343443094,47.789696182386315,2.290051478503921,79.88412850317204,26.601011936150314,True,False,True,False,True,17.4595948584593,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.33776377749685965,False,False,False,False,347976.0,140890.28816933752,False,False,False,False,19731.28622028469,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.169185171050703,47.87049266341778,2.1226898459534955,79.44504874224907,26.601011936150314,True,False,True,False,True,17.039919129893665,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,327938.0,143790.2526938439,False,False,False,False,19736.04147268338,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.267987602648156,47.93529390097635,2.27721972245052,80.48885258523546,27.47859606464523,True,False,True,False,True,18.846067706423316,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,342808.0,146875.79916370678,False,False,False,False,19660.598969230927,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793143,48.123944042123405,2.494526579613855,82.64228110159172,29.61335611268592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,381692.0,150516.3604169826,False,False,False,False,19958.636194514165,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014113907843942,48.315655303475154,2.2504673630512224,82.8946582366408,29.949704714064353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,338756.0,153434.8044415255,False,False,False,False,20314.87439304883,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6095898731996723,48.46640847017811,2.208619672008088,83.50703216587317,30.67238112972734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440242244,False,False,False,False,373538.0,156847.25708584295,False,False,False,False,20539.170914086833,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7048921361984926,48.52885249537535,1.9949584800111475,81.42657670292371,30.67238112972734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504807,False,False,False,False,357958.0,159965.25310001592,False,False,False,False,20462.284543325797,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.82002607968261,49.12161606237289,2.011819670215832,81.71006344748471,30.67238112972734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,False,False,False,0.3428282472367402,0.34055266334361045,False,False,False,False,373343.0,163273.4352224963,False,False,False,False,20383.566953506794,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9118440149787475,49.18073494081985,1.804445922292475,79.34668443523002,32.21443409795627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735757,False,False,False,False,354085.0,166231.75405625603,False,False,False,False,20366.116303064824,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9995296297919753,49.265567575927946,1.7517521320289358,77.97518830552971,30.916341135143526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,381007.0,169561.60283057764,False,False,False,False,20467.757910769244,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0789397350211125,49.33937209610699,1.6744815902860317,76.86226952359124,29.844046145022375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,359546.0,172507.09736033613,False,False,False,False,20483.15701292786,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1214439587132388,49.372782729656315,1.2196974607588804,68.18192612484506,21.938465248056673,False,False,True,False,False,14.793953178698075,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,337121.0,175059.25088963323,False,False,False,False,20513.263105750684,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.14137019223852,49.39891548586877,1.0651672070991511,60.59693927103293,15.457563515836782,False,True,True,False,False,12.916827018990752,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,314608.0,177222.79738746837,False,False,False,False,20544.266778529745,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.161370756976008,49.433804045946516,1.1422880236634299,56.924359862386716,12.664431556082071,False,True,True,False,False,13.816912347225355,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,333856.0,179651.21913339908,False,False,False,False,20524.169619172695,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,,,,#000000,3.1840109301953725,49.46306030833904,1.0338971077146928,53.21302439760239,9.65747313731893,False,True,False,False,False,12.56466723084526,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,313893.0,181732.48705381146,False,False,False,False,20515.469314999475,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1950154844610608,49.471834948244116,0.9102193920185148,49.21170926683072,6.249312879489317,False,True,False,True,False,10.965387276897914,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,306204.0,183662.27795220198,False,False,False,False,20316.609325619636,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1915501161887065,49.48460800644062,0.728608954552883,44.53742092079115,2.1405683422302815,False,True,False,True,False,8.597259431076694,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,288419.0,185286.41317774923,False,False,False,False,20277.359568633285,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1901805591533536,49.68402436712558,0.7432104825764645,42.84666698275683,0.6767119387613718,False,True,False,True,False,9.389974078256515,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,308599.0,187198.236229257,False,False,False,False,20275.850117956797,False,False,False,False
