date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13977.0,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13844.0,214.63565891472868,False,False,False,False,13974.937984496124,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.75823282287574,35.153814880065084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,135.3079742803918,False,False,False,False,14048.907938224866,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.13005538959027,35.153814880065084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7081.0,242.9931219659671,False,False,False,False,14016.87835778727,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.26209406636801,35.153814880065084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21323.0,569.8149340285103,False,False,False,False,14020.36861580607,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.00713912851947,35.153814880065084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35590.0,1112.763539702487,False,False,False,False,14024.192358196673,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.26131536984549,35.153814880065084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56579.0,1972.705190249735,False,False,False,False,14132.17387202308,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.28913166548158,36.27100992890571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68916.0,3010.585729935786,False,False,False,False,14104.341718968459,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.13357430638627,37.78143765574839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79170.0,4191.3518426499595,False,False,False,False,14044.646498519334,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.85734170002286,37.78143765574839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65015.0,5134.354139663139,False,False,False,False,14046.357405519035,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,"rgba(38, 166, 154, 0.5)",,223.86,,93.51442651926325,37.78143765574839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77403.0,6254.798261528827,False,False,False,False,14020.646437991607,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,"rgba(38, 166, 154, 0.5)",,222.20606522533294,,88.03369397495146,37.78143765574839,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59680.0,7083.095962900473,False,False,False,False,14078.047268410342,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,220.68419406866136,,79.20110329753922,35.83615506280104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49283.0,7737.358040995039,False,False,False,False,14020.97676812491,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,"rgba(38, 166, 154, 0.5)",,214.5424205195431,,66.54702507798675,24.55492582715999,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30290.0,8087.011404700542,False,False,False,False,14098.06239962685,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,"rgba(38, 166, 154, 0.5)",,212.86613244849585,,57.865735688476136,17.300072696336827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22434.0,8309.44533641061,False,False,False,False,14001.286238392324,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,#000000,,212.05964432184913,,52.93654838864937,13.399349851738286,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28308.0,8619.50044747401,False,False,False,False,13875.28180058779,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,"rgba(239, 83, 80, 0.5)",,209.59494513154266,,47.742052558665065,8.964008797574913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,8673.663231234103,False,False,False,False,13911.246423834493,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,"rgba(239, 83, 80, 0.5)",,207.96724300403858,,45.464912453460094,6.95156350985944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27426.0,8964.397134625822,False,False,False,False,13932.979037418452,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,"rgba(239, 83, 80, 0.5)",,207.522573475497,,43.09593657396116,4.5294238592477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22151.0,9168.84058990294,False,False,False,False,13798.746804280181,False,False,False,False
