date,Close,High,Low,Open,Volume,aVWAP_peak_950,aVWAP_valley_954,aVWAP_valley_918,aVWAP_valley_900,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_468,aVWAP_OB_bull_918,aVWAP_OB_bull_819,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,73.343505182,73.5740247361,72.481050968,72.7053887693,375428,,,,,,70.53717330736826,68.57232785136902,68.14080773337807,69.88291392623084,71.37876216967979,71.74104285594248,71.82345999970975,72.03117310041922,71.49387614954196,71.01231568699355,70.6257413086915,70.43576229562676,70.1259100640376,,70.53717330736826,71.49387614954196,,70.600097419153,"rgba(38, 166, 154, 0.5)",3.259290310868564,70.92834153024523,0.7410090606844879,61.1703792533751,5.689830485007938,True,False,True,False,True,5.331089893421318,0.0,0.0,0.0,0.0,0,1.0658462145793979,0.8735853401656866,False,False,False,False,0.3428282461053696,0.34055935214967126,False,False,False,False,12275826,11368336.469921218,False,False,False,False,494947.44293389865,False,False,False,False
2025-04-30 00:00:00+00:00,72.386330563,73.0693145359,71.6385378919,73.0643292514,935776,,,,,,70.78053185460891,68.6793820531725,68.22183437933923,69.91918554274454,71.39092562097117,71.74802538878008,71.82903312292696,72.03427247481875,71.50023518786324,71.02154185765943,70.63690226056937,70.44772465338289,70.13775400885808,,70.78053185460891,71.50023518786324,,70.64210372351502,#000000,3.278376781164157,70.97317477029969,0.4310535020927322,59.74784519899175,5.689830485007938,True,False,True,False,True,3.5259425908547364,0.0,0.0,0.0,0.0,0,1.052416159744477,0.8923966421195525,False,False,False,False,0.27658069911777367,0.3085700256337225,False,False,False,False,11340050,11367227.196590975,False,False,False,False,512234.8373286477,False,False,False,False
2025-05-01 00:00:00+00:00,71.5986556161,73.1590496564,71.4790087887,72.3464482872,369548,,,,,,70.8453978115549,68.7168613865265,68.25083391850096,69.93157906034241,71.39426110296533,71.74948185518475,71.83004502856814,72.03443565364259,71.50189908438813,71.02438283006362,70.64054787428658,70.45170967712771,70.1418009742481,,70.8453978115549,71.50189908438813,,70.65486432749229,#000000,3.2907922986231095,70.98665006398012,0.18597513807721913,57.151940522985626,5.689830485007938,False,False,True,False,False,2.071644625706366,0.0,0.0,0.0,0.0,0,1.0277195197716922,0.9007846639107974,False,False,False,False,0.2576901385432649,0.28313008208849366,False,False,False,False,10970502,11351669.345744269,False,False,False,False,506639.2750804655,False,False,False,False
2025-05-02 00:00:00+00:00,71.997478374,72.565800804,71.6385378919,71.9177138224,289684,,,,,,70.89144617382736,68.74556843168881,68.27319502919937,69.94114308372384,71.39680917652846,71.75057462698172,71.83079572622877,72.03452949314467,71.50317055656394,71.02657473236016,70.64336975463144,70.45479766492903,70.14494258075457,,70.89144617382736,71.50317055656394,,70.66437823312016,#000000,3.3033216672822316,70.99666253520178,0.3029725650731517,56.16028580139239,5.689830485007938,False,False,True,False,False,2.762850882224143,0.0,0.0,0.0,0.0,0,1.0233379078097167,0.9327028856163895,False,False,False,False,0.23239581549288116,0.2577629487906874,False,False,False,False,11260186,11348081.76355822,False,False,False,False,498131.22507731,False,False,False,False
2025-05-05 00:00:00+00:00,70.9605392034,71.4391265129,70.5018930318,71.1051124531,347588,,,,,,70.89472294397119,68.76817621013956,68.2920024396931,69.94662686709549,71.39486628355438,71.74735565093678,71.82752900468174,72.03088208909003,71.50172813040216,71.02642533892043,70.64413642425639,70.45597012099202,70.14654917467442,,70.89472294397119,71.50172813040216,,70.66745928295444,#000000,3.311121037955389,70.99931980564108,-0.011712227308072875,53.393682216954474,8.551170489197958,False,False,False,False,False,0.8554357636178835,0.0,0.0,0.0,0.0,1,1.0078247231619246,0.9371005190175121,False,False,False,False,0.10430599980730286,0.18103447429899513,False,False,False,False,10912598,11331003.96890888,False,False,False,False,492227.56919192534,False,False,False,False
2025-05-06 00:00:00+00:00,71.8180081329,72.291610158,70.8209512381,70.9306274965,368232,,,,,,70.92753856909215,68.7988437279409,68.31660789026911,69.95618063456553,71.39605189664073,71.74690561814649,71.82679458183225,72.02948481801653,71.50213123978894,71.0280654914797,70.6466368369024,70.45884192896831,70.14964145279205,,70.92753856909215,71.50213123978894,,70.67567112972577,#000000,3.33005785462764,71.00765146956113,0.2433461215134029,53.21572036349042,8.256391452528675,False,True,False,False,False,2.3589047250939608,0.0,0.0,0.0,0.0,1,1.0043332710866673,0.9260067956459206,False,False,False,False,0.16992329184789223,0.17547888307344367,False,False,False,False,11280830,11329036.362285003,False,False,False,False,487364.99785106553,False,False,False,False
2025-05-07 00:00:00+00:00,72.0971840635,72.5159479593,71.4490970818,71.7183024434,432596,,,,,,70.98106573455506,68.83871438801566,68.3482822287671,69.96974643037115,71.39953160536577,71.74829288172059,71.82769975207427,72.02944792946481,71.50385754335773,71.03115539881053,70.6506638656934,70.46326663907341,70.15417115842592,,70.98106573455506,71.50385754335773,,70.68814581197657,#000000,3.348306012884742,71.02059231752833,0.32153325945382405,53.618758040083,8.256391452528675,False,False,True,False,False,2.844992979800871,0.0,0.0,0.0,0.0,1,1.0196254049315425,0.9160155935799161,False,False,False,False,0.21856630928204357,0.19702259617774362,False,False,False,False,11713426,11344110.465724807,False,False,False,False,485217.19401376887,False,False,False,False
2025-05-08 00:00:00+00:00,73.8918864741,76.5440578143,72.386330563,75.9956765222,574430,,,,,,71.18209812362527,68.92658574756942,68.41481253587173,70.0069775526743,71.42063746567983,71.765170370845,71.84276726117028,72.04195532539651,71.51604829477951,71.04450409747454,70.66470984004836,70.47754815404797,70.16737262603037,,71.18209812362527,71.51604829477951,,70.72855287655486,"rgba(38, 166, 154, 0.5)",3.3898439650523686,71.23132365268005,0.7848629166560639,56.77587839802846,8.256391452528675,False,False,True,False,True,5.879097527404586,0.0,0.0,0.0,0.0,1,1.0258488305876177,0.8789567253377165,False,False,False,False,0.3428282444643709,0.26992542032105726,False,False,False,False,12287856,11381120.094519913,False,False,False,False,488715.7354249937,False,False,False,False
2025-05-09 00:00:00+00:00,74.6097674384,74.7792671105,73.8918864741,73.9816215947,321853,,,,,,71.28941862488195,68.97596167225475,68.45239623248021,70.02829531864964,71.43295451564508,71.77509884625879,71.85165450197601,72.04937829842392,71.52320801451494,71.05228722950403,70.67286363361218,70.48582373863668,70.17500647804331,,71.28941862488195,71.52320801451494,,70.75110362345242,"rgba(38, 166, 154, 0.5)",3.4138796562416642,71.25825591142852,0.9817310111807377,59.830434696264064,4.860851379496161,True,False,True,False,True,7.0454149116316,0.0,0.0,0.0,0.0,1,1.0364766233271239,0.9424212359733481,False,False,False,False,0.32998394902369993,0.2999546846723786,False,False,False,False,12609709,11429300.051597565,False,False,False,False,482172.0987416606,False,False,False,False
2025-05-12 00:00:00+00:00,73.8520041983,76.2349701769,72.8250355967,76.1252939185,477772,,,,,,71.43049684151644,69.04602708323124,68.50619788945397,70.0586896587147,71.45031011316726,71.78902413258416,71.86411036016533,72.0597469375695,71.53332414270005,71.06335640687331,70.6845081537992,70.49766329607246,70.1859618885658,,71.43049684151644,71.53332414270005,,70.78226283880105,"rgba(38, 166, 154, 0.5)",3.4344947627103624,71.29114293283465,0.7456296900695873,60.05866749206509,5.125866030090741,True,False,True,False,True,5.580897731595247,0.0,0.0,0.0,0.0,1,1.029318521546216,0.891747150577991,False,False,False,False,0.34282824455026933,0.32139146461132395,False,False,False,False,12131937,11456854.441730995,False,False,False,False,481999.5458498308,False,False,False,False
2025-05-13 00:00:00+00:00,73.1640349409,74.4801500421,72.9945352688,74.0613861462,461509,,,,,,71.52200360565172,69.10247483527392,68.55056631768927,70.08247408633697,71.46247776169227,71.79832133805132,71.87232303868842,72.06632116674207,71.54037280939859,71.07149394174043,70.69334554012357,70.50676739239074,70.19455216539339,,71.52200360565172,71.54037280939859,,70.80488415378251,"rgba(38, 166, 154, 0.5)",3.4354408677267783,71.30527256463407,0.5410549760083244,58.679424060507394,5.125866030090741,True,False,True,False,True,4.2700308095030834,0.0,0.0,0.0,0.0,1,1.0323533367838436,0.9179636375074005,False,False,False,False,0.26645026184959014,0.2939208632304571,False,False,False,False,11670428,11465229.875388604,False,False,False,False,481195.9950321904,False,False,False,False
2025-05-14 00:00:00+00:00,72.8250355967,73.7074309486,71.7482141503,73.5628576988,519713,,,,,,71.57951041440046,69.15342195579802,68.59188878234967,70.10288222997478,71.47090672323633,71.80401856111357,71.87717808586876,72.06975997698048,71.54516422036721,71.07770378920576,70.70050839524936,70.51432031091429,70.20191709273502,,71.57951041440046,71.54516422036721,,70.82224465678414,#000000,3.415796734072963,71.30802579398485,0.44411594741068894,57.023199071963056,5.125866030090741,False,False,True,False,False,3.62689692724474,0.0,0.0,0.0,0.0,1,1.0212353580326505,0.9159132053519499,False,False,False,False,0.17328764335530858,0.2336042532928828,False,False,False,False,11150715,11452895.958706697,False,False,False,False,482706.4658152418,False,False,False,False
2025-05-15 00:00:00+00:00,74.9387962137,75.058443041,73.4830931472,73.9915921636,372928,,,,,,71.67348795380977,69.20626535987701,68.63316678912825,70.12676286784287,71.48492830588404,71.81540033296805,71.88740324669988,72.07834820435576,71.55345057140666,71.08669300433205,70.70991707907679,70.52386739297427,70.21073867499496,,71.67348795380977,71.55345057140666,,70.84541767564232,"rgba(38, 166, 154, 1.0)",3.3796455217832198,71.3372543026759,1.0656567050629024,59.209754113326355,5.125866030090741,True,False,True,False,False,7.1303694559103725,0.0,0.0,0.0,0.0,1,1.0302277517336749,0.8943947515240694,False,False,False,False,0.31746299193399796,0.2755336226134404,False,False,False,False,11523643,11455670.352482906,False,False,False,False,478401.4279401343,False,False,False,False
2025-05-16 00:00:00+00:00,74.7593259726,75.2428985666,74.1910035426,74.7393848347,433739,,,,,,71.78403179140136,69.2691288806417,68.68237278130357,70.15570666193331,71.50234878882381,71.82968139910096,71.90027096921811,72.08923593875257,71.56380398261564,71.09781383290449,70.72148504350052,70.53557506394363,70.2215199941922,,71.78403179140136,71.56380398261564,,70.87330577910247,"rgba(38, 166, 154, 1.0)",3.354885760004436,71.3725312478732,1.0095111926321805,60.25354101475684,5.403636411993077,True,False,True,False,True,6.782564767185271,0.0,0.0,0.0,0.0,1,1.0416004013006968,0.8904504075283063,False,False,False,False,0.342828244789947,0.3091809337016937,False,False,False,False,11089904,11441326.573954163,False,False,False,False,476649.96017777617,False,False,False,False
2025-05-19 00:00:00+00:00,75.0285313342,75.1681192995,73.7822102157,74.5898263005,408911,,,,,,71.8788139563119,69.32633942442212,68.72750090108036,70.18224139800189,71.51824202964289,71.84268902334287,71.9119923912269,72.09914348230961,71.57328433051805,71.10803113352107,70.73213677948405,70.54636607976725,70.2314768691791,,71.8788139563119,71.57328433051805,,70.89832752298524,"rgba(38, 166, 154, 1.0)",3.349617935378693,71.40269357473888,1.082463083674407,61.34127625278646,6.55664299063055,True,False,True,False,True,7.221890146416097,0.0,0.0,0.0,0.0,1,1.0293365535262642,0.9138266641774969,False,False,False,False,0.31972850192486535,0.3144547178132795,False,False,False,False,11498815,11443581.022034392,False,False,False,False,473993.53036688303,False,False,False,False
2025-05-20 00:00:00+00:00,73.6525928194,74.9986196274,73.4232697336,74.6995025589,276750,,,,,,71.92564236960258,69.35984802428207,68.75443162729957,70.19750225467013,71.52675271995791,71.8494562873247,71.91804930301798,72.1041539732968,71.57835480128435,71.11368295512592,70.73815329782661,70.55251524985592,70.23722794142856,,71.92564236960258,71.57835480128435,,70.91198236961333,"rgba(38, 166, 154, 0.5)",3.310053090872927,71.41672865479464,0.6754768286860674,58.90523960303366,6.55664299063055,True,False,True,False,True,4.549989657604652,0.0,0.0,0.0,0.0,1,1.011007581456836,0.9305945806335651,False,False,False,False,0.2948565519982549,0.3046556349057672,False,False,False,False,11222065,11434894.119209513,False,False,False,False,466258.48996033863,False,False,False,False
2025-05-21 00:00:00+00:00,72.6655064935,73.2647272727,72.0862597403,73.2048051948,349791,,,,,,71.94567901220947,69.38943862503922,68.77944460983727,70.20986223230052,71.53164718435671,71.85266845860535,71.92077183893335,72.10601583224414,71.58120672366567,71.11749047951778,70.74260957777692,70.55724072029395,70.24188490767267,,71.94567901220947,71.58120672366567,,70.921227707881,#000000,3.2030377687853586,71.41996839698344,0.3888615078644221,55.38276717256244,10.369315415711895,False,False,True,False,False,2.701602961745394,0.0,0.0,0.0,0.0,1,0.9904770612024844,0.9423078137960177,False,False,False,False,0.15615638545821425,0.23040601018199072,False,False,False,False,10872274,11412830.585122867,False,False,False,False,461691.1374128744,False,False,False,False
2025-05-22 00:00:00+00:00,70.8578571429,71.7017597403,70.3285454545,71.6967662338,342848,,,,,70.96272077923334,71.92048293527012,69.40309499747804,68.79302221110694,70.21352987682317,71.52927429517618,71.84927571140645,71.91739365341618,72.10235441991122,71.5796301644144,71.11712075245576,70.7431055631814,70.558124808488,70.24323365765905,,71.92048293527012,71.5796301644144,,70.92374027328715,#000000,3.0803901289855484,71.39924326685126,-0.1757524538391986,50.21245702934565,5.614367087549567,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9726866980667453,0.9343655282082215,False,False,False,False,0.012488657339604418,0.12144733376079757,False,False,False,False,10529426,11378187.268059224,False,False,False,False,457030.62222021265,False,False,False,False
2025-05-23 00:00:00+00:00,71.4371038961,71.6218636364,70.5033181818,70.718038961,306847,,,,,71.06884890383517,71.9040428679839,69.41685011083649,68.80627544802904,70.21775771596145,71.52800297881498,71.84702517678281,71.91509724684343,72.09973952964518,71.57873743384143,71.11727075258669,70.74399983767702,70.55935044029637,70.24481217847081,,71.9040428679839,71.57873743384143,,70.93198647297177,#000000,3.003446976805694,71.3962474041239,0.013603200686283902,47.93097828242278,3.661404217263531,False,True,False,True,False,0.4821589290638322,0.0,0.0,0.0,0.0,1,0.9762967665530312,0.9379863444571385,False,False,False,False,0.016558417142896423,0.069002875451847,False,False,False,False,10836273,11356935.728135332,False,False,False,False,451141.0684076553,False,False,False,False
2025-05-27 00:00:00+00:00,72.295987013,72.4557792208,71.536974026,72.3858701299,325924,,,,,71.41207060890459,71.90851484901563,69.4386110699519,68.82550480868038,70.22637975229274,71.53023881749422,71.84792207331904,71.91570054157889,72.09972895863692,71.5799856073362,71.11948421151904,70.74688450051221,70.56252322960663,70.2480940454072,,71.90851484901563,71.5799856073362,,70.9615459338754,#000000,2.9225853083817905,71.41357491701783,0.3019286018620135,48.045190518727345,3.661404217263531,False,True,False,True,False,1.9655402644357416,0.0,0.0,0.0,0.0,1,0.9737728968673204,0.9319439119488628,False,False,False,False,0.09695254697167593,0.08297771121176147,False,False,False,False,11162197,11349298.915267281,False,False,False,False,446230.59513676685,False,False,False,False
2025-05-28 00:00:00+00:00,72.4358051948,72.9850909091,71.8665454545,72.9850909091,366365,,,,,71.68973506706237,71.92178433474027,69.465665655472,68.8490264726193,70.23768636536009,71.53419705863709,71.85026384954176,71.91761551409338,72.10084586277463,71.58228159159336,71.12280433496888,70.75090880048627,70.56684482887849,70.25243127075531,,71.92178433474027,71.58228159159336,,70.98872078621308,#000000,2.830348964002937,71.43134823566899,0.3548880268496683,48.38469709658964,3.661404217263531,False,True,False,False,False,2.206248062026013,0.0,0.0,0.0,0.0,1,0.9757338019300892,0.9327875758623515,False,False,False,False,0.13428551425011073,0.1086316127309361,False,False,False,False,11528562,11356328.84015876,False,False,False,False,443098.61101375637,False,False,False,False
2025-05-29 00:00:00+00:00,73.5443636364,73.8739350649,72.9551298701,73.055,404851,,,,,72.09950857851862,71.96386085976346,69.505180396387,68.88203092996416,70.25584826181066,71.54351194399372,71.85738936478755,71.92393726901943,72.10591102777819,71.58786870736196,71.12932735687993,70.75804560107744,70.57422220632961,70.25945961385678,,71.96386085976346,71.58786870736196,,71.03186443696633,"rgba(38, 166, 154, 0.5)",2.7411999551626485,71.4668609066089,0.7578807689232719,50.60697940452454,3.661404217263531,False,True,False,False,False,4.096835739953313,0.0,0.0,0.0,0.0,1,0.9769449456775531,0.915262537105273,False,False,False,False,0.22185824535792908,0.1652449290444326,False,False,False,False,11933413,11378959.591525083,False,False,False,False,441598.70469949144,False,False,False,False
