date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_245,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_93,aVWAP_OB_bull_394,aVWAP_OB_bull_93,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.33657321474607,,54.551686221223676,-3.3641374665250297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,565.0368889507936,False,False,False,False,980.3714253801201,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.36617547391378,,52.37858526366833,-3.3641374665250297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,546.772751137603,False,False,False,False,998.9238063819787,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.38225829926917,,52.199640671207504,-3.3641374665250297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,541.6444914300433,False,False,False,False,996.2893287636534,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.51759891684413,,55.4077252679196,-1.8371125652495905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,566.2856621055465,False,False,False,False,1010.5329050618913,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.71947206396802,,58.72685000983961,1.5729689779706106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6127.0,652.4982874992589,False,False,False,False,1056.8192166113192,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.7696557301294,,62.31707188644803,5.148536261025086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6764.0,747.2502520341542,False,False,False,False,1050.3103915475779,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.85086448217871,,65.49358288358388,8.284758643589733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7885.0,857.9130388243223,False,False,False,False,1051.4063544693208,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.87096686316542,,69.17303941790846,11.858837780756048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,970.3795033386739,False,False,False,False,1038.6248606015795,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.07423116488685,,73.15907672200923,15.67139788575156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,1108.2961001861363,False,False,False,False,1049.7159480341131,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.255916820276504,,76.9323132790699,19.255792533129096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11152.0,1264.0124397181341,False,False,False,False,1053.3792666692432,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.37611500535459,,70.46169346087396,19.255792533129096,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8885.0,1382.1672856139771,False,False,False,False,1072.1950919922006,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.62570752095867,,68.76287411032573,27.03959192017038,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12512.0,1554.7228315734503,False,False,False,False,1111.8044704109261,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.476349873890925,,71.13721993997332,27.03959192017038,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14522.0,1755.7658884482805,False,False,False,False,1125.7299824975782,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.474700967671595,,69.19516541686372,27.03959192017038,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13062.0,1931.0563397901674,False,False,False,False,1130.9124633890888,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.474700967671595,,67.90046240145732,25.748040471666286,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13062.0,2103.629109715901,False,False,False,False,1113.3789368249168,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.35797153955694,,64.1141824263567,21.843993817766886,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11603.0,2250.9061777823213,False,False,False,False,1118.7374029206546,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.270789642086186,,60.991427887007305,18.648951602264788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,2377.341740917479,False,False,False,False,1119.950776518784,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.2199190513347,,58.20046878990912,15.7845233535284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9417.0,2486.483729430386,False,False,False,False,1117.9205319215935,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.18820855735066,,56.70070011425377,14.084349105845362,False,False,True,False,False,8.577684927212392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10315.0,2607.8560747105353,False,False,False,False,1114.5109112716464,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.16673395046787,,55.735273343727926,12.791859486610726,False,False,True,False,False,8.623301472169434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10981.0,2737.672259598744,False,False,False,False,1107.5572537325509,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.164301229173034,,55.757036061075524,12.324214806804143,False,False,True,False,False,9.450151041732301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11785.0,2877.940906736748,False,False,False,False,1102.8509397211933,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.144828420126004,,54.12339931614696,10.278033852360608,False,False,True,False,False,7.356460691159125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940.0,3002.9340709733874,False,False,False,False,1098.8532507332677,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.16975531857654,,56.77850847519042,10.278033852360608,False,False,True,False,False,12.086969216479723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11908.0,3140.9971086327146,False,False,False,False,1096.8245181637596,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.19241641158804,,58.15819811815247,10.278033852360608,True,False,True,False,True,11.624796962280456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,3266.004905398099,False,False,False,False,1090.7342155565696,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.24705212621518,,58.35092167054326,10.278033852360608,True,False,True,False,True,10.81157603803197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9208.0,3358.1288603531666,False,False,False,False,1104.769343997553,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.18060577614586,,53.70775667594642,9.008534715573589,False,False,True,False,False,4.703458403994873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7193.0,3417.584226859319,False,False,False,False,1118.8814471913893,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.18803203710428,,51.95816938984321,7.232135577656315,False,False,False,False,False,6.132618766595723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8822.0,3501.3736186909573,False,False,False,False,1126.7902619636156,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.242288335173804,,52.8059397284445,7.232135577656315,False,False,True,False,False,8.378509572126763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10283.0,3606.5151129748183,False,False,False,False,1131.9718082897612,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.35498846025573,,55.63001333966701,7.232135577656315,False,False,True,False,True,11.195876963511406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11682.0,3731.716429052728,False,False,False,False,1136.111780254261,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.43058086202268,,55.99727626587891,7.232135577656315,False,False,True,False,True,9.452936046452827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8762.0,3809.705321625554,False,False,False,False,1163.7689619557452,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.45104212705639,,55.61773087907239,7.232135577656315,False,False,True,False,True,8.746042173638585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7535.0,3867.461828267018,False,False,False,False,1164.7492881269739,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.457163459267555,,54.433532950387644,7.232135577656315,False,False,True,False,True,7.725447361797812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6579.0,3909.501179766754,False,False,False,False,1161.5128650552379,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.44200308498122,,51.73787204781612,6.097894460478393,False,True,False,False,False,5.567515925788932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4720.0,3922.0670529486647,False,False,False,False,1172.3266190853892,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.452215895920986,,52.11332638260366,6.097894460478393,False,True,False,False,False,7.575852391375324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,3947.3838428254294,False,False,False,False,1167.0967490220498,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.49274752271419,,53.14507107321866,6.097894460478393,False,True,True,False,False,8.329478943715515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7338.0,3999.951535184725,False,False,False,False,1176.645636634111,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.51835975622999,,55.629288617936105,6.097894460478393,False,False,True,False,True,10.13784439060315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8144.0,4064.2003485927135,False,False,False,False,1170.8991926552874,False,False,False,False
