date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_124,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.1867693387021125,197.9159365256987,-0.5221057930018046,48.00306129232486,5.008679740475756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125321.0,90063.55217831317,False,False,False,False,10382.293205787457,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.072982927527263,198.00719987291296,-0.06069258754861738,49.84083491390497,5.008679740475756,True,False,False,False,False,0.1469395350187206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05852353346943417,0.05852353346943417,False,False,False,False,136285.0,90780.16377244785,False,False,False,False,10391.311915775248,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.926228226948952,198.0704796877136,0.4481451944666305,52.494093643126334,5.008679740475756,True,False,True,False,True,1.9704721709476622,0.0,0.0,0.0,0.0,0,0.9320122307807979,0.7807816337783428,False,False,False,False,0.08858573868990938,0.07355463607967178,False,False,False,False,141252.0,91562.6728612471,False,False,False,False,10307.214056615941,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,,194.25471131059385,,,194.25471131059385,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.898617424141594,198.25837437102,0.9840990309083083,55.696227253058076,-1.6565704507922305,True,False,True,False,True,3.9043056035136168,0.0,0.0,0.0,0.0,0,0.9357291406704927,0.7805007902836708,False,False,False,False,0.14209459915982123,0.1078246176197465,False,False,False,False,151087.0,92485.53064634405,False,False,False,False,10299.892908451353,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,,195.1292843934911,,,195.1292843934911,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.927496879532733,198.9181104779681,1.32575268211324,59.00796775186173,1.6383062650378122,True,False,True,False,True,5.585328391177711,0.0,0.0,0.0,0.0,0,0.933691132866206,0.7769881893024573,False,False,False,False,0.17810366686158488,0.1429641422406657,False,False,False,False,159504.0,93524.57668283484,False,False,False,False,10270.700770335829,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,,195.73787381805366,,,195.73787381805366,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.9458969875095136,199.01722802671418,1.1449290205969742,60.5690609700321,3.327283799760984,True,False,True,False,True,5.024175241082862,0.0,0.0,0.0,0.0,0,0.9294666666666662,0.7853666666666673,False,False,False,False,0.15350488031149326,0.14823451127607948,False,False,False,False,151982.0,94430.89332341104,False,False,False,False,10228.085254516667,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,,196.1154619014598,,,196.1154619014598,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.9439426984946966,198.98726921497612,0.34045392838399385,58.36118560560231,3.327283799760984,True,False,True,False,True,2.0501222407767443,0.0,0.0,0.0,0.0,0,0.9246599174854602,0.7903501068712415,False,False,False,False,0.07292992656002793,0.1105822189180537,False,False,False,False,143103.0,95185.49962847444,False,False,False,False,10207.169204059044,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,,196.38595266247555,,,196.38595266247555,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.9430856771896656,198.96887115052425,0.26403911421417003,56.58542852380458,3.327283799760984,True,False,True,False,False,1.759482229098186,0.0,0.0,0.0,0.0,0,0.9185561400326495,0.792836765991129,False,False,False,False,0.04514519645761945,0.07786370768783657,False,False,False,False,134049.0,95788.03451795544,False,False,False,False,10189.29061174805,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,,196.7655696950087,,,196.7655696950087,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.970830236331742,199.08714360450742,1.2296814784011945,58.38299952371154,3.327283799760984,True,False,True,False,False,5.089478476327354,0.0,0.0,0.0,0.0,0,0.9248944872651417,0.7900011406782153,False,False,False,False,0.15020081288414036,0.11403226028598847,False,False,False,False,140668.0,96483.84793628172,False,False,False,False,10133.93726893025,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,,197.0959175343187,,,197.0959175343187,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.976531268320238,199.16188255141688,0.6458184974031226,57.34831084066975,3.327283799760984,True,False,True,False,False,3.041411244146275,0.0,0.0,0.0,0.0,0,0.9144865793011833,0.7950366902629068,False,False,False,False,0.08377940639539105,0.09890583334068975,False,False,False,False,131863.0,97032.36192176571,False,False,False,False,10113.333590342185,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.976490654827264,199.22058877877456,0.3418620435019001,55.575774617542834,3.327283799760984,True,False,True,False,False,2.0097474509470814,0.0,0.0,0.0,0.0,0,0.9067727921151595,0.8031707949682276,False,False,False,False,0.0193494299762357,0.05912763165846273,False,False,False,False,112102.0,97265.99972142825,False,False,False,False,10262.909813747732,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9699290868925594,199.22058877877456,0.3424270790412352,54.3940838021249,3.327283799760984,True,False,True,False,False,2.0097474509470814,0.0,0.0,0.0,0.0,0,0.9072691937090684,0.8085283598177396,False,False,False,False,0.02510982832663312,0.042118729992547926,False,False,False,False,112102.0,97496.01522962315,False,False,False,False,10103.794932914434,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,,197.3410698100606,,,197.3410698100606,,197.3410698100606,#000000,3.923812438694629,198.98609700479722,-0.6667232559330825,49.89486480914792,5.7032237189899035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997746104327802,0.816737202250653,False,False,False,False,-0.12481215528044075,-0.04134671264394641,False,False,False,False,86219.0,97321.17778420265,False,False,False,False,10348.433771163822,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,,197.1586690719635,,,197.1586690719635,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.959810212487406,198.51714262103704,-1.1028666493321042,45.359757821596446,1.4062411754687218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886549177141373,0.8245108202669433,False,False,False,False,-0.1678935015048818,-0.1046201070744141,False,False,False,False,72950.0,96943.33006661812,False,False,False,False,10393.713867734925,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,,197.03520088638237,,,197.03520088638237,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.984727129590925,198.44207487705984,-0.6843818380456576,44.078009861893925,0.16320832176094058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880888672666823,0.8235952323035761,False,False,False,False,-0.15061289269928782,-0.12761649988685098,False,False,False,False,88811.0,96817.24742992636,False,False,False,False,10478.477993816552,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.9811568478078687,198.64183165213518,0.5885646904755947,47.844660838956564,0.16320832176094058,False,False,False,True,True,2.307644029880077,0.0,0.0,0.0,0.0,0,0.8957989653570797,0.8089434149622823,False,False,False,False,-0.021467057382526106,-0.07454177863468854,False,False,False,False,107676.0,96985.60018295074,False,False,False,False,10608.501590811644,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,#000000,3.9766991303056374,198.64183165213518,0.059890964858211264,48.57881240007077,0.16320832176094058,False,False,False,False,True,0.5351009276253009,0.0,0.0,0.0,0.0,0,0.9008942357179613,0.8083183221821927,False,False,False,False,-0.03248223528685086,-0.0535120069607697,False,False,False,False,107676.0,97151.34281577321,False,False,False,False,10444.028697930842,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,,197.3386688797582,,,197.3386688797582,,197.3386688797582,#000000,3.936442392784678,198.68960089961183,0.3176469958458151,49.929328505554594,0.16320832176094058,True,False,False,False,True,1.4021963821628276,0.0,0.0,0.0,0.0,0,0.9010247679013135,0.7967490121751426,False,False,False,False,-0.005207232823709644,-0.02935961989223967,False,False,False,False,114839.0,97425.57005893951,False,False,False,False,10393.160035947418,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,,197.3715616875783,,,197.3715616875783,,197.3715616875783,#000000,3.9219836553450156,198.6853978315322,-0.1798574123507331,49.125749119647836,0.16320832176094058,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012752152126423,0.7969613259668512,False,False,False,False,-0.06371533161592603,-0.046537475754082853,False,False,False,False,101777.0,97493.03408903346,False,False,False,False,10434.537399731178,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,,197.37829022636916,,,197.37829022636916,,197.37829022636916,#000000,3.9309925814832476,198.68162884003564,-0.2675224687498253,48.286885177039764,0.16320832176094058,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960578673497329,0.8013145812188878,False,False,False,False,-0.06626616670851615,-0.0564018212312995,False,False,False,False,97798.0,97497.76224269185,False,False,False,False,10334.451548572555,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,,197.39722782522256,,,197.39722782522256,,197.39722782522256,#000000,3.9317483296783595,198.68540204605156,-0.1616080157662412,48.17588000598302,0.16320832176094058,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953125252819436,0.8050741873371845,False,False,False,False,-0.04333564000660731,-0.0498687306189534,False,False,False,False,102631.0,97577.34732420051,False,False,False,False,10249.157726114065,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,,197.369791988858,,,197.369791988858,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.9425746355341693,198.65132278597636,-0.45181713744146035,46.92322665087225,0.16320832176094058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916372771631476,0.8089118636971193,False,False,False,False,-0.1333349267411172,-0.0916018286800353,False,False,False,False,96361.0,97558.4892261509,False,False,False,False,10187.465358267335,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,,197.35493141121032,,,197.35493141121032,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.9612531834994353,198.63143170825808,-0.5443811865499231,45.688095155475565,0.09787700958888479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.103697161434353,False,False,False,False,92026.0,97472.71419938885,False,False,False,False,10096.729461239935,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,,197.35240066618206,,,197.35240066618206,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.9710974757820767,198.62245433121507,-0.4362658790877168,45.45040346824511,-0.4711480584411092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963795658055783,0.8040488307672488,False,False,False,False,-0.08619487175497705,-0.09494601659466502,False,False,False,False,95624.0,97444.0519637394,False,False,False,False,9995.973965716834,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,,197.32788014617782,,,197.32788014617782,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.9644401204292476,198.59335238741076,-0.6163171376507516,44.41567664183181,-1.777593504857343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885250684864886,0.8110097096821257,False,False,False,False,-0.1242102316063802,-0.10957812410052262,False,False,False,False,89822.0,97325.88061546437,False,False,False,False,9930.951113535179,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,,194.705,197.2639702774232,,,197.2639702774232,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.9684051610846263,198.26073572143963,-0.7977350076256797,42.51599803236764,-3.8134733643094023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14602504404572395,False,False,False,False,82874.0,97101.82045088352,False,False,False,False,9884.70380944936,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,,195.78179130818444,197.25582622512988,,,197.25582622512988,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.911145919728125,198.3215068363826,-0.21515608306455525,44.90557005956566,-3.8134733643094023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12773607949379967,False,False,False,False,89525.0,96984.35036637369,False,False,False,False,9834.5688666672,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,,197.33460224908995,197.32844740104443,,,197.32844740104443,,197.3315248250672,#000000,3.9054338525414978,198.4617610395917,0.2069524132081634,48.70035422606827,-5.210779263523449,False,False,False,False,True,1.0866164714290996,0.0,0.0,0.0,0.0,0,0.8955924681213713,0.80038270433678,False,False,False,False,-0.028499055251983152,-0.07811756737289141,False,False,False,False,101566.0,97055.38369402681,False,False,False,False,9868.777101292513,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,,197.33460224908995,197.32844740104443,,,197.32844740104443,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.882159939105205,198.4617610395917,0.20819311236172505,51.230210337070005,-2.928271505749656,True,False,True,False,True,1.0866164714290996,0.0,0.0,0.0,0.0,0,0.8937485762634638,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.048691149755925214,False,False,False,False,101566.0,97125.31572977833,False,False,False,False,9715.772805148443,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,,197.97516571856286,197.39726184745405,,,197.39726184745405,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.8278138951909266,198.54091200977538,0.3694244362300944,53.78778239257358,-0.6184203281495328,True,False,True,False,True,1.706751170266294,0.0,0.0,0.0,0.0,0,0.8917238699650301,0.7991192850667015,False,False,False,False,0.010880478906574021,-0.018905335424675596,False,False,False,False,109326.0,97314.47362544067,False,False,False,False,9685.450746153892,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,,198.22568884862903,197.4332248721903,,,197.4332248721903,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.7951213431206017,198.5769669614933,0.6437298883565835,56.78962133222673,2.100941464509013,True,False,True,False,True,2.6695095766005004,0.0,0.0,0.0,0.0,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.0010907601908830642,False,False,False,False,112908.0,97556.23372427105,False,False,False,False,9590.823602802668,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,199.13426384884997,197.59471184609467,,,197.59471184609467,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.788654144313747,198.9569377280914,0.7398569954229302,59.64534662586814,4.677856049418445,True,False,True,False,True,3.3369380694991087,0.0,0.0,0.0,0.0,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.041358093121018395,False,False,False,False,124143.0,97968.43165102653,False,False,False,False,9616.31470973596,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,199.27470931246185,197.64205220146266,,,197.64205220146266,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.747819734961416,198.95404734816273,0.391148122243491,58.867738298748904,4.677856049418445,True,False,True,False,True,2.023666553957618,0.0,0.0,0.0,0.0,0,0.8865858427845124,0.8103734845522098,False,False,False,False,0.026211258946153317,0.033784676033585856,False,False,False,False,118826.0,98291.80480372379,False,False,False,False,9549.658667724549,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,199.33490712938035,197.67386822173572,,,197.67386822173572,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.7205130095263126,198.94963832726543,0.36160649601003364,58.10571528439344,4.677856049418445,True,False,True,False,True,1.900951234279919,0.0,0.0,0.0,0.0,0,0.8854059525558758,0.8137499795921701,False,False,False,False,0.003767815988738272,0.018776246011162064,False,False,False,False,114412.0,98541.73031064279,False,False,False,False,9470.036052721067,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,199.3180124577127,197.69234612361794,,,197.69234612361794,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.719436454698618,198.9283807310523,0.027321146680521796,55.206625351968654,4.677856049418445,True,False,True,False,False,0.6562254059497583,0.0,0.0,0.0,0.0,0,0.8782731431908885,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.0026161079962454398,False,False,False,False,109989.0,98719.20736009018,False,False,False,False,9391.787431748648,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,199.0726258908751,197.68391759769216,,,197.68391759769216,,198.3782717442836,#000000,3.7247489751563667,198.83378504130042,-0.4735312508479524,50.29313603036071,5.581776180213744,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769245953414916,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.04082502286057396,False,False,False,False,101035.0,98755.11112194924,False,False,False,False,9385.000029706032,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,198.83184015051245,197.65911083798613,,,197.65911083798613,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.735708566724118,198.75282929057937,-0.5923452675859647,46.313571241976135,1.9905651743626933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848038529207119,False,False,False,False,93784.0,98678.03963168646,False,False,False,False,9351.914757927643,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,198.79657419052853,197.6618994987434,,,197.6618994987434,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.717952747229461,198.74121880751014,-0.13077595132763895,46.94094395056663,1.9905651743626933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405395468467,False,False,False,False,97103.0,98653.62041259055,False,False,False,False,9258.38119578923,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.7058980869191576,198.57738265858836,-1.119130251646024,42.76453376592493,-1.233184745503742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045337842637,False,False,False,False,97102.0,98629.56428216278,False,False,False,False,9114.855905932032,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.643216314895059,198.57738265858836,-1.1383849599135918,39.98026030949713,-3.8248285978797867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724449704825,False,False,False,False,97102.0,98605.88111499746,False,False,False,False,8973.540310491226,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,198.98257606994233,197.72314019680266,,,197.72314019680266,,198.35285813337248,#000000,3.622552758275151,199.15870862799852,0.8340227385508248,47.374202030706854,-9.435589736925401,False,True,False,False,True,3.5808291727980865,0.0,0.0,0.0,0.0,0,0.8735513278484486,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.037773313665200314,False,False,False,False,102516.0,98666.50311321455,False,False,False,False,8918.353639010742,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,199.1594429610402,197.7904567489605,,,197.7904567489605,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.6165066390469525,199.1914195742479,0.7185332933432375,51.81878615811267,-5.55659598356074,True,False,True,False,True,3.212611275268454,0.0,0.0,0.0,0.0,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.00596315993095127,False,False,False,False,95823.0,98622.41779362984,False,False,False,False,8883.852032204373,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,199.32917958650535,197.90056397610945,,,197.90056397610945,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.6016681920696385,199.1510278081357,0.22461041626365122,52.55764272978116,-4.958587622778516,True,False,True,False,True,1.4963267943839007,0.0,0.0,0.0,0.0,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148096588609792,False,False,False,False,78305.0,98307.4190681472,False,False,False,False,9017.714791395001,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,199.3662520147816,197.93751308454233,,,197.93751308454233,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.554792174713708,199.14642515285192,0.38358778238783836,53.59920961597447,-3.8106710660693466,True,False,True,False,True,1.9876804141312334,0.0,0.0,0.0,0.0,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.003004733734122082,False,False,False,False,85490.0,98108.69939267205,False,False,False,False,8989.300608582676,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,199.53613782310066,198.0081332721473,,,198.0081332721473,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.528442954716016,199.2478514597803,1.1909356603323356,56.91244515656827,-0.4643000631230336,True,False,True,False,True,4.556220405493029,0.0,0.0,0.0,0.0,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.06309165039693483,False,False,False,False,90636.0,97992.84358813449,False,False,False,False,8929.714552635656,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,199.80988614051205,198.11638216945332,,,198.11638216945332,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.5425571323602445,199.41306733849092,1.6561292993460384,60.46341699042277,3.0478510920392807,True,False,True,False,True,6.095839592470096,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643528558444,False,False,False,False,96315.0,97966.83050924867,False,False,False,False,8879.315877400993,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,200.21895477198828,198.27828509992133,,,198.27828509992133,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.676582170910894,199.65605037138243,2.334763437774832,64.63977345518464,7.078349311897298,True,False,True,False,True,8.4948945514524,0.0,0.0,0.0,0.0,0,0.8670271129840179,0.824711775463147,False,False,False,False,0.2856189123223009,0.21179267380394268,False,False,False,False,103027.0,98045.28274941535,False,False,False,False,8845.71408085214,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,200.8685523001746,198.54564478764792,,,198.54564478764792,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.867319589950023,200.03189420444744,2.5102931293242374,68.20799398659543,10.498855479160042,True,False,True,False,True,9.671074415129524,0.0,0.0,0.0,0.0,0,0.87456971081394,0.8146385570837102,False,False,False,False,0.34282825074240786,0.27731046227317524,False,False,False,False,112628.0,98271.37138895929,False,False,False,False,8857.423940063734,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,201.33358440417564,198.76677157232191,,,198.76677157232191,,200.05017798824878,"rgba(38, 166, 154, 1.0)",4.011030329766493,200.28606137205816,1.915701950922214,67.98426943362057,10.498855479160042,True,False,True,False,True,7.905611449033778,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425835556,False,False,False,False,102520.0,98337.24159998317,False,False,False,False,8876.812716186778,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,201.56383464680073,198.90311687935395,,,198.90311687935395,,200.23347576307734,"rgba(38, 166, 154, 0.75)",4.072765735804005,200.40428533874902,1.1222630904275839,64.12597774444578,10.498855479160042,True,False,True,False,False,5.024602857809988,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.232169253355618,False,False,False,False,93768.0,98266.40064494466,False,False,False,False,8874.877635315665,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,201.56639133552903,198.95514247793434,,,198.95514247793434,,200.2607669067317,"rgba(38, 166, 154, 0.75)",4.061914018722687,200.39195133338214,0.3491084892692496,58.47395026414726,16.196272472572446,True,False,True,False,False,2.1341997418575573,0.0,0.0,0.0,0.0,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753129677,False,False,False,False,85105.0,98062.34792176721,False,False,False,False,8871.592710737126,False,False,False,False
