date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_581,aVWAP_valley_873,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_559,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_344,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_809,aVWAP_OB_bull_761,aVWAP_OB_bull_501,aVWAP_OB_bull_374,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,20.723115511090718,20.592934530713585,"rgba(239, 83, 80, 1.0)",0.1385532388647627,20.711834567772936,-0.7349851119130736,32.36215300266713,-22.4005151604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.079569892473116,0.8623655913978494,False,False,False,False,-0.0386679618824557,-0.023959133964519944,False,False,False,False,-11972.0,-10076.594161732024,False,False,False,False,193.75093686899964,False,False,False,False
2025-09-04 16:00:00+00:00,20.61,20.93,20.61,20.93,100.0,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,20.723747047725812,20.59414317784478,#000000,0.14121490236007136,20.716890585460217,1.5091142009672205,46.18284835960414,-13.748558168042159,False,True,False,False,True,9.659550961833794,0.0,0.0,0.0,0.0,0,1.0744466800804808,0.806841046277666,False,False,False,False,0.1527997095084178,0.06442028777194894,False,False,False,False,-11872.0,-10104.429911162535,False,False,False,False,192.29743397180584,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,20.723747047725812,20.59414317784478,"rgba(38, 166, 154, 0.5)",0.14374047559487216,20.716890585460217,1.4825985071903136,55.39664526422881,-5.442972595992423,False,False,True,False,True,9.659550961833794,0.0,0.0,0.0,0.0,0,1.141843971631204,0.8105369807497463,False,False,False,False,0.34282812332557966,0.20362420554876431,False,False,False,False,-11872.0,-10131.83409858637,False,False,False,False,189.3160784063515,False,False,False,False
2025-09-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,20.723747047725812,20.59414317784478,"rgba(38, 166, 154, 1.0)",0.14609706140530998,20.716890585460217,1.4586837852170351,61.53917653397859,-0.06236499165672882,True,False,True,False,True,9.659550961833794,0.0,0.0,0.0,0.0,0,1.1393692777212596,0.8097660223804676,False,False,False,False,0.34282812332557966,0.27322616443717196,False,False,False,False,-11872.0,-10158.813414887356,False,False,False,False,186.3809454078034,False,False,False,False
2025-09-04 19:00:00+00:00,20.93,20.93,20.895,20.895,100.0,,,20.795337267437098,20.778415527982833,20.690953486123192,20.703002274450345,20.636426075671363,20.688713405049626,20.782832002200664,,20.700239808153476,20.694381598793363,20.797726544988798,20.78335614095108,20.764210526315793,20.764210526315793,20.735404530744333,20.698662937868527,20.686856132618963,20.622054369670305,20.754340520733614,20.817437695087882,20.820635414688347,20.81876373693871,20.70251324188327,20.597423603817578,20.59669708984728,20.521314309858003,20.230797799765543,20.22914312555877,20.084277688783715,19.693001691411382,20.700239808153476,20.764210526315793,20.820635414688347,20.597423603817578,20.230797799765543,20.725097148416445,20.59606586521793,"rgba(38, 166, 154, 1.0)",0.14746424211522643,20.732529679466033,1.1017607943694878,63.44946351110587,1.6333238029182198,True,False,True,False,True,7.872771354307741,0.0,0.0,0.0,0.0,0,1.1313131313131295,0.8070707070707068,False,False,False,False,0.32005583751675476,0.29664100097696333,False,False,False,False,-11972.0,-10186.924834811582,False,False,False,False,185.04170594411653,False,False,False,False
2025-09-05 14:00:00+00:00,20.895,20.895,20.77,20.795,210.0,,,20.796548203569483,20.779743297349356,20.693521941048235,20.704155015482787,20.637573412698416,20.68938706445781,20.782940857890633,,20.713631522896698,20.7077182339063,20.798590335487845,20.784626816380452,20.76580777096115,20.76580777096115,20.737643352236923,20.69981066918908,20.688053367017783,20.623399848950744,20.75459343702999,20.81744430789397,20.820634009910012,20.818766464591267,20.702712926392355,20.59774399592379,20.597018307566202,20.52170163846693,20.231422402043453,20.22976916905909,20.08502016765264,19.693989234524622,20.713631522896698,20.76580777096115,20.820634009910012,20.59774399592379,20.231422402043453,20.726267113213815,20.597995715865565,"rgba(38, 166, 154, 0.5)",0.14749643452678285,20.730999108143017,0.4339148404659456,59.74472075565056,1.6333238029182198,False,False,True,False,True,3.0690292282916474,0.0,0.0,0.0,0.0,0,1.1045364891518719,0.8185404339250492,False,False,False,False,0.2195678141628388,0.25810440756990105,False,False,False,False,-12182.0,-10217.856232721479,False,False,False,False,185.42865623955657,False,False,False,False
2025-09-05 15:00:00+00:00,20.795,20.87,20.795,20.87,100.0,,,20.79765516716168,20.780720633018827,20.694944136700773,20.704812739329416,20.63818892185955,20.689766367669293,20.78302728762492,,20.720273003033366,20.714324671158163,20.799431852523423,20.785607537361926,20.76687289845327,20.76687289845327,20.738979464841318,20.700461713226616,20.688722534890992,20.62411480346292,20.754758962246896,20.81747813100936,20.820659634584093,20.818793997977856,20.702827993250096,20.597913364431996,20.597188056888477,20.521901156093154,20.23173198014109,20.230079426315093,20.085385210874108,19.69446931242309,20.720273003033366,20.76687289845327,20.820659634584093,20.597913364431996,20.23173198014109,20.727016464766354,20.599038572892752,"rgba(38, 166, 154, 1.0)",0.14832017352265034,20.732418989187323,0.9275947266314888,59.78157189180603,1.6333238029182198,True,False,True,False,True,6.124430222101232,0.0,0.0,0.0,0.0,0,1.110459433040077,0.8279569892473114,False,False,False,False,0.21956781416284324,0.23883611086637213,False,False,False,False,-12082.0,-10246.757686477735,False,False,False,False,184.1041809490208,False,False,False,False
2025-09-05 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,20.79765516716168,20.780720633018827,20.694944136700773,20.704812739329416,20.63818892185955,20.689766367669293,20.78302728762492,,20.720273003033366,20.714324671158163,20.799431852523423,20.785607537361926,20.76687289845327,20.76687289845327,20.738979464841318,20.700461713226616,20.688722534890992,20.62411480346292,20.754758962246896,20.81747813100936,20.820659634584093,20.818793997977856,20.702827993250096,20.597913364431996,20.597188056888477,20.521901156093154,20.23173198014109,20.230079426315093,20.085385210874108,19.69446931242309,20.720273003033366,20.76687289845327,20.820659634584093,20.597913364431996,20.23173198014109,20.727016464766354,20.599038572892752,"rgba(38, 166, 154, 1.0)",0.1488840772829102,20.732418989187323,0.9240814284743543,59.806139315909675,1.6333238029182198,True,False,True,False,True,6.124430222101232,0.0,0.0,0.0,0.0,0,1.1252485089463204,0.8379721669980117,False,False,False,False,0.2660133856427716,0.25242474825457184,False,False,False,False,-12082.0,-10275.21105567963,False,False,False,False,181.24985256221424,False,False,False,False
2025-09-05 17:00:00+00:00,20.87,20.87,20.77,20.77,100.0,,,20.797781996872907,20.781054301313272,20.695952314513374,20.705270676458746,20.638677514792903,20.690042511630935,20.783055528512932,,20.724270131536734,20.718411386593203,20.799501335707927,20.78589087809037,20.767356779473573,20.767356779473573,20.73977053882401,20.700920941029423,20.68920912230053,20.624691161494344,20.754847734444503,20.817460790323228,20.820641432393426,20.818777788262253,20.702909205748952,20.598053979249812,20.597329071668483,20.522074729657508,20.232020233856808,20.23036836914539,20.085729899322594,19.694931618408337,20.724270131536734,20.767356779473573,20.820641432393426,20.598053979249812,20.232020233856808,20.72740497772787,20.599660177591133,"rgba(38, 166, 154, 0.5)",0.144632183376949,20.732488989746464,0.2593545183216365,55.62750755116769,1.6333238029182198,False,False,True,False,False,1.6068440003460402,0.0,0.0,0.0,0.0,0,1.0888671874999982,0.8408203124999998,False,False,False,False,0.20430005774998683,0.22836240300227933,False,False,False,False,-12182.0,-10304.773674971419,False,False,False,False,179.99016492559076,False,False,False,False
2025-09-05 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,20.797781996872907,20.781054301313272,20.695952314513374,20.705270676458746,20.638677514792903,20.690042511630935,20.783055528512932,,20.724270131536734,20.718411386593203,20.799501335707927,20.78589087809037,20.767356779473573,20.767356779473573,20.73977053882401,20.700920941029423,20.68920912230053,20.624691161494344,20.754847734444503,20.817460790323228,20.820641432393426,20.818777788262253,20.702909205748952,20.598053979249812,20.597329071668483,20.522074729657508,20.232020233856808,20.23036836914539,20.085729899322594,19.694931618408337,20.724270131536734,20.767356779473573,20.820641432393426,20.598053979249812,20.232020233856808,20.72740497772787,20.599660177591133,#000000,0.14219077401903055,20.732488989746464,0.263807624034136,52.84175304133969,1.6333238029182198,False,False,False,False,False,1.6068440003460402,0.0,0.0,0.0,0.0,0,1.093137254901959,0.8578431372549017,False,False,False,False,0.14408616582576209,0.18622428441402072,False,False,False,False,-12182.0,-10333.877959080388,False,False,False,False,177.19961973294593,False,False,False,False
2025-09-05 19:00:00+00:00,20.77,20.82,20.765,20.785,1149.0,,,20.796192676857448,20.782351122886705,20.705033053221285,20.709566400447137,20.643652465020462,20.692759274590983,20.783164754786526,,20.74767379402954,20.743134956417194,20.797887344766412,20.78652847175332,20.770352756026412,20.770352756026412,20.745987002728707,20.70526709129512,20.69389716498671,20.63058186535996,20.75557070065216,20.817079348960526,20.82027597565489,20.81843523813469,20.70371035320177,20.599551887219615,20.598831616169846,20.523960013636362,20.235234715655476,20.233590767709387,20.089593602880104,19.700152417940497,20.74767379402954,20.770352756026412,20.82027597565489,20.599551887219615,20.235234715655476,20.73038853540151,20.60398408369114,#000000,0.13967707286666387,20.73498853796716,0.3580506163712557,51.65924240647939,1.6333238029182198,False,False,False,False,False,2.2396761316009552,0.0,0.0,0.0,0.0,0,1.1076011846001956,0.8460019743336622,False,False,False,False,0.17102873712114702,0.17862651076758387,False,False,False,False,-11033.0,-10344.717060489993,False,False,False,False,192.2662922952258,False,False,False,False
2025-09-08 14:00:00+00:00,20.895,20.91,20.895,20.91,117.0,,,20.798409367926173,20.784135272908124,20.706979972816285,20.710570163886455,20.644524468145786,20.693345049380397,20.783359573954343,,20.753178329346092,20.748633855981417,20.79970861793344,20.788371222192684,20.77214274893005,20.77214274893005,20.747965996525192,20.706254489373393,20.69489229116304,20.63157401398803,20.75588299037822,20.817203530671033,20.82037874703657,20.81854003483538,20.70389872715736,20.5997944165824,20.599074552569295,20.524232841307345,20.2356273843646,20.2339842050522,20.090048865453,19.700737050415896,20.753178329346092,20.77214274893005,20.82037874703657,20.5997944165824,20.2356273843646,20.731617695573938,20.605193984553942,"rgba(38, 166, 154, 0.5)",0.13840621112939153,20.73739841364958,1.2470653227336828,55.343567433166314,1.6333238029182198,False,False,True,False,False,7.210070185030094,0.0,0.0,0.0,0.0,0,1.1141463414634127,0.8292682926829262,False,False,False,False,0.3071871618406836,0.24290683630413373,False,False,False,False,-10916.0,-10353.574160327356,False,False,False,False,191.0993730348347,False,False,False,False
2025-09-08 15:00:00+00:00,20.91,20.99,20.91,20.98,500.0,,,20.811351113246836,20.794428186819623,20.717087028308164,20.715927333906077,20.648959540010125,20.696453495601364,20.784558452899663,,20.78008021158515,20.77542976673428,20.81056699634196,20.799068603008397,20.78224151524926,20.78224151524926,20.75867370299296,20.711504324078295,20.700127435492366,20.63657121410385,20.7576898472724,20.818060282070963,20.82109878567842,20.81926812153652,20.70491887212335,20.60101253722729,20.600294282643816,20.525562161645503,20.237437736590977,20.235797766487,20.092119635333617,19.703342914454172,20.78008021158515,20.78224151524926,20.82109878567842,20.60101253722729,20.237437736590977,20.73839502154169,20.611504919449995,"rgba(38, 166, 154, 1.0)",0.13939647907423128,20.74996477373905,1.6502226439912737,59.57582043004989,1.6333238029182198,True,False,True,False,True,9.756859429328681,0.0,0.0,0.0,0.0,0,1.1170731707317054,0.8165853658536584,False,False,False,False,0.3428281278072818,0.2928674820557078,False,False,False,False,-10416.0,-10354.5420028029,False,False,False,False,195.88853004204657,False,False,False,False
2025-09-08 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,20.811351113246836,20.794428186819623,20.717087028308164,20.715927333906077,20.648959540010125,20.696453495601364,20.784558452899663,,20.78008021158515,20.77542976673428,20.81056699634196,20.799068603008397,20.78224151524926,20.78224151524926,20.75867370299296,20.711504324078295,20.700127435492366,20.63657121410385,20.7576898472724,20.818060282070963,20.82109878567842,20.81926812153652,20.70491887212335,20.60101253722729,20.600294282643816,20.525562161645503,20.237437736590977,20.235797766487,20.092119635333617,19.703342914454172,20.78008021158515,20.78224151524926,20.82109878567842,20.60101253722729,20.237437736590977,20.73839502154169,20.611504919449995,"rgba(38, 166, 154, 1.0)",0.14120963905511622,20.74996477373905,1.6290334555077082,62.39732242797227,3.8782801157549898,True,False,True,False,True,9.75685942932867,0.0,0.0,0.0,0.0,0,1.1151219512195107,0.8185365853658532,False,False,False,False,0.34282813398328593,0.31784780801949686,False,False,False,False,-10416.0,-10355.494839968746,False,False,False,False,192.85149856852647,False,False,False,False
2025-09-08 17:00:00+00:00,20.98,21.04,20.97,20.97,552.0,,,20.826134657836644,20.80650027487631,20.728754941719586,20.722352649099257,20.65422268674899,20.70022565448241,20.786111163507165,,20.80685812860176,20.80218305160142,20.823284381696713,20.811575499572353,20.794067627456958,20.794067627456958,20.771065563315158,20.717797847809383,20.70638321995465,20.64246510839094,20.75997042803377,20.81921361418398,20.82207383819114,20.8202516112743,20.706181660506267,20.60247179452624,20.60175522709673,20.527132226262435,20.239517602451137,20.237881116674576,20.094481712383747,19.706283269948884,20.80685812860176,20.794067627456958,20.82207383819114,20.60247179452624,20.239517602451137,20.74632886118148,20.618498279881344,"rgba(38, 166, 154, 1.0)",0.13929235571370785,20.763337882580235,1.4836572786845796,63.70713317904511,5.503395694429457,True,False,True,False,True,9.285847087169142,0.0,0.0,0.0,0.0,0,1.1116458132820002,0.8094321462945138,False,False,False,False,0.3428281386876642,0.3303379733535805,False,False,False,False,-10968.0,-10364.991044000237,False,False,False,False,198.41969238916946,False,False,False,False
2025-09-08 18:00:00+00:00,20.97,21.01,20.97,21.01,75.0,,,20.82799636098981,20.80805561613959,20.73028365287076,20.723213215097395,20.654932307352254,20.700736536531945,20.78632371415238,,20.810042123313202,20.805374097571644,20.824908216783218,20.81318052183297,20.795598139940914,20.795598139940914,20.77267271403242,20.718641405178676,20.70722228645572,20.64325838111164,20.760281265138666,20.81937212422931,20.82220802888539,20.82038693763721,20.70635436401927,20.602670909662358,20.601954569928658,20.527346256779296,20.23980055574658,20.238164541726867,20.094802878271533,19.70668277275078,20.810042123313202,20.795598139940914,20.82220802888539,20.602670909662358,20.23980055574658,20.747363057590594,20.619387328678965,"rgba(38, 166, 154, 1.0)",0.14079254433546576,20.76499238226591,1.7402030689232661,65.72292362977643,7.847551689137312,True,False,True,False,True,10.743349985316065,0.0,0.0,0.0,0.0,0,1.1127308066083557,0.8309037900874628,False,False,False,False,0.32556614142742585,0.32795205739050315,False,False,False,False,-10893.0,-10373.177229364574,False,False,False,False,196.50620878623658,False,False,False,False
2025-09-08 19:00:00+00:00,21.01,21.01,20.96,20.96,900.0,,,20.84521685971686,20.82312512413109,20.746072937434725,20.732408527163038,20.66273865688944,20.706327322392077,20.788601875986295,,20.8379628250481,20.833552367026137,20.8402407947912,20.82858920654868,20.81064816525059,20.81064816525059,20.78873804106872,20.72767941931969,20.716254950894573,20.65198431623434,20.763638332959857,20.821040284537027,20.82361959836583,20.82181238514133,20.708269224210085,20.60492419779533,20.604210663633932,20.52979068061794,20.243090283461747,20.241459955046544,20.09855403578756,19.711383553775196,20.8379628250481,20.81064816525059,20.82361959836583,20.60492419779533,20.243090283461747,20.757784471959077,20.628095065762043,"rgba(38, 166, 154, 1.0)",0.13861860306982765,20.780443868395515,1.2953249248517955,64.1551615469453,7.847551689137312,True,False,True,False,True,8.384397224816713,0.0,0.0,0.0,0.0,0,1.0966183574879211,0.8318840579710138,False,False,False,False,0.31985399872585907,0.3239030280581811,False,False,False,False,-11793.0,-10395.189985498457,False,False,False,False,207.4130892701709,False,False,False,False
2025-09-09 14:00:00+00:00,20.99,20.99,20.99,20.99,0.0,,,20.84521685971686,20.82312512413109,20.746072937434725,20.732408527163038,20.66273865688944,20.706327322392077,20.788601875986295,,20.8379628250481,20.833552367026137,20.8402407947912,20.82858920654868,20.81064816525059,20.81064816525059,20.78873804106872,20.72767941931969,20.716254950894573,20.65198431623434,20.763638332959857,20.821040284537027,20.82361959836583,20.82181238514133,20.708269224210085,20.60492419779533,20.604210663633932,20.52979068061794,20.243090283461747,20.241459955046544,20.09855403578756,19.711383553775196,20.8379628250481,20.81064816525059,20.82361959836583,20.60492419779533,20.243090283461747,20.757784471959077,20.628095065762043,"rgba(38, 166, 154, 1.0)",0.13297117482088483,20.780443868395515,1.5759515691033021,64.12266783373212,7.847551689137312,True,False,True,False,True,9.487880166105406,0.0,0.0,0.0,0.0,0,1.0982658959537561,0.8275529865125243,False,False,False,False,0.32556614142742174,0.3247345847428014,False,False,False,False,-11793.0,-10416.861458591504,False,False,False,False,204.19738245978064,False,False,False,False
2025-09-09 15:00:00+00:00,20.99,20.99,20.975,20.98,257.0,,,20.849585565383496,20.8270706239308,20.750306738456512,20.73496435791042,20.66493315484159,20.70791122004358,20.789259472784366,,20.844524994077233,20.840197858472997,20.844206583015094,20.832601128560746,20.814613140881075,20.814613140881075,20.792981315076307,20.7301947259579,20.718771583530106,20.65442993216914,20.76459998054966,20.821525258458635,20.824030970852142,20.822227658219518,20.70882114747145,20.605571249089465,20.60485850747199,20.53049158066269,20.244030664988856,20.24240195034673,20.09962541521314,19.712724786535464,20.844524994077233,20.814613140881075,20.824030970852142,20.605571249089465,20.244030664988856,20.76057587619297,20.630365616930977,"rgba(38, 166, 154, 1.0)",0.12629955097501044,20.78436824658424,1.5489505062014681,63.49466254280961,7.847551689137312,True,False,True,False,True,9.014514609771336,0.0,0.0,0.0,0.0,0,1.095652173913043,0.8299516908212563,False,False,False,False,0.3170055014004269,0.32087004307161415,False,False,False,False,-12050.0,-10442.181435977682,False,False,False,False,205.01602769296233,False,False,False,False
2025-09-09 16:00:00+00:00,20.98,21.05,20.98,21.05,300.0,,,20.855965333653575,20.83270521627302,20.755984978197837,20.73841455080692,20.667815493581234,20.71003739031188,20.79019966205957,,20.85374269005848,20.849477991594778,20.849989786934323,20.838362029157597,20.82020084907042,20.82020084907042,20.798830760673063,20.733582847637553,20.722142205517443,20.657625554442692,20.765942351910045,20.82224572699601,20.824644782810626,20.82284574066048,20.709568398037714,20.606413793793394,20.605701915749673,20.531388336646796,20.245192144699285,20.243565277441302,20.100936406475643,19.714342244380152,20.85374269005848,20.82020084907042,20.824644782810626,20.606413793793394,20.245192144699285,20.764446089269146,20.633497394716265,"rgba(38, 166, 154, 1.0)",0.12367907467888806,20.78992288518615,2.1028384590448823,65.37635874107869,9.384432868609949,True,False,True,False,True,11.553621828586422,0.0,0.0,0.0,0.0,0,1.0919540229885045,0.8218390804597696,False,False,False,False,0.3428281404680905,0.33184909176985233,False,False,False,False,-11750.0,-10462.457692784228,False,False,False,False,206.48864741865282,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.0,300.0,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,20.768072558781626,20.636400867958717,"rgba(38, 166, 154, 1.0)",0.12383427606216385,20.79498397385276,1.6555676882572066,63.679664783029345,9.384432868609949,True,False,True,False,True,9.192322714388983,0.0,0.0,0.0,0.0,0,1.09460737937559,0.8211920529801319,False,False,False,False,0.34282814345547236,0.3373386176126624,False,False,False,False,-12050.0,-10487.070751810828,False,False,False,False,207.9384358307667,False,False,False,False
2025-09-09 18:00:00+00:00,21.0,21.015,21.0,21.015,0.0,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,20.768072558781626,20.636400867958717,"rgba(38, 166, 154, 1.0)",0.1240844670168955,20.79498397385276,1.7731149710888814,63.09694397799626,9.384432868609949,True,False,True,False,True,9.737359206455892,0.0,0.0,0.0,0.0,0,1.0952380952380938,0.8390476190476187,False,False,False,False,0.3153328710229157,0.326335744317789,False,False,False,False,-12050.0,-10511.302213023064,False,False,False,False,204.71458411246024,False,False,False,False
2025-09-09 19:00:00+00:00,21.015,21.03,21.015,21.025,0.0,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,20.768072558781626,20.636400867958717,"rgba(38, 166, 154, 1.0)",0.12581983401094807,20.79498397385276,1.8281380511694632,63.09084970113862,9.384432868609949,True,False,True,False,True,10.10300139131106,0.0,0.0,0.0,0.0,0,1.0956022944550654,0.8355640535372845,False,False,False,False,0.33177218295781413,0.3290539636378016,False,False,False,False,-12050.0,-10535.157992666118,False,False,False,False,201.54071459133684,False,False,False,False
2025-09-10 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,20.768072558781626,20.636400867958717,"rgba(38, 166, 154, 1.0)",0.1278580646052349,20.79498397385276,1.7989950564121269,63.086786849900186,9.384432868609949,True,False,True,False,True,10.10300139131106,0.0,0.0,0.0,0.0,0,1.0996168582375465,0.8295019157088123,False,False,False,False,0.3345287508409686,0.33179135723938513,False,False,False,False,-12050.0,-10558.643915260442,False,False,False,False,198.41605234961068,False,False,False,False
2025-09-10 15:00:00+00:00,21.025,21.13,21.025,21.13,100.0,,,20.864400519460677,20.84022475136786,20.763558207230624,20.74309682761476,20.671728077091547,20.712946087505884,20.79151175922155,,20.86551622418879,20.86133374818502,20.857694205102217,20.84603908877467,20.827661151180884,20.827661151180884,20.806619835822904,20.738181806811507,20.72671504100129,20.661952892912712,20.767801378148615,20.823260661850373,20.825511072225897,20.8237175922673,20.710600948393047,20.607567431836475,20.60685667976185,20.532611034316975,20.246761763466786,20.245137340630116,20.102703731236794,19.716514519025274,20.86551622418879,20.827661151180884,20.825511072225897,20.607567431836475,20.246761763466786,20.7696380327847,20.637655422650923,"rgba(38, 166, 154, 1.0)",0.13257984165900158,20.797247741725965,2.5098254313041104,66.60324319990863,12.413262731319492,True,False,True,False,True,13.848713525416489,0.0,0.0,0.0,0.0,0,1.099905749293118,0.8124410933081997,False,False,False,False,0.3428281504634662,0.3373097538514257,False,False,False,False,-11950.0,-10580.215327426948,False,False,False,False,196.89022208062445,False,False,False,False
