date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_894,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_853,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_717,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_670,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_550,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_534,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_518,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_885,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_670,aVWAP_OB_bull_556,aVWAP_OB_bull_499,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_723,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,,,,,,,1.8542281738003508,1.8934794296963595,1.8857742378925533,1.8761789341886583,1.8441734770139129,1.8264127043451504,1.811972823241798,1.7855942199922665,1.7547356422573153,1.7273433836529484,1.7251202906719558,1.7066135572678185,1.6933956896951485,1.6930823784457014,1.691788982980756,1.6898911268576684,1.6882795485761666,1.692446344053046,1.691361267414784,1.6911963786810023,1.6448603790869472,1.6294320147113495,1.5852572389732,1.5720047840999956,1.56062404568551,1.548015284898986,1.542870377445692,1.540964199526785,1.5389963634318489,1.5254006009177905,1.5198903078655868,1.5172178057755086,1.5132050336060416,1.510305368655274,1.5060099342177924,1.5054594019163077,1.5019661024918645,1.499709023709905,1.489784701622856,1.4845695800360794,1.4835279592483053,1.4835279592483053,1.4835279592483053,1.4828201812305315,1.477438164408662,1.4655799691898381,1.4586865960763151,,,,1.8857742378925533,1.811972823241798,1.7855942199922665,1.7547356422573153,1.7273433836529484,1.6448603790869472,1.5254006009177905,1.4939687015615777,1.4845695800360794,1.4586865960763151,1.6925577663326052,1.4151735253413924,,,1.8472267500213813,"rgba(239, 83, 80, 0.75)",0.1259968182066425,1.7494557913600675,0.5995723520258692,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830136665790356,1.8296000000000001,1.6122,0.0,0.0,0.0,0.0,1,0.9717097170971709,0.9544895448954489,False,False,False,False,0.18953463389833383,0.202365225177839,False,False,False,False,204176.0,-45756.79111134656,False,False,False,False,34180.643935757806,False,False,False,False
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,,,,,,1.82,1.8526898095254098,1.8923486045968643,1.8851201182361361,1.8756510349886828,1.8439918508339337,1.8263711405422716,1.8120157447301855,1.7857462748522164,1.754981291813471,1.727655969228642,1.7254381872484768,1.7069678508918076,1.6937612763838283,1.6934478451038186,1.692153954310008,1.6902546883517247,1.6886418827272536,1.6927588727609917,1.691651430866627,1.6914713640753805,1.645145781200448,1.6297290124019617,1.585561173216974,1.5723102629567958,1.5609253359602056,1.548306239587883,1.543158357678984,1.541250235674351,1.539280440892741,1.5256813054428808,1.5201711878817998,1.5174987056588056,1.5134852892053305,1.510585140699096,1.5062894186637197,1.50573889416081,1.502245264879307,1.499987753224131,1.4900626738143872,1.4848480242677686,1.4838065493306356,1.4838065493306356,1.4838065493306356,1.4830987962287525,1.4777162871747924,1.4658559831077838,1.45896277523982,,,,1.8851201182361361,1.8120157447301855,1.7857462748522164,1.754981291813471,1.727655969228642,1.645145781200448,1.5256813054428808,1.4942465099238476,1.4848480242677686,1.45896277523982,1.6928903789490122,1.415336401385593,,,1.8510235379316855,"rgba(239, 83, 80, 1.0)",0.12042877600511274,1.757520709260293,0.5603253057794281,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830136665790334,1.8307999999999998,1.6142250000000002,0.0,0.0,0.0,0.0,1,0.9631449631449631,0.9619164619164619,False,False,False,False,0.16194139664112955,0.18215331090948428,False,False,False,False,204176.0,-41881.86411737219,False,False,False,False,33816.60294450574,False,False,False,False
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,,,,,,1.8159669956259263,1.8467401903562577,1.8876834162953309,1.8823275834886137,1.873363726684909,1.8431109657104943,1.826071846347906,1.8120808436067144,1.7862757215081244,1.7559089033655306,1.7288678557067296,1.7266724647160523,1.7083575996715297,1.6952040172077927,1.694890319234579,1.693595316182526,1.6916917234488464,1.6900750909280384,1.6939953982573168,1.6928010201858241,1.6925615574388,1.646292380469331,1.6309254801314754,1.586793482309774,1.5735506808497568,1.5621502963168141,1.5494908201084834,1.5443314218058775,1.5424156119028964,1.5404380697387572,1.5268264908244793,1.5213175530813097,1.518645372156298,1.5146296613971233,1.511727775531074,1.5074312137708206,1.5068807625514062,1.5033860518821178,1.5011269440370325,1.491199478588122,1.485987100757046,1.4849462884994538,1.4849462884994538,1.4849462884994538,1.4842386832637562,1.4788545145574044,1.4669863338007787,1.4600941959442266,,,,1.8823275834886137,1.8120808436067144,1.7862757215081244,1.7559089033655306,1.7288678557067296,1.646292380469331,1.5268264908244793,1.4953823598254097,1.485987100757046,1.4600941959442266,1.6942052332963202,1.4160059142836658,,,1.848418196014519,"rgba(239, 83, 80, 1.0)",0.11506766516953015,1.757387644333134,0.500682407885701,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.9215049932932935,1.8318,1.616325,0.0,0.0,0.0,0.0,1,0.9858064516129031,0.9612903225806451,False,False,False,False,0.15889125883739272,0.1705222848734385,False,False,False,False,159550.0,-38758.88947989356,False,False,False,False,33984.19049575372,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,,,,1.8150252211556561,1.8449155466580824,1.8861222478006452,1.881362645304058,1.8725653094011503,1.8427822974474921,1.825941231374905,1.812077726309648,1.7864344781048704,1.7562068877219428,1.7292653206610658,1.7270777299207385,1.7088175592198294,1.6956838351659773,1.6953701057842347,1.694074966068335,1.692170280522716,1.6905526601558576,1.6944077496203758,1.6931849005951973,1.6929258679318526,1.646679567796554,1.6313303473373513,1.587212580785507,1.573973028415487,1.5625678076206484,1.5498950329821606,1.5447318704103812,1.5428135022284288,1.5408333814025976,1.527217907359952,1.5217094959350657,1.5190374765741568,1.5150210719397508,1.512118655915811,1.5078218965365955,1.5072714813898818,1.5037764721498137,1.501516864807253,1.4915887726623966,1.4863772625428753,1.4853366945353903,1.4853366945353903,1.4853366945353903,1.4846291521071857,1.4792445099248035,1.4673738344264529,1.4604821674935802,,,,1.881362645304058,1.812077726309648,1.7864344781048704,1.7562068877219428,1.7292653206610658,1.646679567796554,1.527217907359952,1.4957712515509887,1.4863772625428753,1.4604821674935802,1.6946432959125626,1.4162362017517525,,,1.8475990281814545,"rgba(239, 83, 80, 1.0)",0.11268400367702697,1.7573703005397683,0.42268376971009225,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.014897359889627,1.8326,1.6184,0.0,0.0,0.0,0.0,1,0.9857328145265887,0.9546044098573281,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,144036.0,-35924.86018563164,False,False,False,False,33697.8309531839,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,,,,1.8135675010213208,1.8426455327665616,1.8841423506291335,1.8801160615276353,1.8715253674894676,1.8423304013390225,1.8257405144389227,1.8120422271589918,1.786607227323998,1.7565587607104458,1.7297450692687388,1.7275674627092747,1.709377835726526,1.6962709606506037,1.695957254804121,1.6946622001996001,1.6927565470341812,1.691138021947904,1.6949131883111221,1.693655876761672,1.69337303566064,1.6471594438999244,1.6318331319320327,1.5877354115252371,1.5745004626191088,1.5630896607484939,1.5504007469637104,1.545233049759214,1.5433115475079326,1.5413282671412545,1.5277083018885815,1.5222006875476015,1.5195289359674256,1.5155117609321644,1.5126087503937686,1.5083118423858342,1.5077614847538623,1.5042661798497272,1.5020059970021042,1.4920773285926578,1.4868670086477556,1.4858267668262632,1.4858267668262632,1.4858267668262632,1.4851193168443304,1.4797341849924182,1.4678605996330896,1.460969640673848,,,,1.8801160615276353,1.8120422271589918,1.786607227323998,1.7565587607104458,1.7297450692687388,1.6471594438999244,1.5277083018885815,1.4962592181461114,1.4868670086477556,1.460969640673848,1.6951799442007898,1.4165262037247526,,,1.846513744546382,"rgba(239, 83, 80, 1.0)",0.11064410114017224,1.757314627953885,0.43097979516959156,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.014897359889627,1.8334000000000001,1.6205500000000002,0.0,0.0,0.0,0.0,0,0.9830729166666667,0.9557291666666667,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,144036.0,-33134.76933004045,False,False,False,False,33481.25993065391,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,,,,1.8099999999999998,1.8128084853015314,1.8403119384300282,1.8818727861797169,1.8786619637959159,1.8703138547118698,1.8418126568437008,1.825521006864919,1.8120184852716272,1.7868339524949532,1.75700260988374,1.7303446956284625,1.7281792807374932,1.710075801737154,1.6970016401543668,1.696687957033945,1.6953929818003728,1.6934861018320513,1.6918664334088611,1.6955431903752958,1.6942432852351295,1.6939309993164262,1.6477569776513965,1.6324588138464282,1.588385515568513,1.5751561796855544,1.563738410375886,1.5510294586952529,1.5458561228775003,1.5439307314655988,1.5419435299159483,1.5283179415862373,1.5228112907994045,1.520139859760301,1.5161217144073074,1.513217956112779,1.5089208474132967,1.5083705589169827,1.504874874704299,1.5026139707433008,1.4926845533253894,1.4874756899231962,1.4864358486769507,1.4864358486769507,1.4864358486769507,1.4857285108711207,1.4803427550753592,1.4684655286161963,1.461575426566692,,,,1.8786619637959159,1.8120184852716272,1.7868339524949532,1.75700260988374,1.7303446956284625,1.6477569776513965,1.5283179415862373,1.4968657275239234,1.4874756899231962,1.461575426566692,1.6958484455434766,1.416886930089834,,,1.8451628365159602,"rgba(239, 83, 80, 1.0)",0.10914190283733607,1.7645124867778852,0.37096213433677167,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.014897359889627,1.8341999999999998,1.62285,1.0,1.825,1.8,0.0,0,0.9817708333333334,0.9531249999999999,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,144036.0,-30387.935697016565,False,False,False,False,33341.65900149649,False,False,True,False
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,,,,1.8389177564661434,1.8227700374163056,1.8421248831931651,1.881318941725985,1.8783548946367294,1.8702003213203,1.8422171691425646,1.82612211535908,1.812692692199843,1.787664977144836,1.757988006348677,1.731450986494421,1.729295979327619,1.711258168790438,1.6981898623087521,1.6978751829406287,1.6965761302359157,1.6946612763249302,1.6930348398324124,1.6965654641230161,1.695193821943293,1.6948336098051182,1.6486372196144194,1.6333607141302071,1.589279646395688,1.576048193321709,1.5646134706105765,1.551870257521635,1.546686642228099,1.5447550923325863,1.5427616847332921,1.5291221639201378,1.5236143254845693,1.5209421569600685,1.516921044516348,1.5140151130919797,1.5097160135897139,1.509165597041275,1.5056680544702699,1.5034053491741541,1.4934713091393055,1.4882624949909138,1.4872228109037868,1.4872228109037868,1.4872228109037868,1.4865153748040423,1.4811270044616576,1.4692413314994814,1.4623502505136232,,,,1.8783548946367294,1.812692692199843,1.787664977144836,1.757988006348677,1.731450986494421,1.6486372196144194,1.5291221639201378,1.497653068062687,1.4882624949909138,1.4623502505136232,1.6969333356809493,1.417341947612194,,,1.8502532649075343,"rgba(239, 83, 80, 0.75)",0.10759764055150936,1.7677613381000585,0.9966636940203532,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.397868832867509,1.8363999999999998,1.6254750000000002,0.0,0.0,0.0,0.0,0,0.9820282413350448,0.9396662387676508,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,171174.0,-27262.94444590003,False,False,False,False,33245.47824178336,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,,,,1.853975626146497,1.8339040899302013,1.8451832208136243,1.8809490947681695,1.878193286628833,1.8702963206611691,1.8430000714398957,1.827162191475555,1.8138132647381722,1.788991595525876,1.759524327747512,1.7331548504962724,1.7310144977493935,1.7130677622139276,1.7000035954782606,1.6996873185950874,1.698381728205092,1.6964543044239981,1.6948172096516887,1.6981291887270948,1.6966489359249228,1.6962162122274933,1.6499761679910623,1.6347298392880107,1.590631601691009,1.5773956519091923,1.5659344746557589,1.5531388576218355,1.5479394382079412,1.5459985143247565,1.543995659201832,1.5303343149771536,1.5248243393041694,1.5221508966292836,1.518125090240617,1.5152157275494171,1.5109133912435169,1.5103627507130468,1.5068622231041688,1.5045966920440956,1.4946551868946638,1.4894461728505457,1.4884066702528376,1.4884066702528376,1.4884066702528376,1.4876990506605352,1.4823064952365712,1.4704076123511005,1.463514751989539,,,,1.878193286628833,1.8138132647381722,1.788991595525876,1.759524327747512,1.7331548504962724,1.6499761679910623,1.5303343149771536,1.498838046451022,1.4894461728505457,1.463514751989539,1.698591450082417,1.418025942603993,,,1.8540829877329932,#000000,0.10540454030598817,1.7707207629847779,0.9893239580809394,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.397868832867509,1.8385999999999998,1.6284,0.0,0.0,0.0,0.0,0,0.9897435897435899,0.9346153846153845,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,171174.0,-24186.40267154499,False,False,False,False,33352.525090747964,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,,,,1.852462340164652,1.8349316638715123,1.8451752604197067,1.8801936276558022,1.8777054419012524,1.8699420977449364,1.84302312501084,1.8273424878193358,1.8140781024421553,1.7893907218027933,1.760048759869266,1.73377393597798,1.7316413586403754,1.71374698354645,1.7006962148789142,1.7003796024380047,1.6990726329409442,1.6971420260721632,1.6955021898849048,1.6987289147756817,1.6972084664685143,1.6967484387678078,1.6505133180470766,1.6352844007437575,1.591191495360538,1.5779566501234767,1.566486835378689,1.5536717184298066,1.5484665627610834,1.5465220297866151,1.5445155355741544,1.5308470705461061,1.5253369657374538,1.5226633506715952,1.5186361008412557,1.5157256682685687,1.5114225120052214,1.5108718459021981,1.5073704889503057,1.5051040366848831,1.4951605310807325,1.4899520178125079,1.4889127074396038,1.4889127074396038,1.4889127074396038,1.4882050876927408,1.48281133353434,1.4709080370710725,1.4640150875393163,,,,1.8777054419012524,1.8140781024421553,1.7893907218027933,1.760048759869266,1.73377393597798,1.6505133180470766,1.5308470705461061,1.499343375679128,1.4899520178125079,1.4640150875393163,1.6992265351174198,1.4183225851397379,,,1.8538470055735048,#000000,0.1031016729008532,1.7710404252704093,0.620354383493824,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.6607275289231715,1.8410000000000002,1.6313,0.0,0.0,0.0,0.0,0,0.9795134443021766,0.9487836107554416,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,152565.0,-21446.07084717995,False,False,False,False,33123.94330639528,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,1.8515004601602538,1.8350628929313033,1.845048841447858,1.8798159102871568,1.8774563057067577,1.8697514755693976,1.8429998179672857,1.8273904117392148,1.8141670213056171,1.7895413752215186,1.7602563198283072,1.7340241028684475,1.7318949843713063,1.7140242751941959,1.700980496430283,1.7006637815817502,1.6993563898556427,1.6974246857724191,1.6957838964704968,1.6989754747106942,1.697438717272251,1.6969675470800512,1.6507371929768018,1.6355161670871112,1.591426972257702,1.578192942508284,1.566719774091393,1.553896725733339,1.5486892557398888,1.5467432386669282,1.544735247769971,1.5310640176306811,1.5255539480971232,1.522880302675918,1.5188525055707758,1.5159416650031416,1.5116382258373993,1.511087556948464,1.5075858996847264,1.5053190898003936,1.4953748728081335,1.49016663916089,1.489127423448695,1.489127423448695,1.489127423448695,1.4884198126266974,1.4830256180439374,1.4711205919963988,1.4642276817853173,,,1.8383333333333334,1.8774563057067577,1.8141670213056171,1.7895413752215186,1.7602563198283072,1.7340241028684475,1.6507371929768018,1.5310640176306811,1.4995576553311132,1.49016663916089,1.4642276817853173,1.6994874939100524,1.4184489816984356,,,1.8536282644761535,#000000,0.0983007428051061,1.7711149868941258,0.7516221240805953,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415220710378382,1.8434,1.6341500000000002,0.0,0.0,0.0,0.0,0,0.9819819819819818,0.9562419562419561,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,160628.0,-18623.217035595768,False,False,False,False,32735.40154970698,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,1.8513628211803403,1.835183227142101,1.8450485563706507,1.879716373985137,1.8773911792609719,1.8697041366816967,1.8430029715219232,1.827414775908171,1.8142028953915157,1.7895955651835633,1.7603276529861713,1.7341084068036905,1.7319803529342452,1.7141168371608912,1.701074952952382,1.7007581947052923,1.699450624520479,1.6975185015628196,1.695877350958474,1.699057375476076,1.697515176060232,1.697040302915318,1.6508107410434614,1.6355921166276228,1.5915037183181577,1.5782698559419572,1.5667955209300362,1.5539698208222383,1.548761571333175,1.5468150625058732,1.5448065757139393,1.531134382244676,1.5256242989661781,1.522950631814397,1.518922639954173,1.5160116549206997,1.5117081063229507,1.5111574342829444,1.5076556657110087,1.505388731140591,1.495444246177191,1.4902360839990334,1.4891968951745835,1.4891968951745835,1.4891968951745835,1.488489284719718,1.4830949289269095,1.4711893045847937,1.4642963854613336,,,1.839940862745098,1.8773911792609719,1.8142028953915157,1.7895955651835633,1.7603276529861713,1.7341084068036905,1.6508107410434614,1.531134382244676,1.499627024248671,1.4902360839990334,1.4642963854613336,1.6995741796314405,1.418489765412028,,,1.853603005256374,#000000,0.09549053063755082,1.7711618376648184,0.7732511469168166,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415220710378382,1.8463,1.6369999999999998,0.0,0.0,0.0,0.0,0,0.9858429858429858,0.9472329472329472,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,160628.0,-15844.12839938498,False,False,False,False,32267.596874517723,False,False,False,False
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,1.849262866476565,1.8373410245820028,1.8450427509865355,1.877551252338926,1.8759464706175795,1.8686517134731213,1.8430736326866264,1.8279631813485744,1.8150145782520957,1.7908270888944078,1.7619540017835018,1.7360342461868616,1.733930740131894,1.7162339978830448,1.703238075354461,1.7029204132193858,1.7016091224208096,1.699667986318203,1.698019039929374,1.7009372322624199,1.6992719224762405,1.6987130387739469,1.652506284826557,1.6373436991599524,1.5932762259857918,1.58004684533222,1.5685462362201632,1.555660107146387,1.5504341164932436,1.5484763641169685,1.546456537063524,1.5327625869543835,1.5272523392873119,1.5245782437449318,1.5205458738066506,1.5176316367608107,1.5133256753469746,1.5127749442412513,1.5092706967076281,1.5070009437752838,1.4970505112077617,1.4918441091355286,1.4908055621841683,1.4908055621841683,1.4908055621841683,1.4900979752471155,1.4847000163497073,1.472780832822261,1.4658878361219096,,,1.8442346209888323,1.8759464706175795,1.8150145782520957,1.7908270888944078,1.7619540017835018,1.7360342461868616,1.652506284826557,1.5327625869543835,1.5012330934874993,1.4918441091355286,1.4658878361219096,1.7015622040009786,1.4194364190166489,,,1.8531041115637414,#000000,0.0921306846987618,1.772267613874038,0.7351772793985574,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.944220447792578,1.8492,1.6398749999999997,0.0,0.0,0.0,0.0,0,0.9858611825192802,0.9460154241645244,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,101022.0,-14032.250439704592,False,False,False,False,32691.44808576551,False,False,False,False
