date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_285,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_254,aVWAP_OB_bull_376,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,0.916044219751229,0.918150213014847,1.0305889910694797,0.9174853175218177,0.7501627676403606,1.0361436242393698,0.9197173298083962,1.0361436242393698,0.9549278079451852,0.9012639031338493,"rgba(239, 83, 80, 0.75)",0.16662632493745738,0.9190929152073344,-0.3348385390380308,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16370723735662196,0.0,0.0,0.0,0.0,0,0.781228205410564,0.9374977058326909,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-955862.0,-794604.2719532333,False,False,False,False,42955.40472614837,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,0.9153776535673903,0.9179186594926783,1.0303914451762535,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16413801240760195,0.918972809793885,-0.17651493014267236,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.013135226926341,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-943716.0,-796916.0816903925,False,False,False,False,42477.73953659568,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.9153776535673903,0.9179186594926783,1.0303914451762535,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16114458000462145,0.918972809793885,-0.16179762169560524,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1060925471195446,0.0,0.0,0.0,0.0,0,0.777422656521571,0.9629697578309065,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-943716.0,-799192.0494161227,False,False,False,False,41819.169931377146,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.9153776535673903,0.9179186594926783,1.0303914451762535,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.1577005737648622,0.918972809793885,-0.16533110293409917,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1060925471195446,0.0,0.0,0.0,0.0,0,0.7801910598413843,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-943716.0,-801432.7308205239,False,False,False,False,41170.81070763486,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,0.9128510663482887,0.9170529610350346,1.0299968128275827,0.9147445871222074,0.7512633685238008,1.0355826686711038,0.9183427746721005,1.0355826686711038,0.953300280070302,0.900530208105704,"rgba(239, 83, 80, 1.0)",0.15540135062661958,0.907377560256122,-0.3634303050030743,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-962476.0,-803929.5256915234,False,False,False,False,40823.35627805913,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,0.9114837617957388,0.9165169853410429,1.0295694755897227,0.9135163880856965,0.7523256827847814,1.0351757680004743,0.9176667086945143,1.0351757680004743,0.9525234075755015,0.9003392796236508,"rgba(239, 83, 80, 1.0)",0.15460829310064994,0.9084697583754281,-0.14209948208357642,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8829446443594939,0.0,0.0,0.0,0.0,0,0.7958371408264797,0.9261752462178902,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-936831.0,-805990.0136652982,False,False,False,False,40588.03292491093,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,0.9110485506965337,0.9163332993258082,1.0294027649875923,0.9131160569635093,0.7527627046584862,1.0350168007711023,0.9174349662419125,1.0350168007711023,0.9522615383366446,0.9002985207976991,"rgba(239, 83, 80, 0.75)",0.15307138313589552,0.9086380271333498,-0.1269866825211407,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9736215382631137,0.0,0.0,0.0,0.0,0,0.8036012038969346,0.9240852795285086,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-926488.0,-807858.1994999448,False,False,False,False,40119.11768576502,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,0.9128354569675687,0.9168328619469323,1.0288986263335929,0.914504591650205,0.7553219866634939,1.034527133892992,0.9179984671084975,1.034527133892992,0.9528556484160312,0.9014512374022304,#000000,0.14966182958936802,0.9113764062486206,0.2253319623574559,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8387321856418275,0.0,0.0,0.0,0.0,0,0.8242534171147244,0.908920126967675,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-880189.0,-808979.6072596356,False,False,False,False,40214.92981466789,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,0.9139634197676241,0.9171814861405796,1.0285655972080932,0.9154033851576177,0.757025717871419,1.0342031584403424,0.9183900288130885,1.0342031584403424,0.9532368343720989,0.9022107538231263,"rgba(38, 166, 154, 0.5)",0.14574007280642692,0.9125099778270533,0.16323597014079147,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5249671995258502,0.0,0.0,0.0,0.0,0,0.8330437269048037,0.8881092732711595,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-911506.0,-810569.1637362303,False,False,False,False,40076.97741444048,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,0.9146222938499671,0.9173911797315976,1.0283176581141513,0.9159293844810235,0.7582287276097023,1.0339622142274114,0.9186210937720556,1.0339622142274114,0.9534437105652387,0.902706775439379,"rgba(38, 166, 154, 1.0)",0.14131312948826366,0.9131182317649598,0.21994961365300228,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.7916007434885657,0.0,0.0,0.0,0.0,0,0.8241649211773784,0.8923823172748319,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-888690.0,-811780.3394922577,False,False,False,False,39809.36536150342,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,0.9217271260602532,0.9202031088923969,1.0278395487766323,0.9220437580336107,0.7635353456389002,1.0334748922041603,0.9218850323065513,1.0334748922041603,0.9565899279097607,0.9063513319588905,"rgba(38, 166, 154, 1.0)",0.13754870321073903,0.9176346440895995,0.3341751309714405,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.451195672402651,0.0,0.0,0.0,0.0,0,0.8216428111478891,0.9105728713609507,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-805880.0,-811688.8613605947,False,False,False,False,40476.04186752663,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,0.9244302079047354,0.9213854524138883,1.0276425835931835,0.924420394060654,0.7657845044120836,1.033273083759056,0.9232411773835,1.033273083759056,0.9578194146372692,0.9078259940772645,"rgba(38, 166, 154, 1.0)",0.1340352026907908,0.9192245676639498,0.4407456485318471,59.34608472254567,5.014442396346297,True,False,True,False,True,3.952989056317765,0.0,0.0,0.0,0.0,0,0.8305214461134275,0.9014221257638931,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-769872.0,-811040.5379286475,False,False,False,False,40406.76990058823,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,0.931534787122793,0.9245646241024982,1.0278263226894049,0.9307379437154113,0.7691908832288061,1.0334195330608178,0.9269342086646017,1.0334195330608178,0.9613085779715652,0.9111161200016783,"rgba(38, 166, 154, 1.0)",0.13022808296521077,0.923132184612928,1.2813504705559497,65.29207958072135,10.426816191943317,True,False,True,False,True,7.617207194641843,0.0,0.0,0.0,0.0,0,0.8310888543006022,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-730840.0,-809797.1187359552,False,False,False,False,40385.4556385636,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,0.9641865420544256,0.9402778639430635,1.0299467467170744,0.960239959903206,0.7822640337607518,1.0353101155596216,0.9450864561200354,1.0353101155596216,0.9781370509048545,0.9259380364078599,"rgba(38, 166, 154, 1.0)",0.13011801106535806,0.94037668162938,2.1105711355569152,71.63954993140796,15.992632563062031,True,False,True,False,True,11.36489200633963,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-623883.0,-806914.7292981884,False,False,False,False,41417.57260540758,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,0.9807403387378603,0.9495693910170973,1.0310742255697873,0.9756323123543844,0.7914081384714526,1.0362977784213274,0.9555695481202906,1.0362977784213274,0.9871279851082484,0.9344460764157215,"rgba(38, 166, 154, 1.0)",0.12844634317050413,0.9491368882787343,1.3691562358285194,70.17982987751013,15.992632563062031,True,False,True,False,True,7.974385988534674,0.0,0.0,0.0,0.0,0,0.839832000178249,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-718128.0,-805538.1908594568,False,False,False,False,42236.60248749428,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,0.9863579400071102,0.9530456633839517,1.0314764995640135,0.98095041864604,0.7951427865045144,1.0366461720879134,0.9594330792453053,1.0366461720879134,0.990293367651692,0.9375797924128225,"rgba(38, 166, 154, 0.75)",0.1250193134917441,0.9521861101177497,1.4622851843953117,69.47604801593761,15.992632563062031,True,False,True,False,False,8.271395762260141,0.0,0.0,0.0,0.0,0,0.8247924386697311,0.9155096392888971,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-675522.0,-803522.435962411,False,False,False,False,42242.32958071143,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,0.9931064811803672,0.9570735463444631,1.0320876542814668,0.9872923843902731,0.7988935540960793,1.0371909770118888,0.9639379078348127,1.0371909770118888,0.9940892272687657,0.9411256384994138,"rgba(38, 166, 154, 0.75)",0.12411256082667865,0.9558184459111797,2.0479921806124124,70.84145810414316,15.992632563062031,True,False,True,False,False,10.460130888180394,0.0,0.0,0.0,0.0,0,0.8304670316814077,0.887629276054097,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-639754.0,-800983.3904436139,False,False,False,False,42141.9523779097,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,1.0008548506607218,0.961820592275974,1.0328454691625972,0.9946063042515966,0.803299531031164,1.0378685156021963,0.9692256786285892,1.0378685156021963,0.9985069706997644,0.9452581169616523,"rgba(38, 166, 154, 0.75)",0.12384090226526506,0.960024740526973,2.099268131268654,71.97374871297384,16.020088512084385,True,False,True,False,False,10.746870776113116,0.0,0.0,0.0,0.0,0,0.8352498063971087,0.8855396240583858,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-598108.0,-797838.0355530152,False,False,False,False,42134.26319375606,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,1.0066857360238002,0.9655501542989161,1.0334444580973712,1.000151836569109,0.8068876532113091,1.0384031805783485,0.9733514579596844,1.0384031805783485,1.0018934494733625,0.9484808901195888,"rgba(38, 166, 154, 0.75)",0.12400413611236535,0.9632415056391408,1.8286365396343212,70.78872667144825,16.020088512084385,True,False,True,False,False,9.596317669884492,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-633764.0,-795294.2520560692,False,False,False,False,42033.82500470558,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.0389722485432749,0.9854107627911219,1.037454424581671,1.0306189391364309,0.822885975146448,1.0420501169254555,0.9954700869910228,1.0420501169254555,1.0206124786386892,0.9651850104027782,"rgba(38, 166, 154, 1.0)",0.1295792615344789,1.0014828811974146,2.7667785304301185,73.50655508076814,17.87678532615314,True,False,True,False,True,14.305437738576888,0.0,0.0,0.0,0.0,0,0.84919515241223,0.8686918913918314,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-522078.0,-791058.341171479,False,False,False,False,43113.703686803165,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.0575351410132963,0.9987595437990228,1.0401621028697885,1.0486132865983222,0.8355885532100576,1.0444982892933452,1.0099596782615141,1.0444982892933452,1.0321522625607027,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.13013961327799164,1.008261710602819,1.8959506885126693,70.37118958005466,17.87678532615314,True,False,True,False,False,10.428791870557859,0.0,0.0,0.0,0.0,0,0.8404481779893793,0.8763390404687788,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-642322.0,-788752.3513858746,False,False,False,False,44309.522234294585,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.0643289495848103,1.004374745836756,1.041311036233071,1.0553656965359786,0.8416574427478306,1.045531766164997,1.015921885775561,1.045531766164997,1.0366715772182125,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.1294084459557635,1.010930177192311,1.4223941988346793,65.97696932488111,21.85947691633197,True,False,True,False,False,8.31985960409392,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511325,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-711011.0,-787547.0591163262,False,False,False,False,44687.49863376289,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.0968912000402775,1.0295781713218517,1.0473762715372623,1.0872348288241254,0.865635365416234,1.05105890997463,1.0428933228717208,1.05105890997463,1.0579485476331305,1.0013097014049963,"rgba(38, 166, 154, 0.75)",0.13265338247131947,1.0312259581045784,2.063830087066293,65.64380889183798,21.47068179790884,True,False,True,False,False,11.263352177148324,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-486594.0,-782881.1202152978,False,False,False,False,47474.00253091385,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.0994398078340109,1.0319799323901142,1.0479810442501754,1.0898181155473927,0.868353406467383,1.0516077228679335,1.0453842097387147,1.0516077228679335,1.0598002614914332,1.0032597482942365,"rgba(38, 166, 154, 0.75)",0.13256255467100045,1.0327491470596675,1.3748290638532936,62.314855654131655,18.205942769087102,True,False,True,False,False,8.197164646273553,0.0,0.0,0.0,0.0,0,0.819171838856698,0.8865744451824201,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-519421.0,-778796.467188704,False,False,False,False,47246.91722035704,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.107103474104503,1.0380770434142443,1.0496059151809467,1.0973384743892287,0.8740724457591473,1.0530957605854656,1.051868878045525,1.0530957605854656,1.064928810899898,1.0081688935779471,"rgba(38, 166, 154, 0.75)",0.13730763779993918,1.0378660142338334,2.4553185180956913,63.39068398267529,18.205942769087102,True,False,True,False,False,12.243680492246721,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.8726357188324089,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-467806.0,-773974.9095578713,False,False,False,False,47314.63943399492,False,False,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.1057555721602688,1.0385247480215247,1.049670916361346,1.0963352070616021,0.8763202273428662,1.0531385751075981,1.0520746063906155,1.0531385751075981,1.0646504121810463,1.008598003170689,"rgba(38, 166, 154, 0.5)",0.13412534896892955,1.0366312774132438,0.13695190900126794,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6451528737584447,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-521800.0,-770065.2210375943,False,False,False,False,47418.19541176244,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.105450221549412,1.0386657882176946,1.0496951918034465,1.0961153913500414,0.8769236216488288,1.0531564863700626,1.0521554731220553,1.0531564863700626,1.064603733856851,1.0087318331229775,#000000,0.1317060737516086,1.0363684116180303,0.2173900380324713,52.64086690874207,9.222135105086899,False,False,False,False,False,2.8981067012039823,0.0,0.0,0.0,0.0,0,0.8284006958407698,0.8931952194835414,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-507470.0,-765993.9773005772,False,False,False,False,46905.200134060695,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.106045008648965,1.0406449432202833,1.0501927723387394,1.0970059398047005,0.8806475141595062,1.0535957652234926,1.0539836659909958,1.0535957652234926,1.065627574735996,1.0104164063958998,#000000,0.132404126225139,1.036679361966918,0.7803430374775205,51.51753845833636,8.208301881100738,False,False,False,False,False,4.776941323079257,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-437625.0,-760902.9854044442,False,False,False,False,47260.85594593573,False,False,False,False
