date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_184,aVWAP_valley_427,aVWAP_OB_bear_392,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.11192360475045,,53.56539433022253,8.226893211214303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,135.8741975051447,False,False,False,False,22.79203873561878,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,#000000,,16.11192360475045,,52.807938041108244,7.501495479527321,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,134.914907621344,False,False,False,False,22.43867379398128,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,#000000,,16.105325042766776,,51.728434271462945,6.362717266063271,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,133.4898702938813,False,False,False,False,22.571407533609477,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.081923770643204,,46.190577745818764,1.1553394291554895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,131.73033742110792,False,False,False,False,22.57805237804964,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.073833440465197,,46.74600585187924,1.1553394291554895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,130.1996345153543,False,False,False,False,22.42955544195585,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.054770080134666,,43.91370960275814,-0.9273556298242909,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,128.42909754612398,False,False,False,False,22.345376287816997,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.992249884335443,,41.1228606500273,-3.5650198747678914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,125.87980921207554,False,False,False,False,22.80513789575782,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.957296964803154,,40.39147897080938,-4.337709952088375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,123.88167263514413,False,False,False,False,22.96319777334297,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.796490337779764,,39.93470528190176,-4.986076089974965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,124.93777073382407,False,False,False,False,25.63043501716711,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.786526543970826,,42.638267896441846,-4.986076089974965,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,126.25656498601283,False,False,False,False,25.512133699071494,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.786526543970826,,44.4406429728019,-4.986076089974965,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,127.55491281568705,False,False,False,False,25.116596742496743,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.751796380999009,,44.75339612559739,-4.986076089974965,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,127.8098754076919,False,False,False,False,25.750447955791365,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.73868571605384,,42.87557512739514,-4.986076089974965,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,127.73530369594475,False,False,False,False,25.676797599887625,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.720886698299331,,40.879165063889445,-4.986076089974965,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,127.30529898748048,False,False,False,False,25.63529686190487,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.18415043365421,,38.386141534560025,-7.03167694966578,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,124.71141838302341,False,False,False,False,27.408393034588514,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.194884289285568,,40.430075481141124,-7.03167694966578,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,122.87093127630986,False,False,False,False,27.696635003044506,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.198001747582142,,41.218618884028295,-7.03167694966578,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,120.82642071388645,False,False,False,False,27.499787948733736,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.208047485744217,,44.06921525604598,-10.514750945924419,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,119.12368550901999,False,False,False,False,27.383512166582825,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.225744977985146,,46.03788891303158,-8.591775950917572,False,True,False,True,True,5.395922393945604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,118.17603147012045,False,False,False,False,27.68764376089937,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.211578679611142,,46.14516056670932,-8.33929201171604,False,True,False,True,True,4.194836115400275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,115.33609299771548,False,False,False,False,29.16535471034279,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.203320756883693,,44.44775637239962,-8.33929201171604,False,True,False,True,True,2.3227061467584775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,111.90452566441756,False,False,False,False,29.348837583050653,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.205970725064269,,47.09970787989397,-7.306444071837788,False,True,False,True,True,5.430403925045045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,108.82073456884518,False,False,False,False,29.18839048873979,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,,#000000,,15.210704467687108,,48.64354840913755,-5.756276186087796,False,True,False,False,True,5.220389092599181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,105.10258364529719,False,False,False,False,29.418027845503513,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,,#000000,,15.211159903031165,,50.41139628547828,-3.9851706054080154,False,True,False,False,True,5.834675361559764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,101.47308622443987,False,False,False,False,28.99294214247245,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.253166119956264,,53.34532724396877,-1.1666851363541397,False,False,True,False,True,7.353821193616032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,99.26420116669661,False,False,False,False,29.907780248790704,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.270120723056756,,57.119385038306916,2.336562260523678,False,False,True,False,True,9.125494275323437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,97.66320579977108,False,False,False,False,30.01773714415829,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,63.3258947903654,7.940415294113038,True,False,True,False,True,14.06518623955959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,96.2730785780692,False,False,False,False,29.738392382233354,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,67.4635679584044,11.494040025377984,True,False,True,False,True,14.06518623955959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,94.9045037163937,False,False,False,False,29.27733203522198,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.33940290345798,,73.55657206041822,16.842733834976087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,93.91373621691473,False,False,False,False,29.180009057931716,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,77.77739828030184,20.43367237474297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,93.32592635308659,False,False,False,False,29.11520271594828,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,80.59128242689091,22.856789027620778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,92.7472298204806,False,False,False,False,28.663804224228148,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.571859430936513,,83.9482694434563,25.937365882525228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,93.75890067597702,False,False,False,False,29.800799507573448,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.614877606189996,,79.93845131917459,25.937365882525228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,93.96418903758978,False,False,False,False,30.12946928264983,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.680184298820073,,78.0374502061193,25.937365882525228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,95.0035039362318,False,False,False,False,30.499555030205645,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.69829278027064,,71.30620670444574,29.95556131632773,True,False,True,False,False,14.603359484456576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,95.4840697666778,False,False,False,False,30.56932937082261,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.69829278027064,,66.81871103666336,25.799237833764366,True,False,True,False,False,14.603359484456576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,95.95718496409364,False,False,False,False,30.095386279802106,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.69829278027064,,63.827047258141775,22.95946955975107,True,False,True,False,False,14.603359484456565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,96.42296504216971,False,False,False,False,29.62879114368114,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.69829278027064,,65.6327848933095,22.95946955975107,True,False,True,False,False,19.696788434518787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,96.88152372368646,False,False,False,False,29.169430040678332,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.745290485862384,,65.65226232245897,22.95946955975107,True,False,True,False,False,18.2698988317996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,96.94537606905565,False,False,False,False,29.104787714466266,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.77829537107942,,63.65616320833922,21.873520679785443,True,False,True,False,False,15.826032548495682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,96.60513768038813,False,False,False,False,29.05665147083113,False,False,False,False
