date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_407,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2713952936316422,1.7933253904423068,-0.8228786411654597,43.966014012956855,-8.573826406484244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087771203155818,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20787087530658016,False,False,False,False,1288.0,767.2340544510736,False,False,False,False,169.7907175041894,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.26829528575873307,1.7720798208533952,-0.5668374694818687,44.123324852313125,-8.573826406484244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249502982107355,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.20004607344623349,False,False,False,False,1488.0,778.4087202735375,False,False,False,False,170.2590784731167,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.265139398997774,1.7720798208533952,-0.5735843915625377,44.228198745217306,-8.573826406484244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905804480651731,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20380671235697234,False,False,False,False,1488.0,789.410135463095,False,False,False,False,167.61940283787456,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,#000000,0.26102020908264834,1.76222740254455,-0.276711917435022,47.59885521981954,-7.630413465828134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152106885919834,0.9789311408016442,False,False,False,False,-0.19604914382692518,-0.19992792809194876,False,False,False,False,1688.0,803.3417612698687,False,False,False,False,168.12142760007805,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25647208021133183,1.7624854517137811,-0.16565332054379303,51.050281143699124,-4.225607376295457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254431699687174,0.9629822732012513,False,False,False,False,-0.14292055463485023,-0.1714242413633995,False,False,False,False,1788.0,818.607780474987,False,False,False,False,167.06528143573573,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2520072571527605,1.762407609540941,-0.24764211255674673,52.26902917935144,-2.9475352973906013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256329113924052,0.9688818565400845,False,False,False,False,-0.13915956650782804,-0.15529190393561376,False,False,False,False,1766.0,833.296031940491,False,False,False,False,164.81620730494913,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24753702061828342,1.762407609540941,-0.2925122446738895,52.52444598612875,-2.47103020453973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475999927413975,False,False,False,False,1766.0,847.7565585770726,False,False,False,False,162.26091726921348,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2420155977402065,1.7652064150651832,0.06112657643949523,56.39303687187522,1.3520171433459183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.1282531642005233,False,False,False,False,1838.0,863.1091700720017,False,False,False,False,160.86152320302412,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2361279619494784,1.766881813832317,0.14025524929050523,59.638873696127376,4.445763210083115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.1038468125354886,False,False,False,False,1870.0,878.719880613521,False,False,False,False,158.863670130109,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23648610038578502,1.766881813832317,0.14004284443633938,61.80276491229549,6.5036516392666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793528200460028,False,False,False,False,1870.0,894.0885646350168,False,False,False,False,156.4006674924329,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2350353049960676,1.7925509277838272,0.6911688106554496,67.2372512346777,11.538812076661586,True,False,True,False,True,2.94932785477274,0.0,0.0,0.0,0.0,0,0.9248329621380847,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.043045870787294056,False,False,False,False,2095.0,912.70734657866,False,False,False,False,157.46422303518585,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23380185265798517,1.7925509277838272,0.694815162366613,70.86024211626585,14.771872870019749,True,False,True,False,True,2.94932785477274,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9761363636363639,False,False,False,False,0.0424276327609667,-0.00030911901316367854,False,False,False,False,2095.0,931.0374652363552,False,False,False,False,155.0229172516946,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23226784398911368,1.7995826249479647,0.6476030967897788,72.90508053125185,16.606206956889793,True,False,True,False,True,2.7853103047014045,0.0,0.0,0.0,0.0,0,0.9542072123640526,0.9759587864911278,False,False,False,False,0.04058087945316866,0.02013588022000249,False,False,False,False,2030.0,948.0756440699,False,False,False,False,153.62721310825745,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.22782051968422223,1.816769577303453,1.0676405401659355,76.26564368201917,19.74794596556066,True,False,True,False,True,6.042593152779755,0.0,0.0,0.0,0.0,0,0.9656946826758147,0.9645511720983421,False,False,False,False,0.08686582771063395,0.053500853965318215,False,False,False,False,2130.0,966.4000526889713,False,False,False,True,152.7957834476643,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22418918973222748,1.816769577303453,0.5273689727759044,71.59598289659411,19.74794596556066,True,False,True,False,False,2.0145513859267723,0.0,0.0,0.0,0.0,0,0.9636363636363636,0.9579545454545455,False,False,False,False,0.027660643654790075,0.04058074881005415,False,False,False,False,2130.0,984.4403619496073,False,False,False,False,150.4268565725067,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.2242153485435875,1.811308282453251,-0.27343481546417236,62.387034464207446,20.119008108567726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,-1.0225381505066244e-07,False,False,False,False,2030.0,1000.650588896125,False,False,False,False,149.64504484270037,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22425753374511487,1.811308282453251,-0.27338337949855585,56.247735509283004,14.839861099889873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980326,False,False,False,False,-0.10920300645990433,-0.05460155435685969,False,False,False,False,2030.0,1016.6094944946346,False,False,False,False,147.32496662808487,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22479115432566057,1.7612460786952207,-0.3614291627219347,50.347415612602546,9.736385414851007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.12628337846787652,False,False,False,False,1667.0,1026.6930682234,False,False,False,False,150.6687655950913,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22592687966453848,1.7612460786952207,-0.35961227285507946,46.413869014815575,6.330614980203407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459654,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572774499301,False,False,False,False,1667.0,1036.6203074757502,False,False,False,False,148.3328157409038,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22698549384137812,1.7612460786952207,-0.35793511435579695,43.79150461629093,3.9115939273249154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785753,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.1529119023835513,False,False,False,False,1667.0,1046.3936360420175,False,False,False,False,146.03308216352545,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2279680711008481,1.7612460786952207,-0.35639235925841223,42.04326168394116,2.0635114569822974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396364,False,False,False,False,-0.16178807702210954,-0.15734998970283043,False,False,False,False,1667.0,1056.0154401343893,False,False,False,False,143.7690033702925,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22887559073880273,1.7612460786952207,-0.35497922007742766,40.87776639570799,0.5498584023353743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956903336246997,False,False,False,False,1667.0,1065.488068969515,False,False,False,False,141.54002657385385,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2291303181656731,1.7612460786952207,-0.35458458464006315,40.10076953688587,-0.7591434213744179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855519228974,False,False,False,False,1667.0,1074.8138353420807,False,False,False,False,139.34560755720494,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2277389449062828,1.7612460786952207,-0.35675092254710505,39.582771631004455,-1.9314281958654007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582565991405768,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123331610719965,False,False,False,False,1667.0,1083.9950161894903,False,False,False,False,137.18521054081415,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,#000000,0.22460375519311054,1.755023106004935,0.5564327893254135,48.36433872815495,-10.241442551854917,False,False,False,False,True,1.2202014259578,0.0,0.0,0.0,0.0,0,0.9587628865979382,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.12404960905934197,False,False,False,False,1704.0,1093.6074965586454,False,False,False,False,135.63195146266202,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,#000000,0.22143874348703527,1.7560501027114173,0.19847428953260815,50.54846642170026,-8.008284284866761,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670899,0.9503932244404112,False,False,False,False,-0.06461494382583376,-0.09433227644258786,False,False,False,False,1678.0,1102.667845449209,False,False,False,False,133.9322312849463,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2181022158910277,1.7560501027114173,0.2015105491204264,52.004551550730476,-6.32415807347347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670899,0.9455535390199636,False,False,False,False,-0.07202375147371197,-0.08317801395814992,False,False,False,False,1678.0,1111.5877238143373,False,False,False,False,131.8557625828541,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,"rgba(38, 166, 154, 1.0)",0.21470490958102956,1.758246715475173,0.054741573202783465,51.630834143976045,-6.256152543222818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9450213805742212,False,False,False,False,-0.08315203787808827,-0.08316502591811908,False,False,False,False,1519.0,1117.9041932125647,False,False,False,False,132.27660347304243,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,#000000,0.21193981807693987,1.758246715475173,0.05545576395918286,51.381689206139754,-5.932029827671528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.08873296830911345,False,False,False,False,1519.0,1124.12273285268,False,False,False,False,130.2258034191968,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,#000000,0.20637851169656682,1.758246715475173,0.05695013704773439,51.21559258091556,-5.455296055897641,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.09151693950461062,False,False,False,False,1519.0,1130.2448610255067,False,False,False,False,128.2067987150232,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.20089085378666446,1.7558503879547664,-0.2780135924658704,47.778062098914354,-5.455296055897641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460327,0.9357964869775894,False,False,False,False,-0.12041100926714231,-0.10596397438587646,False,False,False,False,1419.0,1134.7216848855762,False,False,False,False,127.76948400626316,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1949594090347297,1.7558503879547664,-0.28647187756307474,45.48637511091355,-5.455296055897641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896976,0.9432449105490437,False,False,False,False,-0.14668556299882987,-0.12632476869235315,False,False,False,False,1419.0,1139.1291006237843,False,False,False,False,125.78856177360791,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,"rgba(239, 83, 80, 1.0)",0.188393444923357,1.7535936516913546,-0.17831645737473165,45.2632314590603,-5.455296055897641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.12804935784900562,False,False,False,False,1547.0,1145.4526804590744,False,False,False,False,125.82284763758298,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,"rgba(239, 83, 80, 1.0)",0.18231202833514723,1.7401043944445118,-0.6587848072411426,41.05968309212797,-3.2645068262759622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798591524,False,False,False,False,1537.0,1151.5231815372283,False,False,False,False,124.0271445734344,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,"rgba(239, 83, 80, 1.0)",0.17599907862166644,1.7387182794491824,-0.36203757399294895,41.485366675930024,-3.2645068262759622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446602,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.15619440287796288,False,False,False,False,1613.0,1158.6778608932402,False,False,False,False,123.28253768082301,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16912325586883525,1.7387182794491824,-0.3767564615631547,41.769155731798065,-3.2645068262759622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776698,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.1608846523115002,False,False,False,False,1613.0,1165.7216149879187,False,False,False,False,121.37118050747692,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1653141426671221,1.7384045113276163,-0.4742758850674521,41.29103089845859,-3.9434541292961853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956627978008552,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.1660743311706343,False,False,False,False,1606.0,1172.5476364609742,False,False,False,False,119.59798391046178,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1611787939016899,1.7384045113276163,-0.4864443356949226,40.972281009565606,-4.656011143320818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956627978008552,0.9456322541233964,False,False,False,False,-0.1769641187736685,-0.17151922497215139,False,False,False,False,1606.0,1179.2678281437497,False,False,False,False,117.74375160177244,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15507403056267924,1.7384045113276163,-0.505594076862058,40.75978108363695,-5.274165950625402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956627978008552,0.9456322541233964,False,False,False,False,-0.1769641187736685,-0.17424167187290995,False,False,False,False,1606.0,1185.8838308081877,False,False,False,False,115.91826708081473,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1484034250837102,1.7384045113276163,-0.5283200929048005,40.61811446635118,-5.819927148892695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956627978008552,0.9456322541233964,False,False,False,False,-0.1769641187736685,-0.1756028953232892,False,False,False,False,1606.0,1192.3972597879056,False,False,False,False,114.12108464545325,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14533357095608246,1.7384045113276163,-0.5394797004699555,40.523670054827335,-6.306025986482581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.17628350704847884,False,False,False,False,1606.0,1198.8097053725892,False,False,False,False,112.35176550366327,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,"rgba(38, 166, 154, 0.5)",0.142625415017832,1.764911709455281,0.9822112736864195,52.033834115649,-1.910015258093388,False,False,True,False,True,3.3547380668491584,0.0,0.0,0.0,0.0,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932156308,False,False,False,False,2075.0,1212.3940510257273,False,False,False,False,117.88119549585453,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.13875092727553073,1.764911709455281,-0.0714352664151828,52.54904727289775,-1.7836385072532863,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501519756838905,0.9167173252279636,False,False,False,False,-0.10547320706819781,-0.11388708319488045,False,False,False,False,2075.0,1225.7677866687393,False,False,False,False,116.05358006181027,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13514750033517692,1.764911709455281,0.6295957404590765,55.512810226519505,0.8082002821107963,True,False,True,False,True,1.4296787939238094,0.0,0.0,0.0,0.0,0,0.9496359223300971,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075048,False,False,False,False,2075.0,1238.9341775730998,False,False,False,False,114.25429975077445,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1316236786934349,1.764911709455281,0.7983995857575177,57.98427703380044,2.9826733413150777,True,False,True,False,True,2.038028694277468,0.0,0.0,0.0,0.0,0,0.9647713226205191,0.9202719406674907,False,False,False,False,-0.02028214488126951,-0.04737341884601,False,False,False,False,2075.0,1251.8964383859197,False,False,False,False,112.48291525851438,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13872332955260971,1.834765109561668,2.344485902171123,64.40359042231326,8.770043539906965,True,False,True,False,True,9.991600226367954,0.0,0.0,0.0,0.0,0,0.9700122399020809,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432311974,False,False,False,False,2574.0,1272.3941680233472,False,False,False,False,118.47542820024285,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14266283568149235,1.834765109561668,1.718982307248127,65.92788562456573,9.962807455681052,True,False,True,False,True,7.461245347257535,0.0,0.0,0.0,0.0,0,0.9944375772558712,0.8671199011124844,False,False,False,False,0.13540241084737614,0.07757430763984406,False,False,False,False,2574.0,1292.5741034028301,False,False,False,False,116.63859985605303,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1419475858093998,1.820898961602766,0.20501256313234897,61.0323360718897,9.962807455681052,True,False,True,False,False,0.8375339121797047,0.0,0.0,0.0,0.0,0,0.9920537897310514,0.8881418092909537,False,False,False,False,-0.06831841159464726,0.004627948022598402,False,False,False,False,1274.0,1292.2861328074375,False,False,False,False,134.9852882303778,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.14077270671175843,1.820898961602766,-0.43260489213623415,56.03190445893961,12.999433625337325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725489,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,1274.0,1292.0026268724384,False,False,False,False,132.89249306401533,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,#000000,0.13970957649984328,1.8169123687146067,-1.266286629355041,50.667765062133626,8.238171254775011,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545452,0.8818181818181817,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,1174.0,1290.1731287813927,False,False,False,False,132.38253193123987,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1385251465121622,1.8169123687146067,-1.2771137455470896,47.09167213092963,5.102712665781709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545452,0.8939393939393939,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,1174.0,1288.3719950018362,False,False,False,False,130.33008957571676,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13848006979247776,1.8169123687146067,-1.2775294595079463,44.70761017679364,2.9186212646800698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,1174.0,1286.5987857770015,False,False,False,False,128.3094680319072,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13797267649596145,1.8162478697262192,-0.84254268800549,44.841973974888305,2.8659621530107415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256377,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,1195.0,1285.1786495634046,False,False,False,False,126.64575534924195,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13784463770543964,1.8162478697262192,-2.0040523470817453,41.844818193022626,-0.27213224004222525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,1195.0,1283.7805309655225,False,False,False,False,124.68225526630796,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13644208090410084,1.800238556428353,-1.3942806732921582,41.80890879803189,-0.7099733893711644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989854153455929,0.8706404565630945,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,1489.0,1286.9622281598554,False,False,False,False,127.30733658000861,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1348795592204217,1.800238556428353,-1.4104328152308303,41.78496920137139,-1.2880000616459384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,1489.0,1290.0945967155164,False,False,False,False,125.3335794237294,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1331514412475736,1.800238556428353,-1.4287382445574508,41.76900947026439,-1.9340607775146736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,1489.0,1293.1784014176014,False,False,False,False,123.39042315359406,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13726586946112515,1.800238556428353,-2.770088135682117,38.11618972111772,-5.8767403720830345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,1489.0,1296.2143951940727,False,False,False,False,121.47739333725926,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13918763665713246,1.7936096856215022,-2.540525107790758,36.37447984612502,-7.870072356918314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,1565.0,1300.3816138732343,False,False,False,False,120.77231747156532,False,False,False,False
