date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_558,aVWAP_OB_bull_325,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.877427158229,,52.0275559371387,-4.27872571534445,False,False,True,False,True,3.5995227669722567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5210.0,5824.184226602817,False,False,False,False,13562.497517727668,False,False,False,False
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.00605471967407,,53.263495286054905,-2.763817246389692,True,False,True,False,True,3.8331821503174055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53119.0,6557.437184329905,False,False,False,False,14095.001432181503,False,False,False,False
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.03975699768404,,54.65933945749299,-1.0879247539729562,True,False,True,False,True,4.396968090071873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78965.0,7680.0350574410695,False,False,False,False,14277.187456488768,False,False,False,False
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.12762926523527,,58.39519133761396,2.6834634320208934,True,False,True,False,True,7.483142988544515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100129.0,9113.352343372215,False,False,False,False,14383.959743985066,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.63932079074826,,61.179193410468386,5.440277649572238,True,False,True,False,True,7.8395335112658096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109882.0,10675.656958203652,False,False,False,False,14312.161918496926,False,False,False,False
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.6684926246772,,63.06120924517737,7.346248303852207,True,False,True,False,True,7.868851317003838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116628.0,12318.32894334778,False,False,False,False,14194.857082551238,False,False,False,False
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.65934697565146,,61.76414466374826,7.346248303852207,True,False,True,False,True,6.098734849514724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112016.0,13864.029269807505,False,False,False,False,14046.285654914784,False,False,False,False
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.6568534190878,,61.36054187574953,7.346248303852207,True,False,True,False,True,6.504978057884951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131078.0,15681.300133841498,False,False,False,False,14124.04866801688,False,False,False,False
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,153.62065240191401,,56.35242472516108,11.819109606778873,True,False,True,False,False,2.739910626290193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120707.0,17309.605558123025,False,False,False,False,14065.861866962354,False,False,False,False
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.57240270850318,,52.4756282963067,8.189865586570882,False,False,False,False,False,2.2423854861842436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109116.0,18732.960510710265,False,False,False,False,14027.49191553658,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1206249547339278,153.51813845289914,-0.2044905947224123,48.45161997058373,4.498122143343323,False,True,False,True,False,0.8907416001372255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98718.0,19973.03864232716,False,False,False,False,13971.220723047642,False,False,False,False
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1206249547339278,153.46771304414162,-0.6593913315408539,42.93796302354905,-0.4933796711012022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92784.0,21101.890756399607,False,False,False,False,13846.612649822097,False,False,False,False
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.124137606409776,153.35030162834167,-0.9379553648115875,37.800881998867354,-5.0453196006710215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81501.0,22038.31105475,False,False,False,False,13806.866717266714,False,False,False,False
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.141558850158474,152.5607129580297,-1.0315620723979888,33.03140133639097,-9.249513832046631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52713.0,22513.887627544573,True,False,False,False,14039.132349557152,True,False,False,False
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1408837239808145,152.58875497618126,-0.012338876439568878,38.170940311778494,-9.249513832046631,False,True,False,True,True,0.3787634166736993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93597.0,23615.95138525706,False,False,False,False,14455.33184801363,False,False,False,False
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.144062238627025,152.64470143397503,0.2624943475627147,43.223470354270496,-15.599262200567807,False,True,False,True,True,2.1654790394045094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107569.0,24917.54903819881,False,False,False,False,14447.838330990162,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1591921321641627,152.79319827352592,0.6668798978778325,48.8007590605292,-10.570264360722348,False,True,False,False,True,4.830280561025205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128025.0,26516.114169389526,False,False,False,False,14540.988124308144,False,False,False,False
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.174994747814344,152.90265754362028,0.6700302285048433,52.71001371770147,-7.028000386921711,False,False,True,False,True,5.067629387690744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141432.0,28297.755810174185,False,False,False,False,14523.40691307856,False,False,False,False
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.188416411985147,153.0077415374812,0.8569327557869635,56.379771483112805,-3.5705718712244305,True,False,True,False,True,6.361509371714284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155604.0,30271.496030171482,False,False,False,False,14517.958743883542,False,False,False,False
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1768603161720055,153.13846387839254,0.28220822837050186,55.019181737015685,-3.5705718712244305,True,False,True,False,True,2.832780829700681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122249.0,31697.503843657192,False,False,False,False,14810.005895141161,False,False,False,False
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1936535983582095,153.25672518719585,0.996750184315731,57.63331235919496,-1.9787278595918636,True,False,True,False,True,7.073165459649353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139858.0,33374.41076080979,False,False,False,False,14853.401152580833,False,False,False,False
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2185510519291,153.31969479112044,0.9570471802935441,59.28960120991101,0.032246736118381136,True,False,True,False,True,6.991403284783868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130454.0,34879.52067149491,False,False,False,False,14768.914313005935,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2393602735697726,153.3670415153178,0.9115869293007168,60.20183280192458,1.4505482246785846,True,False,True,False,True,6.825046150647033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123074.0,36246.8769401539,False,False,False,False,14654.357501951577,False,False,False,False
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.263248018559221,153.4315740278826,0.8269141532517672,60.314000405051914,2.22543518437287,True,False,True,False,True,6.424671416221944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110879.0,37403.964119376324,False,False,False,False,14616.227928277909,False,False,False,False
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2988506229340677,153.49118956130263,1.0303014071229388,61.67040533984117,4.193882622713204,True,False,True,False,True,7.7674181649260845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121092.0,38701.453047758085,False,False,False,False,14547.960828614687,False,False,False,False
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3180637426065305,153.63792606755808,0.734486773460067,60.31737000247165,4.193882622713204,True,False,True,False,True,6.031230810925546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90538.0,39505.12044236648,False,False,False,False,14796.116474682676,False,False,False,False
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3365312380828627,153.63792606755808,0.7304214342804184,59.41534644422531,4.193882622713204,True,False,True,False,True,6.031230810925546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90538.0,40296.32787736855,False,False,False,False,14566.719320036433,False,False,False,False
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3516818126088626,153.63792606755808,0.727119717412838,58.81399740539442,4.193882622713204,True,False,True,False,True,6.031230810925546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90538.0,41075.2685304326,False,False,False,False,14340.878710423465,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3669737956421044,153.63792606755808,0.7238173150014489,58.413098046173815,4.193882622713204,True,False,True,False,True,6.031230810925546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90538.0,41842.13258422434,False,False,False,False,14118.539505610697,False,False,False,False
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3809110758348493,153.63792606755808,0.7208334906708889,58.14583180669342,4.193882622713204,True,False,True,False,True,6.031230810925546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90538.0,42597.107272841014,False,False,False,False,13899.647420252391,False,False,False,False
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3754945943901036,153.63792606755808,0.7219901748597657,57.96765431370649,4.193882622713204,True,False,True,False,False,6.031230810925546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90538.0,43340.37692752565,False,False,False,False,13684.149010636074,False,False,False,False
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3660210263083026,153.63792606755808,0.7240221951657788,57.84886931838187,4.193882622713204,True,False,True,False,False,6.031230810925546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90538.0,44072.12302167254,False,False,False,False,13471.991661633965,False,False,False,False
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3956388060129346,154.5170839296154,1.202399991175337,63.79374899116738,9.894310777599344,True,False,True,False,True,10.83473749859878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116044.0,45187.96607560009,False,False,False,False,13658.56543432181,False,False,False,False
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4437210128601388,154.61059712784112,1.3472063662630107,68.64780855891219,14.334093044226421,True,False,True,False,True,11.987548725051205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129370.0,46493.11388838148,False,False,False,False,13653.40938107651,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.506816377871553,154.7112665627261,1.579419291019623,73.03686461874261,18.191654645945874,True,False,True,False,True,13.716033877373928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139525.0,47935.46871181742,False,False,False,False,13599.17047594354,False,False,False,False
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.525677473713202,154.82661294200295,1.4900361979124126,75.15407523527918,19.950796146549635,True,False,True,False,True,13.295885596182206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126982.0,49160.99632868847,False,False,False,False,13582.7957398824,False,False,False,False
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5468704858287827,154.90625636213545,1.3910131924965692,75.37511516622644,20.128699013754357,True,False,True,False,True,12.697578273155184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116383.0,50203.19793599562,False,False,False,False,13536.535340814457,False,False,False,False
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.558922674574944,155.08415149292705,1.1087199323722932,71.83560446575262,20.128699013754357,True,False,True,False,False,10.69771279248613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85022.0,50743.024324584825,False,False,False,False,13812.883630104156,False,False,False,False
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5125126693369126,155.11088818718616,0.7171822709153067,64.70593833168617,20.73018788305596,True,False,True,False,False,7.38430707109983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75058.0,51120.000691645524,False,False,False,False,13753.211015683935,False,False,False,False
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4318022699188107,155.12324686306118,0.7974681877588409,60.600976287662895,17.182676064038787,True,False,True,False,False,7.819739524769908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81805.0,51595.73711503087,False,False,False,False,13644.587589084183,False,False,False,False
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.285864337041553,155.12753453772385,0.569854768855746,55.39014699267435,12.586429851497961,False,False,True,False,False,5.833600008514978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72023.0,51912.438865185424,False,False,False,False,13584.702510183652,False,False,False,False
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1673178069291024,155.13633254660016,0.5694621011677382,51.75141172554241,9.417049969492808,False,True,False,False,False,5.695830309386931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62949.0,52083.54834014379,False,False,False,False,13514.769137932743,False,False,False,False
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0506502511686007,155.1375346195142,0.5416764441786717,48.880806604799645,6.827267277547449,False,True,False,True,False,5.3464948611024425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54810.0,52125.818908513655,False,False,False,False,13431.423879980297,False,False,False,False
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8997232502306183,155.1426689271328,0.5387862696010578,46.69719076445622,4.72388094875879,False,True,False,True,False,5.1458748143177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39669.0,51932.68993318786,False,False,False,False,13457.928936104632,False,False,False,False
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7635505087503844,155.15329702448116,0.7297507207243819,47.23192969172658,4.72388094875879,False,True,False,True,False,6.106150201086802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54369.0,51970.462182285715,False,False,False,False,13477.185851823939,False,False,False,False
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6438781063887076,155.16100823343197,0.7031306632767761,47.00532838027589,4.387616164751414,False,True,False,True,False,5.740800278697467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46608.0,51887.323233723146,False,False,False,False,13388.562815361553,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.516390948442929,155.21799517817828,1.3718078361224852,52.36784596950379,4.387616164751414,False,False,True,False,True,9.074125882090101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64261.0,52079.1631835879,False,False,False,False,13454.678120549745,False,False,False,False
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5466946427877253,155.25903430487568,1.3393697217623661,55.942857695655725,-1.4487448398071052,False,False,True,False,True,9.074125882090101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64261.0,52268.02887066406,False,False,False,False,13408.295514029594,False,False,False,False
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5636603863571072,155.3003321739765,1.1622708849737813,56.54416058094553,-0.6390275463591948,False,False,True,False,True,8.089939787205022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51421.0,52254.896640111125,False,False,False,False,13399.484730866345,False,False,False,False
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5837802287095486,155.40890210799967,1.1150708020702176,56.979371069803314,0.1733746399261875,True,False,True,False,True,8.110426987108465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87713.0,52804.634676698544,False,False,False,False,13754.407448217253,False,False,False,False
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5823363993251105,155.4186050456107,0.639496447798549,52.434368339990606,0.1733746399261875,False,False,False,False,False,5.058782613969555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78776.0,53207.291503416396,False,False,False,False,13679.718960647993,False,False,False,False
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5903524195865235,155.42372864531748,0.7127490995905621,50.239085971694394,0.1733746399261875,False,True,False,False,False,5.485751598382954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82776.0,53665.721092510714,False,False,False,False,13529.645798467403,False,False,False,False
