date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-16 00:00:00+00:00,37.686419473,37.7303942915,37.3082360337,37.3522108522,667744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.26175474564109,40.77617383589283,-2.448775701907854,32.08667356445372,-11.31939563811028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527726704143411,1.0523684933992397,False,False,False,False,-0.34282825441539394,-0.3248115148649646,False,False,False,False,-9646821,-4392978.157599887,False,False,False,False,679594.0101097445,False,False,False,False
2022-09-19 00:00:00+00:00,38.0294230575,38.0690003941,37.4137755982,37.5457000537,659711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2536808887687945,40.734322833760935,-2.1575664114313375,32.74747227090836,-11.31939563811028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638956781274635,1.034431348576981,False,False,False,False,-0.3017599882157975,-0.3132857515403811,False,False,False,False,-8987110,-4573140.190635186,False,False,False,False,678814.2842230878,False,False,False,False
2022-09-20 00:00:00+00:00,36.8508979211,37.8007540011,36.7717432477,37.7655741463,851222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2654218379707618,40.669033213541965,-3.0172825992672534,30.40645340694661,-13.022615751874142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841909872350409,1.0307556535560747,False,False,False,False,-0.34282825441539394,-0.32805700297788754,False,False,False,False,-9838332,-4779618.300806355,False,False,False,False,685575.3711163001,False,False,False,False
2022-09-21 00:00:00+00:00,36.7277684292,37.4665453804,36.6310238285,36.912462667,813144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2863673982635182,40.60597118008569,-3.0148484454137447,28.61100980725675,-14.85238705129521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305859273197087,1.0581358702998545,False,False,False,False,-0.34282825441539394,-0.33544262869664077,False,False,False,False,-10651476,-5009887.230186498,False,False,False,False,690578.0624450727,False,False,False,False
2022-09-22 00:00:00+00:00,36.6837936107,36.7893331751,36.4243421814,36.5870490099,716921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3082344057043402,40.54783093716654,-2.953627660011111,27.325298198850984,-16.23636701552072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153225418901393,1.0960776473675131,False,False,False,False,-0.34282825441539394,-0.3391354415560174,False,False,False,False,-11368397,-5259240.554492909,False,False,False,False,691611.1188197758,False,False,False,False
2022-09-23 00:00:00+00:00,36.3671749173,36.525484264,36.0637486695,36.3056101714,880837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3333213601022533,40.47350264456214,-3.079773451576013,25.82679661144931,-17.857078017336747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982653752479919,1.096026623406732,False,False,False,False,-0.34282825441539394,-0.34098184798570563,False,False,False,False,-12249234,-5533357.944512796,False,False,False,False,699031.7416111571,False,False,False,False
2022-09-26 00:00:00+00:00,35.5404483291,36.1912756433,35.2150346721,36.1912756433,1071848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3987404421638316,40.372609977781465,-3.4546521306027143,23.438922437797622,-20.306278252394492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551763419072267,1.1081127885451665,False,False,False,False,-0.34282825441539394,-0.3419050512005498,False,False,False,False,-13321082,-5838758.887865235,False,False,False,False,713651.9870381705,False,False,False,False
2022-09-27 00:00:00+00:00,35.0039555432,35.8746569499,34.9028134606,35.7251425669,1146757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4919381477317168,40.261569207724214,-3.5240158397435444,21.129947368643496,-22.63917070036797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537329813884047,1.114721758728337,False,False,False,False,-0.34282825441539394,-0.34236665280797185,False,False,False,False,-14467839,-6177154.186380324,False,False,False,False,730636.4973503991,False,False,False,False
2022-09-28 00:00:00+00:00,35.3117792728,35.4524986921,34.8192613054,35.1534699261,978324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5564717584292656,40.17036065210621,-3.1215351984345103,21.477868245637794,-22.63917070036797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550547533381822,1.122094661817169,False,False,False,False,-0.34282825441539394,-0.3425974536116829,False,False,False,False,-13489515,-6463913.433973253,False,False,False,False,740349.7327484227,False,False,False,False
2022-09-29 00:00:00+00:00,34.0453044994,35.3293692002,33.9749447898,35.2326245995,943751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6841415843391572,40.072716577000605,-3.578922421754531,19.97408475410254,-24.11062464103481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519504204930595,1.1069097022261596,False,False,False,False,-0.34282825441539394,-0.34271285401353846,False,False,False,False,-14433266,-6776437.064013517,False,False,False,False,748326.2530327983,False,False,False,False
2022-09-30 00:00:00+00:00,33.4120671127,34.3355383016,33.3592973305,34.0980742816,1061454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.8371861027348835,39.95289950108894,-3.560244865042299,18.324652337042632,-25.89448422629198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437565023652914,1.121551467055265,False,False,False,False,-0.34282825441539394,-0.3427705542144662,False,False,False,False,-15494720,-7118330.512483575,False,False,False,False,760605.7725217082,False,False,False,False
2022-10-03 00:00:00+00:00,34.2124088098,34.4938476483,33.7990455157,33.9045850801,949282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.9425625330764085,39.85856361275496,-2.90654983137826,21.111416864807744,-25.89448422629198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429899934159303,1.123208572228286,False,False,False,False,-0.3140494536314711,-0.32841000392296865,False,False,False,False,-14545438,-7409589.629641082,False,False,False,False,768004.8402659548,False,False,False,False
2022-10-04 00:00:00+00:00,34.9511857609,35.0127505069,34.2563836283,34.3003584468,867511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.015624619693688,39.78458285548687,-2.397964902473453,25.957649118761733,-30.030318527941454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7443998929113184,1.1209986163647967,False,False,False,False,-0.26811030855431206,-0.29826015623864033,False,False,False,False,-13677927,-7655406.781419864,False,False,False,False,771907.0426084665,False,False,False,False
2022-10-05 00:00:00+00:00,33.9661498261,34.502642612,33.8518152979,34.4586677935,787668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.11477012003036,39.71082901313264,-2.716455624477126,27.38132001540921,-28.717847196917567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.713182047381994,1.1314330833004906,False,False,False,False,-0.3111160476643104,-0.30468810195147533,False,False,False,False,-14465595,-7922472.986070066,False,False,False,False,772525.1193689188,False,False,False,False
2022-10-06 00:00:00+00:00,32.6117254156,33.8342253705,32.2599268674,33.790250552,1662536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.25879917338394,39.52835411267043,-3.062082180023347,26.446184198340937,-28.717847196917567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6744165764131402,1.139432480398069,False,False,False,False,-0.34282825441539394,-0.32375817818343466,False,False,False,False,-16128131,-8244263.496420259,False,False,False,False,807427.5068446476,False,False,False,False
2022-10-07 00:00:00+00:00,32.5149808148,33.1306282741,32.3830563593,32.5853405245,1359857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.3945333282080847,39.38258868453211,-2.8680360339237327,25.704139955447772,-28.717847196917567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6939303157800774,1.155871119603638,False,False,False,False,-0.34282825441539394,-0.33329321629941433,False,False,False,False,-17487988,-8606762.49656064,False,False,False,False,829091.4085370143,False,False,False,False
2022-10-10 00:00:00+00:00,32.2159520489,32.8755743267,32.1499898211,32.47980096,643608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.529588580508391,39.3134019550001,-2.805772433030858,24.830624625791877,-28.717847196917567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6818543161770428,1.166096672613116,False,False,False,False,-0.34282825441539394,-0.3380607353574041,False,False,False,False,-18131596,-8980285.37904846,False,False,False,False,821817.5493787,False,False,False,False
2022-10-11 00:00:00+00:00,32.0400527748,32.5677505971,31.8377686096,32.1280024119,812956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.6570785350072454,39.22484655647625,-2.7040201059230853,24.02154819996403,-28.717847196917567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6778103346964455,1.174805588958572,False,False,False,False,-0.34282825441539394,-0.34044449488639905,False,False,False,False,-18944552,-9371040.932811264,False,False,False,False,821470.0376383588,False,False,False,False
2022-10-12 00:00:00+00:00,31.1693513681,32.0576427022,31.1605564044,31.8377686096,960612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.799128700574803,39.113058416354924,-2.837921331242711,22.449645814709527,-28.717847196917567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6572052014538678,1.1843528337238596,False,False,False,False,-0.34282825441539394,-0.34163637465089647,False,False,False,False,-19905164,-9784143.798191214,False,False,False,False,826926.5851819526,True,False,False,False
2022-10-13 00:00:00+00:00,32.5853405245,32.6117254156,30.5712938362,30.7911679288,1312994,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9227865921,,,,,,31.9227865921,"rgba(255, 26, 202, 1.0)",2.8772872641275877,38.471894667917994,-2.0458694607272165,26.735374462080067,-28.717847196917567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.670729991675812,1.1531591600371753,True,False,False,False,-0.34282825441539394,-0.3422323145331452,False,False,False,False,-18592170,-10129556.590419011,False,False,False,False,845988.0524297191,False,False,False,False
2022-10-14 00:00:00+00:00,31.855358537,32.9195491452,31.8025887548,32.71726498,993932,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.038991275943765,,,,,,32.038991275943765,"rgba(255, 26, 202, 1.0)",2.971877941763508,38.391176424302785,-2.1992215075375667,28.402908536432804,-27.136634129074224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7031736163534784,1.142318247836738,False,False,False,False,-0.28615975513568614,-0.31419603483441566,False,False,False,False,-19586102,-10500401.508441797,False,False,False,False,851789.7758638478,False,False,False,False
2022-10-17 00:00:00+00:00,32.9547290001,33.1965905019,32.4094412504,32.4270311778,947340,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27612586636763,,,,,,32.27612586636763,"rgba(255, 0, 0, 1.0)",3.0304884575906788,38.33468421851222,-1.7752765911174042,32.778318745265594,-23.00439678202932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7271280031612208,1.1148816232432706,False,False,False,False,-0.2544275633536874,-0.2843117990940515,False,False,False,False,-18638762,-10819552.900267608,False,False,False,False,855536.8434770303,False,False,False,False
2022-10-18 00:00:00+00:00,33.2097829475,33.3680922942,32.8008171352,33.1306282741,845649,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45146861871976,,,,,,32.45146861871976,"rgba(255, 0, 0, 1.0)",3.0679023750165992,38.28669915712192,-1.6548493364605357,36.383500403250196,-19.70788598491572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7285068595861985,1.1252388195907663,False,False,False,False,-0.23448204715825477,-0.25939692312615314,False,False,False,False,-17793113,-11093025.845355153,False,False,False,False,855149.0849093036,False,False,False,False
2022-10-19 00:00:00+00:00,32.8491894356,33.253757766,32.6952775708,33.253757766,1071391,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55117873659521,,,,,,32.55117873659521,"rgba(255, 0, 0, 1.0)",3.1265196849094496,38.21665889234037,-1.7167553694439057,38.03049254248714,-18.24329277765989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7201127324180268,1.1362293386636988,False,False,False,False,-0.24225064780832492,-0.25082378546723905,False,False,False,False,-18864504,-11397789.694556912,False,False,False,False,863629.1600108995,False,False,False,False
2022-10-20 00:00:00+00:00,32.1631822667,33.0250887097,32.1323998937,32.9723189275,873950,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53513818823694,,,,,,32.53513818823694,"rgba(255, 0, 0, 1.0)",3.1980757892515586,38.14873948136618,-1.8716120595963024,37.775278708852504,-18.24329277765989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7027550874466185,1.1475416151220055,False,False,False,False,-0.27046403672033686,-0.26064391109378793,False,False,False,False,-19738454,-11724874.569280172,False,False,False,False,864033.8988340015,False,False,False,False
2022-10-21 00:00:00+00:00,33.0426786371,33.1877955382,32.0752326296,32.1104124844,900335,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56539707784863,,,,,,32.56539707784863,"rgba(255, 0, 0, 1.0)",3.244594552156458,38.08781800688774,-1.5549367690439404,40.149726754791075,-16.10376063808215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7105075724790807,1.1361255136879673,False,False,False,False,-0.26667879806152617,-0.26366135457765705,False,False,False,False,-18838119,-12003825.331269184,False,False,False,False,865457.4714287466,False,False,False,False
2022-10-24 00:00:00+00:00,33.1130383467,33.2713476934,32.7260599438,33.0690635282,721367,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.60975177091371,,,,,,32.60975177091371,"rgba(239, 83, 80, 1.0)",3.288246275224464,38.044155750217605,-1.499619247095777,41.92728474540479,-14.304819040438574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7271266900520318,1.1379976389116337,False,False,False,False,-0.24053912406621855,-0.2521002393219378,False,False,False,False,-18116752,-12243547.945729217,False,False,False,False,859806.8647060507,False,False,False,False
2022-10-25 00:00:00+00:00,33.5176066771,33.5879663868,33.104243383,33.104243383,763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6816312501636,,,,,,32.6816312501636,"rgba(239, 83, 80, 1.0)",3.3197845800675605,38.00435228254189,-1.3515170931213194,44.25360367143554,-11.984396303755119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7417469339025424,1.1277773160162643,False,False,False,False,-0.2161022007153291,-0.23410122001863345,False,False,False,False,-17353080,-12443921.751779051,False,False,False,False,856036.8700116958,False,False,False,False
2022-10-26 00:00:00+00:00,33.552786532,33.9045850801,33.3153225119,33.5088117134,1131826,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.78925337100603,,,,,,32.78925337100603,"rgba(239, 83, 80, 1.0)",3.3446492753512023,37.949882645429476,-1.314665829339539,45.9061820753803,-10.300349565652745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7430869627793409,1.1310482200778627,False,False,False,False,-0.19771234157217354,-0.21590678079540349,False,False,False,False,-16221254,-12592052.428179873,False,False,False,False,866852.1300112372,False,False,False,False
2022-10-27 00:00:00+00:00,33.8342253705,34.1684339913,33.6935059512,33.7638656609,1289434,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.921081677123944,,,,,,32.921081677123944,"rgba(239, 83, 80, 1.0)",3.3548975921607695,37.89572062189285,-1.210616759475208,47.85309619718853,-8.321421620801495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426884189149655,1.1245387661257593,False,False,False,False,-0.16864821336920346,-0.19227749708230346,False,False,False,False,-14931820,-12683808.019231644,False,False,False,False,883423.9680500122,False,False,False,False
2022-10-28 00:00:00+00:00,34.2475886646,34.2563836283,33.7198908423,33.8518152979,759694,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.996552597938006,,,,,,32.996552597938006,"rgba(239, 83, 80, 1.0)",3.3575738747739705,37.866307200949244,-1.0777777857807675,50.35155285724103,-5.837423477029326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.756323396564247,1.1187895212328278,False,False,False,False,-0.15880362073582494,-0.1755405589090642,False,False,False,False,-14172126,-12742173.430242168,False,False,False,False,878571.8124402079,False,False,False,False
2022-10-31 00:00:00+00:00,34.3003584468,34.3971030476,33.7023009149,34.0628944268,846637,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0738006721572,,,,,,33.0738006721572,"rgba(239, 83, 80, 1.0)",3.357524529708515,37.83445216608671,-1.0525890989077986,52.17157254937793,-4.007196719591008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7599277978317125,1.103113718415695,False,False,False,False,-0.15081044853443948,-0.16317550372175182,False,False,False,False,-13325489,-12765048.550624827,False,False,False,False,877319.4668543175,False,False,False,False
2022-11-01 00:00:00+00:00,34.0453044994,34.6873368498,33.9309699712,34.6873368498,895037,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.150708362369336,,,,,,33.150708362369336,"rgba(239, 83, 80, 1.0)",3.3638118668096406,37.80225767241708,-1.1168737497142815,52.41259470359303,-3.60753902540759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770094297257525,1.0895823978471344,False,False,False,False,-0.13139616031916934,-0.14728583202046058,False,False,False,False,-14220526,-12822126.097659148,False,False,False,False,878014.2720757168,False,False,False,False
2022-11-02 00:00:00+00:00,34.0716893905,34.8192613054,34.011004141,34.027714572,769180,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.213340136641,,,,,,33.213340136641,"rgba(239, 83, 80, 1.0)",3.3682911779241644,37.77574384532869,-1.0996835662858149,52.666108117393165,-3.097762223085006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727040192171876,1.0838541782536355,False,False,False,False,-0.11768954599005191,-0.13248768900525626,False,False,False,False,-13451346,-12846801.387947025,False,False,False,False,873746.2614060808,False,False,False,False
2022-11-03 00:00:00+00:00,34.1596390276,34.3487307472,33.4824268223,33.7638656609,738362,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.252273074462124,,,,,,33.252273074462124,"rgba(239, 83, 80, 1.0)",3.3759866394722757,37.74673870879586,-1.0625337314002474,53.16630897282702,-2.301176576338996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676616696685271,1.0880335868501259,False,False,False,False,-0.15303758627616648,-0.14276263764071137,False,False,False,False,-12712984,-12841553.64724322,False,False,False,False,868437.0746842738,False,False,False,False
2022-11-04 00:00:00+00:00,34.8544411602,34.9775706521,34.414692975,34.8808260513,558389,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30647183312464,,,,,,33.30647183312464,"rgba(239, 83, 80, 0.5)",3.3749384604100983,37.731793629854984,-0.8525644255170661,55.87821802113167,0.5424374216061025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907412246321411,1.0655430711638725,False,False,False,False,-0.08651225978839149,-0.11463744871455142,False,False,False,False,-12154595,-12814614.092449369,False,False,False,False,856278.3266574396,False,False,False,False
2022-11-07 00:00:00+00:00,34.3003584468,34.8192613054,34.1024717635,34.8192613054,790100,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.360133333854236,,,,,,33.360133333854236,"rgba(239, 83, 80, 1.0)",3.370371563369831,37.70636099555434,-1.0105718270862956,55.23089262762289,0.5424374216061025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7915530443516076,1.068500621745267,False,False,False,False,-0.10072044788650951,-0.10767894830053046,False,False,False,False,-12944695,-12819715.304510178,False,False,False,False,853683.0981610694,False,False,False,False
2022-11-08 00:00:00+00:00,34.4410778661,34.740106632,34.2871660013,34.3179483742,689618,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.406218989895336,,,,,,33.406218989895336,"rgba(239, 83, 80, 0.5)",3.3541783616368104,37.68520270019457,-0.9671891248238407,55.29801569664159,0.5424374216061025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004335070287059,1.0599903665163375,False,False,False,False,-0.09645638964520674,-0.10206766897286859,False,False,False,False,-12255077,-12797572.625901936,False,False,False,False,847249.1727429883,False,False,False,False
2022-11-09 00:00:00+00:00,34.1948188824,34.740106632,34.177228955,34.3355383016,561222,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43722094590961,,,,,,33.43722094590961,"rgba(239, 83, 80, 1.0)",3.335275969694159,37.667069413656826,-1.0410684341587564,54.25555401457741,0.5424374216061025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998855860416527,1.061167462435953,False,False,False,False,-0.10089819515798915,-0.10148293206542887,False,False,False,False,-12816299,-12798306.993513625,False,False,False,False,836032.4208707142,False,False,False,False
2022-11-10 00:00:00+00:00,35.514063438,35.5932181114,34.8544411602,35.0567253254,1348868,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.572283702654,,,,,,33.572283702654,"rgba(239, 83, 80, 0.5)",3.3028710171695836,37.642991747516916,-0.6445690123683104,57.66535395567456,3.0229503949199454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816102844592253,1.0114128211269249,False,False,False,False,-0.03934580780499331,-0.0704143699352111,False,False,False,False,-11467431,-12746115.778081719,False,False,False,False,856143.6200522549,False,False,False,False
2022-11-11 00:00:00+00:00,35.4437037284,35.5052684743,34.9687756884,35.3733440187,1036201,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66280391225474,,,,,,33.66280391225474,"rgba(239, 83, 80, 0.5)",3.271217850071147,37.62406170175588,-0.6665279028446405,59.61871325335019,4.9476120810307265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226668670427991,1.0075141158118563,False,False,False,False,-0.0382884977197381,-0.05435143382747459,False,False,False,False,-12503632,-12736606.610313809,False,False,False,False,863204.693775696,False,False,False,False
2022-11-14 00:00:00+00:00,34.9335958335,35.7955022766,34.9116084243,35.2853943817,1340346,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.760916170985375,,,,,,33.760916170985375,"rgba(239, 83, 80, 0.5)",3.23931758986598,37.597740136302455,-0.8224399827720131,58.67472877619255,4.9476120810307265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192964437029859,1.0109128257868754,False,False,False,False,-0.02895237213794774,-0.04165190298271117,False,False,False,False,-13843978,-12780032.93932111,False,False,False,False,881916.1175491981,False,False,False,False
2022-11-15 00:00:00+00:00,35.0127505069,35.4085238736,34.6653494406,35.1710598536,4507090,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98334578982194,,,,,,33.98334578982194,"rgba(239, 83, 80, 0.5)",3.2075432563791213,37.49988104408663,-0.7754004664598853,58.30158051269408,4.9476120810307265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160648708315921,1.010825956830413,False,False,False,False,-0.05433493594083748,-0.04799341946177432,False,False,False,False,-9336888,-12645007.647583028,False,False,False,False,1024079.7992139354,False,False,False,False
2022-11-16 00:00:00+00:00,35.5984950896,35.6296048855,35.0118532229,35.0118532229,1448983,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05968630540946,,,,,,34.05968630540946,"rgba(239, 83, 80, 0.5)",3.1737218001140137,37.47650332280749,-0.5917368791240688,59.84198226154546,5.401609249038032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219451539077304,1.0166013773595577,False,False,False,False,-0.0315816878308735,-0.039787553646323914,False,False,False,False,-7887905,-12458454.602579772,False,False,False,False,1040742.6698329968,False,False,False,False
2022-11-17 00:00:00+00:00,35.0740728149,35.5807180633,34.8829697825,35.2518430775,612115,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08437862088277,,,,,,34.08437862088277,"rgba(239, 83, 80, 0.5)",3.1455449156995066,37.46492160092996,-0.7600745975990255,58.546044659747515,5.401609249038032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095102393921008,1.0182915385282334,False,False,False,False,-0.038703491500117405,-0.039245522573220656,False,False,False,False,-8500020,-12303221.87306684,False,False,False,False,1023933.7416042519,False,False,False,False
2022-11-18 00:00:00+00:00,35.491832932,35.5184984714,34.9851876835,35.1362924068,1075028,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1308965975237,,,,,,34.1308965975237,"rgba(239, 83, 80, 0.5)",3.1101938390318664,37.446789657730896,-0.6285642718459725,58.98086716954037,5.401609249038032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089637688989954,1.0239491884260705,False,False,False,False,-0.03710076919590497,-0.03817314588456282,False,False,False,False,-7424992,-12111918.74078971,False,False,False,False,1025937.4380119283,False,False,False,False
2022-11-21 00:00:00+00:00,35.1718464593,35.5984950896,34.9851876835,35.491832932,802289,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16124729588902,,,,,,34.16124729588902,"rgba(239, 83, 80, 0.5)",3.0833302881759486,37.432615948138846,-0.7332232610656458,57.88693885590982,5.401609249038032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8070738120436227,1.032897136406041,False,False,False,False,-0.009534277802713854,-0.023853711843638336,False,False,False,False,-8227281,-11959580.00585678,False,False,False,False,1017166.9110310685,False,False,False,False
