date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_812,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_572,aVWAP_peak_564,aVWAP_peak_552,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_486,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_396,aVWAP_peak_340,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_261,aVWAP_peak_246,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_691,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_595,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_514,aVWAP_valley_504,aVWAP_valley_480,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_691,aVWAP_OB_bull_683,aVWAP_OB_bull_677,aVWAP_OB_bull_595,aVWAP_OB_bull_514,aVWAP_OB_bull_504,aVWAP_OB_bull_489,aVWAP_OB_bull_480,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_841,aVWAP_OB_bear_713,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27931613475634,62.62102638851688,62.36906442203915,61.798739894207806,60.707215538454335,60.91695555256474,61.294862552153226,61.35316194204709,61.512453739502334,62.084496451824236,62.48386981449892,65.42448864302918,65.57755087971418,66.47992983120716,66.8635216937229,67.62282796195933,68.82211855222091,69.48046881293004,69.96603814810679,71.19166103383782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54904694945937,62.66956375918428,60.707215538454335,,,,,,,63.54904694945937,62.66956375918428,62.03918801252205,60.707215538454335,69.02069786578727,72.66859813062216,,,68.82211855222091,62.212648578134065,61.792542803092445,62.30860874903266,"rgba(38, 166, 154, 1.0)",2.58880803209313,63.77802399671776,0.46815985899978796,69.20142880599647,13.801051113273019,True,False,True,False,True,6.072107268137458,60.454800000000006,67.698325,0.0,0.0,0.0,0.0,0,0.9246490591799291,0.9735887698937575,False,False,False,False,0.07145582089475516,0.035411265426788324,False,False,False,False,-1208998.0,-1242929.541972621,False,False,False,False,42390.097079838066,False,False,False,False
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.51536357581643,62.74968015329331,62.4652999187673,61.89122411462068,60.79589103928195,60.96551479167523,61.33143113101318,61.3858765856749,61.541472000002415,62.10556722342516,62.50090753781966,65.42253486947995,65.57486298467101,66.47333509234221,66.85553626916051,67.61221804640819,68.80747154981445,69.46384148630925,69.94803798902838,71.17054544789455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.808940434226834,62.85060005857053,60.79589103928195,,,,,,,63.808940434226834,62.85060005857053,62.13498388763522,60.79589103928195,69.00544826953235,72.64468657870202,,,68.80747154981445,62.35911129173237,61.88753516376788,62.48514384402643,"rgba(38, 166, 154, 1.0)",2.6131625449805758,63.81592929782272,0.41867686504186025,71.99581982845726,16.16384931068245,True,False,True,False,True,5.790699518435122,60.589,67.63685000000001,0.0,0.0,0.0,0.0,0,0.9352981909460745,0.9690556565394267,False,False,False,False,0.09467673416797871,0.06504399979738351,False,False,False,False,-1245201.0,-1242964.7583761462,False,False,False,False,42294.17309410414,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.63031421811083,62.82049035571263,62.51961260633248,61.943841120979634,60.84675896997896,60.993775948767286,61.35281205170905,61.40503580725666,61.55849590774981,62.11798944524633,62.51099015960402,65.42157075549906,65.57347125098683,66.46966229785957,66.85104827910982,67.60619473328329,68.799092415896,69.45430544361605,69.93769957522026,71.15838443858928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.928020185073755,62.94663657055634,60.84675896997896,,,,,,,63.928020185073755,62.94663657055634,62.18927098478081,60.84675896997896,68.99671701640122,72.63088321922248,,,68.799092415896,62.435304124590445,61.93908013485594,62.573805241869685,"rgba(38, 166, 154, 1.0)",2.6323140489415624,63.83718556868847,0.5025291081219673,74.33649767616294,18.22751878629569,True,False,True,False,True,6.548356134410078,60.7298,67.580375,0.0,0.0,0.0,0.0,0,0.9275487694104414,0.9732687399974044,False,False,False,False,0.09257464229686833,0.07880932104712593,False,False,False,False,-1224036.0,-1242671.2892540353,False,False,False,False,41966.58901512578,False,False,False,False
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8261239834833,62.95498274609436,62.62539448363836,62.04717490996779,60.94753490825409,61.05063799905079,61.39604307052414,61.443843776241096,61.59304229923276,62.14332753054699,62.531636436122625,65.41999651999392,65.57103544483182,66.46261916775855,66.84235171953964,67.59439052923301,68.7825320037463,69.43540649021949,69.91717793700631,71.13417304579963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12174389418936,63.1227074578298,60.94753490825409,,,,,,,64.12174389418936,63.1227074578298,62.29544970381187,60.94753490825409,68.97944466948522,72.60333260755493,,,68.7825320037463,62.5741496614639,62.03646698465674,62.73066208675775,"rgba(38, 166, 154, 1.0)",2.650318563208837,63.87845075541611,0.46279313800634797,75.48661689084305,19.329699876963332,True,False,True,False,True,6.348437268388185,60.8649,67.52505000000001,0.0,0.0,0.0,0.0,0,0.9272341163214005,0.9759036144578309,False,False,False,False,0.09930430082372348,0.0890568109354247,False,False,False,False,-1266864.0,-1243046.3700407944,False,False,False,False,41979.94422419359,False,False,False,False
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10682186990645,63.18627524231617,62.81606463340272,62.237042621221754,61.13666954547849,61.16048242268054,61.4802223099622,61.519652689980475,61.66071527578603,62.193282703743925,62.57251116810491,65.41753472446601,65.56688529093087,66.44941296051245,66.82587886124544,67.57178630555342,68.75056280825882,69.39882386259822,69.8773912850905,71.0870887626093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38085783831215,63.407712434550845,61.13666954547849,,,,,,,64.38085783831215,63.407712434550845,62.48878884567565,61.13666954547849,68.94607075978972,72.54960402707808,,,68.75056280825882,62.801014216333385,62.205403916868605,62.97507993944716,"rgba(38, 166, 154, 1.0)",2.6607641319306437,63.95281382290456,0.44806157854750894,76.34655320636216,20.319238842117727,True,False,True,False,True,6.47310981153576,61.000099999999996,67.473725,0.0,0.0,0.0,0.0,0,0.9255688726767412,0.9774187945110298,False,False,False,False,0.10267245723830562,0.09586463408686516,False,False,False,False,-1181811.0,-1242096.9844587664,False,False,False,False,42647.743538547176,False,False,False,False
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39520885726904,63.42525102339843,63.016204723684126,62.432694816269326,61.32720656342353,61.27517566646545,61.56998795141259,61.60093591444178,61.73393922550626,62.24917982580786,62.619588746863585,65.42274043427032,65.5704717587694,66.4441451718364,66.81731696180846,67.55718235252242,68.72698105670233,69.37079119852308,69.84626189404487,71.04886993398193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66034257114671,63.691753513703205,61.32720656342353,,,,,,,64.66034257114671,63.691753513703205,62.689068877238284,61.32720656342353,68.9211299291029,72.5047535663569,,,68.72698105670233,63.034483579039744,62.38033318954554,63.22643421609115,"rgba(38, 166, 154, 1.0)",2.689765261535851,64.03290497275002,0.777798366707807,78.80285941605953,22.853952701181726,True,False,True,False,True,9.4491495775931,61.1562,67.42450000000001,0.0,0.0,0.0,0.0,0,0.9246954117342088,0.9695411734208932,False,False,False,False,0.13451416222579643,0.1151893981563308,False,False,False,False,-1102181.0,-1239927.744389638,False,False,False,False,43221.111855779,False,False,False,False
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46444253389491,63.48774390075584,63.07000858139168,62.48589944765294,61.37970459853827,61.30743451273382,61.59538919600621,61.62399200938042,61.75475437336824,62.26515106458267,62.63308415038379,65.42441566928134,65.5716883276661,66.44284714447988,66.81507946204553,67.55322383815867,68.7204702838262,69.36301312760533,69.83760148797488,71.03818687696075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72579978732603,63.76364565761511,61.37970459853827,,,,,,,64.72579978732603,63.76364565761511,62.74323106634392,61.37970459853827,68.9142321253273,72.49216934772464,,,68.7204702838262,63.09461863821413,62.42682684754426,63.2897166811598,"rgba(38, 166, 154, 1.0)",2.713441309249493,64.05466227273646,0.6690167651960901,78.48403358256658,22.853952701181726,True,False,True,False,True,8.486469835250663,61.31270000000001,67.37425,0.0,0.0,0.0,0.0,0,0.9258057538394979,0.9724853990914984,False,False,False,False,0.14755069837720514,0.13137004826676796,False,False,False,False,-1124955.0,-1238145.2212208065,False,False,False,False,42904.1023696429,False,False,False,False
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52428844651605,63.54323771224684,63.118259887803916,62.533794702793486,61.42717262120909,61.33684743036813,61.6186112224528,61.64509135238322,61.773821592074725,62.279817475936106,62.64549783657896,65.42605182250756,65.57290576628753,66.44176593867961,66.81313762233442,67.54970675422291,68.71461995284388,69.35600341601616,69.82978433283984,71.02851762557574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7820374245484,63.82676071875555,61.42717262120909,,,,,,,64.7820374245484,63.82676071875555,62.79189556233517,61.42717262120909,68.90802768197933,72.48075520152963,,,68.71461995284388,63.1478405168853,62.46841292197169,63.345323588171006,"rgba(38, 166, 154, 1.0)",2.736358807343325,64.07428057554857,0.7256794756310947,78.68136057664134,23.360684760295896,True,False,True,False,True,9.057995897405732,61.473,67.321425,0.0,0.0,0.0,0.0,0,0.9252036748136591,0.9732622638238859,False,False,False,False,0.14689385333891328,0.13913195080284063,False,False,False,False,-1104094.0,-1236066.907713507,False,False,False,False,42562.34884453215,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56862591410943,63.585564826389,63.155426312558006,62.57086660348999,61.464125713463275,61.359909264040446,61.63685227559268,61.66167845831433,61.78882036603931,62.29136737414179,62.65527886505274,65.42734908716547,65.57387288165467,66.44091983095734,66.81161213085119,67.54693747517668,68.71000815411449,69.35047568413039,69.82361856006335,71.02088777203758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.82334466161184,63.87438527729062,61.464125713463275,,,,,,,64.82334466161184,63.87438527729062,62.829477716295976,61.464125713463275,68.90313613562427,72.47174450091667,,,68.71000815411449,63.18830812779693,62.50038117099464,63.387285217455236,"rgba(38, 166, 154, 1.0)",2.7326653853172314,64.08945956269069,0.7320839382890897,78.88100657856785,23.991258038006393,True,False,True,False,True,9.149161064302888,61.6339,67.265975,0.0,0.0,0.0,0.0,0,0.9248113780244556,0.9725088890816057,False,False,False,False,0.16256651287908758,0.1508492318409641,False,False,False,False,-1087565.0,-1233764.5525551583,False,False,False,False,42158.73103298902,False,False,False,False
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63499611409297,63.64744520211124,63.20965096931962,62.62459170760167,61.51724292779366,61.39327377859655,61.663365389752975,61.68581440498919,61.81068952952439,62.30833566853922,62.66973975768386,65.42981006342352,65.5758680549757,66.44034337794874,66.81006435972029,67.54362233484709,68.70409472182705,69.34326845950089,69.81550967715397,71.0107071635341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88631807322948,63.94399968763348,61.51724292779366,,,,,,,64.88631807322948,63.94399968763348,62.884069658271876,61.51724292779366,68.89682723423682,72.45959620084645,,,68.70409472182705,63.24768595119697,62.547047561782236,63.44918689621887,"rgba(38, 166, 154, 1.0)",2.740029315290534,64.11177795380915,0.7730654684496504,79.35085019741808,24.88550069309582,True,False,True,False,True,9.579845384499528,61.797599999999996,67.210475,0.0,0.0,0.0,0.0,0,0.930986527596697,0.9677531508039979,False,False,False,False,0.201559048124908,0.17620413998293605,False,False,False,False,-1064435.0,-1231139.288174458,False,False,False,False,41863.71194720624,False,False,False,False
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.79215446413511,63.79562018716595,63.34063890596998,62.75435695021374,61.64549022089667,61.474917211762154,61.728630092223334,61.74533778015102,61.86475130608273,62.35059649501703,62.70596209781677,65.43710360137037,65.58203892678925,66.44028531128225,66.80763553021033,67.5369008492631,68.69110244754664,69.32714765932965,69.79720716367622,70.9873838544997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03614420361161,64.10885757811688,61.64549022089667,,,,,,,65.03614420361161,64.10885757811688,63.0158531919877,61.64549022089667,68.88287805341419,72.43146963364194,,,68.69110244754664,63.38984409137582,62.65964322656474,63.596830667541724,"rgba(38, 166, 154, 1.0)",2.7622965572641056,64.16636667944601,0.8484365353136536,80.31356469650713,26.202173105641933,True,False,True,False,True,10.441542841887081,61.9669,67.156325,0.0,0.0,0.0,0.0,0,0.9362053959965185,0.9614447345517838,False,False,False,False,0.21129648065435197,0.193750310318644,False,False,False,False,-1008768.0,-1227691.6713035363,False,False,False,False,42077.716413141025,False,False,False,False
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17833333333333,65.19509264773485,64.16776623874246,63.67175562286354,63.07890862859199,61.96168943694715,61.681794364387834,61.896545150878396,61.89913046410014,62.00532172422218,62.46285254520263,62.80379663732996,65.46605706400976,65.60833364397293,66.45158201059455,66.8130810023112,67.53193621134594,68.67127657430443,69.2998642913691,69.76471437193469,70.94284710036219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42988313528927,64.51830468035352,61.96168943694715,,,,,,,65.42988313528927,64.51830468035352,63.34647416393145,61.96168943694715,68.86076569347323,72.3751474175908,,,68.67127657430443,64.400216715482,63.60398567793494,63.96995908419665,"rgba(38, 166, 154, 1.0)",2.79735115698733,64.30868653261905,1.0407393652058878,82.25770930581855,28.342891982269336,True,False,True,False,True,12.56926982557378,62.1504,67.10755,0.0,0.0,0.0,0.0,0,0.9435172742641639,0.9500628549135202,False,False,False,False,0.25997765203985984,0.22686398117925194,False,False,False,False,-879470.0,-1222292.885701931,False,False,False,False,43429.96887185202,False,False,False,False
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42375300971892,65.25800596076775,64.3096339199402,63.823566770201964,63.248762705853956,62.15447437991164,61.816023967249635,62.00493880261154,61.99887890504994,62.09605754413964,62.53278525437414,62.86261177651343,65.46886214509868,65.60888234337138,66.43979485507765,66.79669926677161,67.50698687022118,68.63338732743769,69.25551911019618,69.71585886403665,70.88360466954556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46209260734517,64.64683024205966,62.15447437991164,,,,,,,65.46209260734517,64.64683024205966,63.51028974961358,62.15447437991164,68.8209091272864,72.30607710166781,,,68.63338732743769,64.41588994947492,63.62989493953195,64.08779907643883,"rgba(38, 166, 154, 0.75)",2.779837395595074,64.37703712867022,0.1863284781154951,70.69988919309658,25.48808830389379,True,False,True,False,False,3.882073990664594,62.2874,67.0459,0.0,0.0,0.0,0.0,0,0.926419837245963,0.9526649908397595,False,False,False,False,0.18780219153258726,0.2073330863559196,False,False,False,False,-1004487.0,-1218916.0502646917,False,False,False,False,44694.884083141136,False,False,False,False
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.97321926206358,65.22108730624915,64.35655960941213,63.89221242200025,63.33961094698543,62.27474244132976,61.90473834085171,62.07636999648987,62.064923254641634,62.15591643175692,62.577503236810664,62.898951763199584,65.46139645666287,65.59960306675428,66.4207585954094,66.77411945194876,67.47761301736475,68.59343315729365,69.21029626595777,69.66695278303982,70.82622551586933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91833333333332,65.39906709309042,64.67134497377104,62.27474244132976,,,,,,,65.39906709309042,64.67134497377104,63.59244806551775,62.27474244132976,68.77935469148625,72.24080288994547,,,68.59343315729365,64.72142936836318,63.62981754067274,64.31587196038113,"rgba(38, 166, 154, 0.5)",2.764519673836648,64.14184998951016,0.37371772762825395,63.99370666657701,19.81996040943301,False,False,True,False,False,4.738625575323333,62.4396,66.973175,0.0,0.0,0.0,0.0,0,0.9233118425517474,0.9689090600610788,False,False,False,False,0.11217434392425456,0.15975371514008707,False,False,False,False,-895871.0,-1213907.5998729912,False,False,False,False,45685.90913611569,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88620530943302,65.23242076824455,64.40322210587756,63.947433959787396,63.405354545980735,62.35493467714817,61.96418923913189,62.12496105450569,62.10996167850642,62.19702654793832,62.6091692689531,62.92543582385661,65.46093811809084,65.59803578818777,66.41313729509642,66.76424694867549,67.46349978283239,68.57284819417946,69.18647309267041,69.64086265651748,70.79490034720651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10163179199928,65.3994553946271,64.70929948787075,62.35493467714817,,,,,,,65.3994553946271,64.70929948787075,63.65417393014502,62.35493467714817,68.75778418267578,72.20450379648507,,,68.57284819417946,64.76062792047756,63.66484020751363,64.39133033791131,"rgba(38, 166, 154, 0.5)",2.7760010660880114,64.18154340331992,0.397498621365836,59.92894677729298,16.592981323880764,False,True,True,False,False,5.076229786309959,62.59299999999999,66.90077500000001,0.0,0.0,0.0,0.0,0,0.930063116872114,0.9654339814461809,False,False,False,False,0.15354950539685927,0.15665161026847318,False,False,False,False,-830244.0,-1207959.3270067433,False,False,False,False,45995.07333555575,False,False,False,False
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86827943702494,65.24690191397688,64.43417442379406,63.9821683997938,63.44532494833822,62.402243612731645,61.9994307422244,62.153972061346316,62.13688995409302,62.221686597402,62.62841569396993,62.94172148871114,65.46185814133129,65.5983248145568,66.40995633287368,66.75976077891909,67.45657508501378,68.56223840919345,69.174014789832,69.62710927739288,70.77815023492181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20012164282053,65.40883080826293,64.73641887013922,62.402243612731645,,,,,,,65.40883080826293,64.73641887013922,63.6921737330912,62.402243612731645,68.74661124902057,72.1848784235085,,,68.56223840919345,64.79027755551883,63.69156194240378,64.43690373348858,"rgba(38, 166, 154, 0.5)",2.792812093104412,64.2054214539974,0.5530549476694965,58.90485247694578,15.940914786093117,False,True,True,False,False,6.4960745508676965,62.7421,66.8304,0.0,0.0,0.0,0.0,0,0.9302404191490259,0.9642962775172178,False,False,False,False,0.1629648917007347,0.15980825098460394,False,False,False,False,-793062.0,-1201526.8103089645,False,False,False,False,45858.43653965566,False,False,False,False
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85114166359122,65.28181473499899,64.50173796161592,64.05758073015582,63.5317024411064,62.5042652608344,62.07634910011535,62.21762661368794,62.19608363589709,62.276007939324685,62.67106912557401,62.97797591395934,65.46476105159996,65.59985486709216,66.40391217526822,66.7508528604744,67.44232871993312,68.53994873739168,69.14768365246272,69.59794468753645,70.74241990127148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3541851829101,65.4338983047573,64.79623538458507,62.5042652608344,,,,,,,65.4338983047573,64.79623538458507,63.774388602543134,62.5042652608344,68.72309002073456,72.14281479160873,,,68.53994873739168,64.85103705046511,63.75277731326325,64.52214603327172,"rgba(38, 166, 154, 0.5)",2.8128420512727446,64.25406836309085,0.4838279619338575,57.59417842176248,14.71796341210036,False,True,True,False,False,6.00876739203056,62.8939,66.7586,0.0,0.0,0.0,0.0,0,0.9298215946562948,0.9677432992305739,False,False,False,False,0.18264212832234578,0.17122518965347486,False,False,False,False,-874668.0,-1196459.231854562,False,False,False,False,46412.662329738516,False,False,False,False
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24499999999999,66.16106438594045,65.45779775714765,64.66002318898609,64.20230262350391,63.67228076092662,62.6398090523898,62.174008775577505,62.3004091382771,62.27300355417957,62.347518755739074,62.73100007043769,63.031976272820906,65.48996877016053,65.62394691079189,66.42143104412028,66.76564464293845,67.45243498453652,68.54369983637764,69.14818597565741,69.59616264665665,70.73527704656141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9691145146445,65.61207971637185,64.96589466825296,62.6398090523898,,,,,,,65.61207971637185,64.96589466825296,63.917620697024745,62.6398090523898,68.72583982826164,72.13009617960972,,,68.54369983637764,65.78415960685592,64.776535818059,64.79672448791477,"rgba(38, 166, 154, 0.5)",2.929747910626897,64.36197330250394,1.6905982523377672,64.30511341679076,14.71796341210036,False,True,True,False,True,15.893076840999083,63.11990000000001,66.703475,0.0,0.0,0.0,0.0,0,0.9329670780205812,0.9545734082243448,False,False,False,False,0.34282824811460605,0.25702671888404044,False,False,False,False,-819662.0,-1190617.4143064292,False,False,False,False,46545.89237113792,False,False,False,False
